time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.01,11.11,3.38,17.82,28.01,2
121,3.95,11.11,4.21,19.82,23.60,2
123,6.57,11.11,3.06,21.82,21.67,2
125,9.71,17.33,3.49,23.82,19.45,2
127,9.77,17.17,4.49,25.82,21.02,2
129,11.46,23.94,4.75,27.82,21.43,2
131,13.02,30.20,5.42,29.82,19.99,2
133,13.00,30.11,6.09,31.82,16.83,2
135,14.38,30.11,6.76,33.82,17.06,4
137,15.81,30.11,7.92,35.82,14.91,4
139,18.76,30.11,9.09,37.82,19.77,4
141,20.30,30.11,9.95,39.82,22.59,4
143,18.37,32.54,10.43,36.64,21.50,4
145,13.91,43.51,8.24,24.49,21.78,4
147,15.10,48.28,7.88,26.49,23.21,4
149,15.72,46.93,8.33,28.49,22.15,4
151,15.75,44.89,9.35,30.49,21.97,4
153,16.30,47.14,10.37,32.49,18.72,4
155,16.71,48.77,11.54,34.49,13.32,4
157,16.71,48.76,11.89,36.49,9.74,4
159,18.49,54.67,13.03,38.49,7.71,4
161,21.72,60.59,14.23,40.49,11.62,1
163,21.45,61.26,15.45,42.49,13.04,1
165,23.98,61.26,16.78,44.49,14.84,1
167,25.63,61.26,18.11,46.49,13.46,1
169,25.99,62.28,16.58,45.86,12.33,1
171,26.58,74.47,15.01,44.68,12.83,1
173,24.24,84.45,15.33,45.48,13.89,1
175,27.21,91.98,14.48,40.12,15.43,1
177,27.13,91.73,14.51,42.12,18.37,3
179,27.13,91.73,13.69,44.12,19.08,3
181,29.51,91.58,14.13,46.12,18.45,3
183,12.38,20.45,9.81,32.26,15.01,3
185,10.89,15.86,11.00,32.96,13.66,3
187,10.11,19.13,10.69,34.96,15.46,3
189,10.90,22.61,10.97,36.96,17.72,2
191,11.48,22.57,12.13,38.96,15.80,2
193,11.46,22.57,13.08,40.96,18.09,2
195,10.03,22.57,14.24,42.96,19.32,2
197,10.17,23.64,13.40,44.96,17.26,2
199,11.54,29.11,11.95,46.96,17.35,2
201,11.51,28.97,12.92,48.96,18.50,2
203,11.89,30.52,13.62,50.96,18.81,2
205,12.91,34.59,14.57,52.96,18.30,2
207,12.89,34.50,15.29,54.96,18.67,2
209,13.35,34.50,16.20,56.96,17.63,2
211,14.30,34.50,17.17,58.96,17.43,4
213,15.85,34.50,17.99,60.96,20.68,4
215,17.19,34.50,19.09,62.96,18.78,4
217,17.76,36.81,20.05,64.96,17.12,4
219,16.50,40.58,21.08,66.96,14.52,4
221,16.78,40.52,19.66,68.96,11.03,4
223,18.70,40.52,20.99,70.96,8.13,4
225,20.29,40.52,22.38,72.96,7.87,4
227,22.51,42.09,23.77,74.96,7.94,4
229,24.91,48.86,25.27,76.96,7.79,4
231,25.08,49.57,26.77,78.96,7.58,1
233,25.08,49.57,28.33,80.96,7.82,1
235,25.08,49.57,29.77,82.96,10.69,1
237,26.89,53.07,31.27,84.96,10.98,1
239,28.18,56.12,27.39,78.56,10.25,1
241,28.16,56.10,27.57,70.30,11.06,1
243,25.69,61.35,28.15,70.80,13.17,1
245,27.63,62.37,26.15,69.86,14.97,1
247,21.23,30.88,22.76,71.86,17.67,1
249,19.36,32.02,22.88,73.86,17.73,1
251,19.35,31.93,20.34,75.86,17.50,3
253,19.35,31.93,20.46,77.86,15.65,3
255,19.35,31.93,20.37,79.86,19.28,3
257,20.08,31.93,16.94,81.86,20.74,3
259,18.35,31.93,17.01,82.20,22.39,3
261,16.56,25.04,14.40,62.51,22.10,3
263,10.73,18.45,13.66,39.66,22.18,3
265,9.96,17.56,13.22,39.31,19.99,2
267,11.08,22.02,12.77,41.31,15.96,2
269,13.96,28.11,14.19,43.31,12.84,2
271,17.87,37.00,15.69,45.31,9.49,2
273,20.82,37.45,13.19,38.47,7.07,2
275,23.76,43.07,10.69,31.15,5.46,2
277,25.27,42.99,11.12,33.15,4.17,2
279,19.16,41.81,11.21,35.15,6.38,2
281,20.09,45.55,12.08,37.15,9.83,2
283,20.83,48.49,13.25,39.15,11.96,2
285,20.83,48.47,14.06,41.15,11.45,2
287,20.83,48.47,14.29,43.15,10.28,2
289,20.83,48.47,15.29,45.15,10.26,4
291,22.08,53.47,16.32,47.15,9.17,4
293,25.13,61.72,17.48,49.15,10.51,4
295,28.55,67.67,18.75,51.15,11.20,4
297,27.01,69.42,16.26,53.15,13.08,4
299,27.71,80.78,14.84,55.15,12.97,4
301,27.65,80.50,14.09,57.15,11.83,4
303,30.24,85.75,14.92,59.15,10.56,4
305,30.94,86.35,15.81,61.15,12.18,4
307,32.54,86.35,16.53,63.15,14.20,4
309,30.20,77.20,17.29,65.15,13.23,1
311,10.90,25.47,17.51,67.15,15.90,1
313,11.46,25.47,17.69,69.15,16.44,1
315,13.64,25.47,18.69,71.15,13.39,1
317,15.23,25.47,17.82,50.99,10.01,1
319,17.20,25.47,14.42,52.99,8.62,1
321,18.43,25.47,15.26,54.99,9.87,3
323,19.93,31.01,16.14,56.99,9.76,3
325,19.93,31.03,17.14,58.99,14.58,3
327,19.93,31.03,17.15,60.99,19.30,3
329,19.74,31.03,17.92,61.24,21.02,3
331,11.21,21.47,14.71,40.53,23.39,3
333,6.95,18.89,13.48,39.20,21.34,2
335,8.00,17.15,11.80,41.20,20.99,2
337,7.33,17.06,11.67,43.20,23.52,2
339,9.49,17.02,12.67,45.20,25.98,2
341,9.94,18.23,9.74,43.00,27.35,2
343,10.20,18.32,10.03,42.86,25.86,2
345,10.20,18.32,7.84,44.86,24.37,2
347,11.73,19.02,8.74,46.86,20.50,2
349,14.01,24.74,9.62,48.86,17.25,2
351,14.90,24.56,10.78,50.86,16.49,2
353,14.90,24.56,11.95,52.86,14.55,2
355,16.34,24.56,12.60,54.86,13.50,4
357,16.44,24.56,13.73,56.86,12.50,4
359,16.41,24.56,14.90,58.86,15.33,4
361,15.03,24.56,15.65,60.86,16.68,4
363,15.65,24.56,11.25,35.41,15.82,4
365,12.96,24.56,11.86,37.41,16.07,4
367,12.20,24.56,10.76,39.41,19.85,4
369,13.07,24.56,11.78,41.41,18.35,4
371,13.49,24.56,11.45,43.41,13.39,4
373,14.05,24.56,12.45,45.41,9.96,1
375,17.55,24.56,13.45,47.41,9.50,1
377,18.71,26.03,14.60,49.41,9.96,1
379,19.81,30.44,15.77,51.41,13.69,1
381,20.23,32.44,14.29,49.77,20.21,1
383,12.89,24.25,13.81,45.21,23.92,1
385,7.35,24.25,9.67,39.11,26.77,1
387,7.35,24.25,7.66,32.35,28.46,1
389,7.35,24.25,7.54,34.35,29.39,3
391,7.35,24.25,7.56,36.35,26.10,3
393,8.65,29.56,8.21,38.35,25.22,3
395,9.12,31.46,8.10,35.61,21.87,3
397,11.34,34.47,7.40,37.61,22.95,3
399,15.60,40.82,8.40,39.61,22.24,2
401,16.12,43.08,9.49,41.61,17.44,2
403,17.42,42.53,10.77,43.61,12.23,2
405,17.93,41.14,12.11,45.61,8.74,2
407,22.28,39.25,13.26,45.41,7.41,2
409,23.69,38.32,12.19,41.04,7.30,2
411,17.57,29.23,11.33,23.52,10.69,2
413,17.55,29.23,12.15,25.52,10.97,2
415,17.55,29.23,11.77,27.52,11.99,4
417,17.55,29.23,11.22,29.52,9.30,4
419,17.53,29.23,12.22,31.52,11.44,4
421,15.97,29.23,12.13,33.52,10.79,4
423,15.67,29.20,10.54,35.52,8.10,4
425,16.15,28.70,10.07,37.52,10.21,4
427,15.72,27.01,10.90,39.52,8.58,4
429,17.29,33.27,11.74,41.52,8.84,1
431,18.32,37.41,12.57,43.52,10.21,1
433,18.09,36.50,13.40,45.52,13.30,1
435,18.09,36.48,14.24,47.52,16.66,1
437,17.56,36.48,10.94,44.13,19.15,1
439,13.50,36.14,7.79,39.07,20.55,1
441,6.87,16.77,7.79,35.79,21.86,1
443,5.55,16.77,3.90,23.92,22.79,1
445,5.55,16.77,4.32,25.92,27.04,3
447,5.55,16.77,3.82,27.92,28.35,3
449,6.17,16.77,4.86,29.92,24.68,3
451,6.18,16.77,6.02,31.92,23.25,3
453,10.76,16.77,7.19,33.92,18.07,3
455,12.68,17.04,7.92,35.92,17.16,3
457,12.66,17.04,9.08,37.92,14.31,3
459,15.10,23.22,10.25,39.92,11.20,2
461,15.70,23.62,11.42,41.92,7.63,2
463,18.08,31.95,12.58,43.92,9.87,2
465,18.86,35.16,13.75,45.92,14.68,2
467,19.96,39.56,12.50,46.71,17.33,2
469,20.46,41.57,12.07,33.37,18.35,2
471,18.12,29.59,11.40,29.46,20.07,2
473,11.75,30.36,11.95,31.46,21.01,2
475,11.75,30.36,12.92,33.46,21.59,4
477,11.75,30.36,13.71,35.46,18.76,4
479,13.46,30.36,13.96,37.46,23.58,4
481,14.05,30.36,14.53,35.81,25.65,4
483,13.10,30.35,12.71,37.81,24.59,4
485,10.31,29.81,13.64,39.81,21.02,4
487,11.22,28.06,14.16,41.81,16.46,1
489,12.73,25.60,15.32,43.81,14.00,1
491,13.46,24.52,16.55,45.81,13.23,1
493,16.29,30.95,17.89,47.81,13.08,1
495,17.43,31.01,14.49,47.65,17.72,1
497,14.23,18.25,9.50,41.12,22.39,1
499,11.05,18.07,8.66,30.55,24.73,1
501,11.05,18.07,7.29,19.71,26.85,1
503,11.05,18.07,8.23,21.71,26.02,3
505,12.55,24.10,9.32,23.71,19.87,3
507,12.57,23.85,9.86,25.71,24.08,3
509,14.04,23.84,11.02,27.71,24.22,3
511,10.54,20.57,10.60,26.36,20.39,3
513,7.73,18.16,11.94,28.36,19.88,3
515,9.10,17.77,11.08,30.36,15.48,2
517,11.61,18.26,11.44,32.36,15.77,2
519,11.53,18.01,12.56,34.36,17.04,2
521,14.79,21.95,13.89,36.36,18.86,2
523,15.68,24.49,9.68,37.06,23.20,2
525,11.00,18.01,7.50,31.53,23.31,4
527,11.32,18.01,7.26,33.53,22.10,4
529,13.54,18.01,7.99,35.53,20.39,4
531,14.35,17.99,8.51,37.53,20.11,4
533,9.64,17.22,8.25,22.63,17.87,4
535,8.77,17.22,7.16,20.80,13.61,4
537,9.19,17.22,6.75,18.84,7.78,1
539,10.39,17.22,7.88,20.84,9.00,1
541,10.40,17.22,9.22,22.84,15.65,1
543,11.87,18.05,10.55,24.84,21.34,1
545,9.95,17.86,7.98,26.65,24.61,1
547,8.78,18.21,8.14,28.65,28.67,1
549,8.78,18.21,6.49,30.65,28.99,1
551,8.78,18.21,7.44,32.65,27.88,3
553,9.03,18.21,8.55,34.65,22.49,3
555,9.59,18.21,9.66,36.65,26.07,3
557,10.48,18.83,9.93,38.65,27.89,3
559,7.58,18.69,8.82,40.65,26.84,3
561,7.07,18.69,8.73,42.65,24.69,3
563,8.50,22.67,7.97,44.65,21.49,3
565,9.88,24.93,8.82,46.65,21.61,2
567,12.64,28.57,9.96,48.65,20.05,2
569,14.02,33.01,10.92,50.65,21.25,2
571,17.64,41.20,12.08,52.65,20.57,2
573,18.76,42.67,9.11,38.10,18.46,2
575,21.18,47.55,8.31,23.33,17.91,2
577,24.31,49.24,8.81,25.33,15.37,4
579,20.89,25.41,9.71,27.33,14.83,4
581,23.46,31.87,9.97,29.33,16.08,4
583,26.03,31.97,11.30,31.33,19.42,4
585,24.85,31.97,13.95,54.80,23.08,4
587,16.36,34.35,11.12,26.55,20.49,1
589,15.34,38.28,11.28,28.55,20.78,1
591,18.16,44.56,9.28,29.53,18.74,1
593,20.71,52.96,10.45,31.53,16.19,1
595,23.16,60.55,9.29,30.20,13.71,1
597,24.78,64.75,10.15,27.58,12.12,1
599,28.17,72.21,10.11,29.58,11.47,1
601,29.16,71.96,9.37,31.58,11.19,1
603,30.68,71.82,9.22,33.58,11.60,3
605,20.29,28.16,10.18,35.58,14.27,3
607,13.25,25.12,11.31,37.58,15.74,3
609,14.37,25.12,12.81,39.58,15.17,3
611,16.97,24.58,13.35,41.58,16.66,3
613,11.86,18.21,14.23,43.58,19.89,3
615,13.00,18.17,14.19,45.58,18.39,2
617,15.17,23.95,14.07,47.58,17.43,2
619,16.51,24.75,15.28,49.58,17.58,2
621,17.08,24.60,16.62,51.58,17.50,2
623,19.16,31.70,16.96,53.49,15.64,2
625,16.90,35.83,17.45,51.58,12.46,4
627,18.05,37.70,13.22,35.75,10.79,4
629,21.50,46.99,14.22,37.75,12.09,4
631,24.05,49.13,15.38,39.75,12.20,4
633,22.64,49.11,15.34,39.40,12.93,4
635,23.00,49.11,11.52,41.40,9.73,4
637,23.37,49.09,11.08,43.40,5.79,1
639,24.96,50.18,12.14,45.40,2.35,1
641,27.88,56.66,13.31,47.40,3.42,1
643,29.98,61.26,14.47,49.40,8.72,1
645,29.02,57.24,10.96,47.30,17.48,1
647,27.21,50.27,10.22,32.43,26.02,1
649,19.11,49.57,10.65,34.43,31.99,1
651,7.32,17.71,10.00,36.43,31.40,3
653,6.71,17.71,10.79,38.43,26.75,3
655,6.90,17.71,10.58,40.43,22.09,3
657,9.04,22.14,11.80,42.43,17.78,3
659,12.98,25.97,9.41,44.43,15.01,3
661,15.47,30.74,10.58,46.43,11.57,3
663,16.35,30.64,11.80,48.43,8.44,3
665,16.34,30.64,12.94,50.43,7.52,3
667,17.33,30.64,14.37,52.43,7.22,2
669,18.56,30.64,15.87,54.43,6.40,2
671,20.38,30.64,17.37,56.43,9.63,2
673,21.12,30.64,18.87,58.43,12.52,2
675,19.01,30.44,18.18,52.88,14.18,2
677,13.17,26.11,14.75,49.28,13.70,4
679,14.18,30.15,14.91,51.28,14.37,4
681,14.14,30.09,16.05,53.28,20.67,4
683,12.06,30.09,16.13,45.16,24.13,1
685,10.82,30.08,12.96,46.22,20.84,1
687,10.20,29.80,11.02,34.02,22.15,1
689,6.20,14.33,12.21,36.02,21.06,1
691,4.01,5.59,11.20,33.64,23.01,1
693,4.01,5.59,9.71,35.64,26.42,1
695,4.31,6.77,9.09,37.64,30.26,1
697,5.83,12.88,9.50,39.64,33.07,3
699,5.80,12.75,9.68,41.64,32.86,3
701,5.78,12.75,10.39,43.64,39.98,3
703,3.79,9.92,7.42,43.79,39.35,3
705,1.25,5.00,4.91,45.79,35.41,3
707,1.59,5.00,4.32,47.79,28.46,3
709,4.01,11.03,4.77,49.79,25.24,3
711,5.60,17.41,5.29,51.79,20.57,2
713,6.87,18.03,5.73,53.79,14.81,2
715,8.73,23.92,6.36,55.79,16.28,2
717,8.69,23.76,7.12,57.79,14.93,2
719,8.69,23.76,7.23,59.79,18.12,2
721,8.69,23.76,7.73,61.79,16.57,2
723,9.94,23.76,8.23,63.79,16.66,4
725,10.18,23.76,8.73,65.79,16.72,4
727,10.73,25.94,9.24,67.79,26.27,4
729,11.60,29.52,9.73,69.79,28.07,4
731,10.75,29.45,4.35,25.01,32.50,1
733,7.67,28.67,3.94,27.01,32.18,1
735,7.81,26.59,4.62,29.01,30.31,1
737,7.74,23.98,5.45,31.01,25.30,1
739,9.80,22.45,6.34,31.43,22.96,1
741,6.21,11.56,7.13,28.96,21.43,1
743,5.62,11.42,6.40,20.95,17.96,1
745,6.88,16.47,6.00,22.95,19.47,3
747,7.12,17.42,6.24,24.95,20.17,3
749,7.68,17.42,7.30,26.95,22.34,3
751,8.79,17.78,6.75,28.95,23.26,3
753,8.50,17.70,7.35,30.95,21.73,2
755,7.85,17.70,8.18,32.95,19.73,2
757,9.22,17.75,9.23,34.95,22.73,2
759,10.34,18.55,10.45,36.95,22.17,2
761,10.26,17.70,9.51,38.95,21.95,2
763,11.66,17.70,7.21,40.95,19.49,2
765,11.58,17.70,6.48,42.95,18.54,4
767,12.42,21.07,6.85,44.95,19.75,4
769,14.91,24.01,7.64,46.95,20.80,4
771,15.19,23.99,8.86,48.95,25.75,4
773,11.16,22.40,8.84,36.24,24.32,4
775,5.45,11.00,7.87,29.89,20.13,4
777,5.45,11.00,5.57,21.65,16.72,4
779,7.09,13.81,5.41,23.65,13.60,1
781,10.89,17.49,6.41,25.65,13.98,1
783,12.26,20.03,7.41,27.65,18.54,1
785,13.44,24.77,8.41,29.65,20.29,1
787,10.70,24.69,8.31,27.40,20.56,1
789,10.46,24.69,7.44,24.67,21.09,1
791,10.46,24.69,7.15,26.67,22.41,3
793,11.52,24.69,8.22,28.67,19.14,3
795,13.20,24.69,9.57,30.67,18.74,3
797,11.02,24.69,10.95,32.67,16.56,3
799,8.48,24.69,9.00,30.40,14.26,2
801,9.65,24.69,8.42,32.40,13.45,2
803,11.09,24.69,9.65,34.40,17.18,2
805,10.98,24.69,10.98,36.40,18.91,2
807,11.01,23.13,10.24,30.54,18.98,4
809,7.43,10.33,8.82,30.40,18.00,4
811,8.07,12.40,9.43,29.19,21.77,4
813,7.32,16.39,8.44,31.19,18.48,4
815,5.93,18.18,5.17,33.19,12.37,4
817,7.40,24.04,4.26,35.19,10.17,1
819,8.69,24.05,4.86,37.19,10.63,1
821,8.93,24.05,5.18,39.19,16.68,1
823,8.93,24.05,5.68,41.19,20.67,1
825,8.93,24.05,5.58,43.19,25.11,1
827,8.93,24.05,5.91,45.19,24.54,1
829,8.93,24.05,6.28,47.19,21.48,3
831,8.93,24.05,6.78,49.19,18.63,3
833,8.93,24.05,7.39,51.19,17.68,3
835,9.46,24.05,8.06,53.19,17.12,3
837,9.29,19.97,8.54,55.19,17.16,2
839,6.69,11.68,9.05,57.19,15.98,2
841,7.20,11.77,9.65,59.19,16.80,2
843,8.97,10.93,10.75,61.19,22.76,2
845,6.74,10.97,8.23,30.91,23.27,2
847,6.74,10.97,5.91,31.52,24.30,2
849,6.74,10.97,6.68,33.52,23.48,2
851,8.13,16.54,7.56,35.52,17.74,4
853,8.88,17.95,8.66,37.52,16.25,4
855,10.75,17.94,9.51,39.52,16.76,4
857,13.28,24.29,10.68,41.52,20.29,1
859,11.04,24.71,11.73,43.52,19.80,1
861,11.43,24.71,10.47,45.52,22.53,1
863,12.31,24.70,11.64,47.52,22.16,1
865,8.19,14.40,8.57,49.52,23.23,1
867,7.22,17.58,8.49,51.52,24.67,1
869,9.38,17.54,8.47,53.52,24.33,1
871,10.07,17.54,8.37,55.52,24.72,1
873,10.06,17.54,9.54,57.52,21.33,3
875,11.93,23.90,10.71,59.52,19.17,3
877,13.36,24.25,11.31,61.52,19.35,3
879,12.13,24.13,10.43,63.52,21.56,3
881,11.74,23.95,9.06,43.40,22.66,2
883,10.22,23.95,7.83,23.86,21.41,2
885,10.47,23.95,8.22,25.86,26.37,2
887,11.83,23.95,9.61,27.86,25.51,2
889,13.77,28.44,10.27,26.92,21.70,2
891,15.89,28.11,9.62,28.92,18.48,2
893,12.06,31.62,10.43,23.72,17.27,4
895,12.48,31.49,10.25,25.72,14.26,4
897,15.76,31.49,11.92,27.72,15.00,4
899,19.55,31.49,11.98,29.72,17.26,1
901,17.33,31.49,9.61,28.60,18.56,1
903,16.16,31.49,10.87,30.60,18.78,1
905,15.55,31.49,12.39,32.60,19.55,1
907,15.43,31.49,13.57,34.60,20.68,1
909,14.45,18.58,13.66,36.60,18.21,1
911,11.15,17.26,13.09,38.60,16.33,1
913,12.93,24.36,29.42,203.92,14.19,3
915,14.17,24.09,14.21,42.60,12.88,3
917,14.50,24.09,15.88,44.60,13.05,3
919,15.81,28.92,17.55,46.60,12.64,3
921,15.48,30.48,13.07,28.26,13.80,2
923,17.63,29.92,13.60,30.26,14.89,2
925,17.61,28.27,14.93,32.26,16.45,2
927,17.63,28.33,16.27,34.26,16.91,2
929,18.41,31.46,14.37,32.96,15.17,2
931,15.95,24.07,12.64,34.96,14.01,2
933,13.51,24.07,11.35,36.96,10.90,4
935,15.69,29.43,11.10,38.96,8.32,4
937,16.69,30.47,11.20,40.96,12.53,4
939,16.89,30.47,11.78,42.96,15.32,1
941,14.52,30.45,10.53,34.02,15.03,1
943,12.92,29.99,9.25,29.40,19.15,1
945,9.80,28.33,10.47,31.40,17.16,1
947,10.13,20.74,10.34,30.91,18.47,1
949,9.55,17.33,10.29,32.91,16.81,1
951,10.57,17.33,8.69,34.91,18.32,1
953,11.14,17.33,7.96,36.91,21.04,1
955,11.14,17.33,9.11,38.91,21.09,3
957,12.63,17.33,10.02,40.91,20.30,3
959,12.69,17.47,11.12,42.91,24.01,3
961,11.36,17.47,12.28,44.91,20.53,3
963,8.81,17.47,11.86,46.91,16.04,3
965,10.32,17.47,13.27,48.91,12.29,2
967,12.81,18.37,,,11.63,2
969,13.78,22.25,,,11.79,2
971,14.13,23.66,,,14.08,2
973,11.02,23.66,,,16.73,4
975,10.94,23.66,,,15.93,4
977,10.92,23.66,,,18.17,4
979,10.15,23.66,,,18.02,1
981,8.62,24.72,,,19.81,1
983,10.17,30.16,,,22.18,1
985,11.72,36.37,,,25.70,1
987,14.47,36.80,,,28.56,1
989,14.88,36.65,,,29.01,1
991,8.55,17.19,,,25.85,1
993,8.95,17.19,,,23.71,1
995,12.14,20.83,,,19.81,1
997,13.29,23.39,,,18.28,3
999,14.94,24.36,,,15.32,3
1001,17.50,29.29,,,13.25,3
