time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,5.10,0.00,2.55,5.10,0.00,26.50,0.00,8.83,8.83,26.50,28.48
79,5.10,0.00,2.55,5.10,0.00,28.50,1.53,10.01,10.01,28.50,19.96
81,6.76,4.93,5.85,6.76,0.00,30.50,3.53,11.34,11.34,30.50,21.57
83,14.45,5.48,9.96,14.45,0.72,32.50,5.53,12.92,12.92,32.50,27.84
85,17.80,5.39,11.59,17.80,2.72,34.50,7.53,14.92,14.92,34.50,32.55
87,17.69,0.00,8.85,17.69,4.72,36.50,9.53,16.92,16.92,36.50,35.98
89,5.02,0.00,2.51,5.02,6.72,10.23,0.00,5.65,5.65,10.23,33.20
91,0.00,0.00,0.00,0.00,8.72,4.57,0.00,4.43,4.43,8.72,34.96
93,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,2.19,6.57,41.40
95,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,1.55,4.66,40.27
97,2.52,0.00,1.26,2.52,0.00,3.66,1.27,1.64,1.64,3.66,39.17
99,5.18,0.00,2.59,5.18,0.00,5.66,0.00,1.89,1.89,5.66,28.43
101,5.16,0.00,2.58,5.16,0.00,7.66,0.00,2.55,2.55,7.66,21.75
103,5.16,0.00,2.58,5.16,0.00,9.66,0.73,3.46,3.46,9.66,16.38
105,5.16,6.54,5.85,6.54,0.00,11.66,2.73,4.80,4.80,11.66,15.35
107,5.16,12.49,8.82,12.49,0.00,13.66,4.73,6.13,6.13,13.66,23.56
109,5.16,12.35,8.75,12.35,0.00,15.66,6.73,7.46,7.46,15.66,21.08
111,5.16,12.35,8.75,12.35,0.00,17.66,8.73,8.80,8.80,17.66,16.80
113,5.07,12.35,8.71,12.35,0.00,19.66,10.73,10.13,10.13,19.66,21.07
115,0.43,13.41,6.92,13.41,0.00,21.66,12.73,11.46,11.46,21.66,26.50
117,0.00,13.81,6.90,13.81,0.00,0.74,12.89,4.55,4.55,12.89,14.70
119,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,1.71,5.12,1.30
121,0.00,5.15,2.58,5.15,0.00,0.00,7.12,2.37,2.37,7.12,0.00
123,0.00,5.54,2.77,5.54,0.00,0.00,9.12,3.04,3.04,9.12,0.00
125,0.00,5.54,2.77,5.54,0.00,0.00,11.12,3.71,3.71,11.12,0.00
127,0.00,5.54,2.77,5.54,0.00,0.00,13.12,4.37,4.37,13.12,0.00
129,0.00,5.54,2.77,5.54,0.00,0.00,15.12,5.04,5.04,15.12,0.00
131,0.00,5.54,2.77,5.54,0.00,0.00,17.12,5.71,5.71,17.12,21.55
133,0.00,5.54,2.77,5.54,0.00,0.00,19.12,6.37,6.37,19.12,34.80
135,0.00,5.54,2.77,5.54,0.00,0.00,21.12,7.04,7.04,21.12,41.03
137,0.00,5.54,2.77,5.54,0.00,0.00,23.12,7.71,7.71,23.12,39.50
139,0.00,5.54,2.77,5.54,0.00,0.00,25.12,8.37,8.37,25.12,28.13
141,0.00,5.54,2.77,5.54,0.00,0.00,27.12,9.04,9.04,27.12,17.27
143,0.00,5.54,2.77,5.54,0.00,0.00,29.12,9.71,9.71,29.12,15.43
145,0.00,11.28,5.64,11.28,0.79,0.00,31.12,10.64,10.64,31.12,22.85
147,0.00,11.97,5.98,11.97,0.00,0.00,33.12,11.04,11.04,33.12,26.98
149,0.00,11.97,5.98,11.97,0.00,0.00,35.12,11.71,11.71,35.12,43.92
151,0.00,11.26,5.63,11.26,0.00,0.00,37.12,12.37,12.37,37.12,47.05
153,0.00,8.35,4.17,8.35,0.00,0.00,11.68,3.89,3.89,11.68,43.90
155,0.00,7.06,3.53,7.06,1.71,0.00,13.68,5.13,5.13,13.68,33.78
157,0.00,5.70,2.85,5.70,3.71,1.40,15.68,6.93,6.93,15.68,26.97
159,7.90,5.57,6.74,7.90,5.71,3.40,17.68,8.93,8.93,17.68,17.51
161,13.08,5.57,9.33,13.08,7.71,5.40,19.68,10.93,10.93,19.68,9.53
163,21.99,5.57,13.78,21.99,9.71,7.40,21.68,12.93,12.93,21.68,4.16
165,30.68,5.57,18.12,30.68,11.71,9.40,23.68,14.93,14.93,23.68,2.33
167,31.50,5.57,18.54,31.50,2.66,11.40,25.68,13.25,13.25,25.68,3.86
169,36.49,5.57,21.03,36.49,4.66,13.40,27.68,15.25,15.25,27.68,19.67
171,32.25,5.57,18.91,32.25,6.66,11.87,29.68,16.07,16.07,29.68,23.78
173,0.00,5.57,2.78,5.57,8.66,11.39,31.68,17.24,17.24,31.68,24.48
175,0.00,5.57,2.78,5.57,10.66,7.38,33.68,17.24,17.24,33.68,25.00
177,0.81,5.57,3.19,5.57,0.00,9.38,35.68,15.02,15.02,35.68,23.88
179,4.83,5.57,5.20,5.57,0.00,11.38,37.68,16.35,16.35,37.68,30.65
181,4.71,5.57,5.14,5.57,1.41,13.38,39.68,18.16,18.16,39.68,30.12
183,4.71,5.57,5.14,5.57,3.41,15.38,41.68,20.16,20.16,41.68,21.40
185,7.88,5.57,6.73,7.88,5.41,17.38,43.68,22.16,22.16,43.68,13.15
187,11.34,11.07,11.20,11.34,7.41,19.38,45.68,24.16,24.16,45.68,10.29
189,12.03,12.16,12.10,12.16,9.41,21.38,47.68,26.16,26.16,47.68,7.83
191,18.79,12.16,15.48,18.79,11.41,23.38,49.68,28.16,28.16,49.68,7.71
193,23.23,12.16,17.70,23.23,13.41,25.38,51.68,30.16,30.16,51.68,13.76
195,23.10,12.16,17.63,23.10,15.41,27.38,53.68,32.16,32.16,53.68,13.19
197,23.10,12.16,17.63,23.10,17.41,29.38,55.68,34.16,34.16,55.68,20.60
199,23.10,10.54,16.82,23.10,19.41,31.38,57.68,36.16,36.16,57.68,25.40
201,19.28,0.00,9.64,19.28,21.41,0.00,20.00,13.80,13.80,21.41,32.67
203,0.00,0.00,0.00,0.00,14.43,0.00,3.43,5.95,5.95,14.43,28.97
205,0.63,0.00,0.31,0.63,14.49,0.00,0.00,4.83,4.83,14.49,41.63
207,3.67,0.00,1.84,3.67,16.49,0.00,0.00,5.50,5.50,16.49,39.67
209,10.01,0.00,5.00,10.01,4.22,0.00,0.53,1.58,1.58,4.22,33.48
211,9.96,0.31,5.13,9.96,6.22,0.00,2.53,2.92,2.92,6.22,25.55
213,9.96,5.45,7.71,9.96,8.22,0.00,4.53,4.25,4.25,8.22,24.66
215,9.96,5.25,7.60,9.96,10.22,0.00,6.53,5.58,5.58,10.22,18.58
217,13.54,5.25,9.40,13.54,12.22,0.00,8.53,6.92,6.92,12.22,19.48
219,17.48,5.25,11.37,17.48,14.22,0.00,10.53,8.25,8.25,14.22,19.12
221,21.73,5.25,13.49,21.73,16.22,0.00,12.53,9.58,9.58,16.22,20.60
223,1.01,5.25,3.13,5.25,8.96,0.00,14.53,7.83,7.83,14.53,25.90
225,0.74,5.25,3.00,5.25,7.85,0.00,16.53,8.13,8.13,16.53,27.62
227,6.38,5.25,5.81,6.38,9.85,0.07,18.53,9.48,9.48,18.53,20.23
229,10.94,5.25,8.09,10.94,6.15,2.07,20.53,9.59,9.59,20.53,10.50
231,15.24,5.25,10.24,15.24,8.15,4.07,22.53,11.59,11.59,22.53,4.30
233,17.70,5.25,11.48,17.70,10.15,6.07,24.53,13.59,13.59,24.53,9.04
235,23.08,5.25,14.17,23.08,12.15,8.07,26.53,15.59,15.59,26.53,10.78
237,24.53,5.25,14.89,24.53,14.15,10.07,28.53,17.59,17.59,28.53,20.05
239,24.53,5.25,14.89,24.53,16.15,12.07,30.53,19.59,19.59,30.53,18.52
241,24.53,5.25,14.89,24.53,18.15,14.07,32.53,21.59,21.59,32.53,21.30
243,24.53,5.25,14.89,24.53,20.15,16.07,34.53,23.59,23.59,34.53,22.86
245,27.85,5.25,16.55,27.85,22.15,18.07,36.53,25.59,25.59,36.53,21.60
247,31.42,5.25,18.33,31.42,24.15,20.07,38.53,27.59,27.59,38.53,15.40
249,31.38,5.17,18.28,31.38,26.15,22.07,40.53,29.59,29.59,40.53,12.95
251,31.77,0.66,16.22,31.77,28.15,24.07,42.53,31.59,31.59,42.53,13.20
253,38.52,0.00,19.26,38.52,30.15,26.07,5.02,20.41,20.41,30.15,20.81
255,38.08,0.00,19.04,38.08,4.80,28.07,1.75,11.54,11.54,28.07,21.82
257,35.60,0.00,17.80,35.60,6.80,24.36,3.75,11.64,11.64,24.36,24.13
259,15.57,0.00,7.79,15.57,8.80,26.36,0.00,11.72,11.72,26.36,24.51
261,12.59,0.00,6.30,12.59,10.80,28.36,0.00,13.05,13.05,28.36,20.71
263,27.46,0.00,13.73,27.46,12.80,30.36,0.00,14.39,14.39,30.36,14.23
265,31.79,0.00,15.89,31.79,14.80,32.36,0.00,15.72,15.72,32.36,11.86
267,35.90,0.00,17.95,35.90,16.80,34.36,0.00,17.05,17.05,34.36,8.20
269,48.08,0.00,24.04,48.08,18.80,36.36,0.00,18.39,18.39,36.36,4.96
271,51.00,0.00,25.50,51.00,20.80,38.36,0.00,19.72,19.72,38.36,2.21
273,50.98,0.00,25.49,50.98,22.80,40.36,0.00,21.05,21.05,40.36,0.35
275,55.82,0.00,27.91,55.82,24.80,42.36,0.00,22.39,22.39,42.36,0.00
277,57.10,0.00,28.55,57.10,26.80,44.36,0.00,23.72,23.72,44.36,0.00
279,57.10,0.00,28.55,57.10,28.80,46.36,0.00,25.05,25.05,46.36,0.00
281,57.10,0.00,28.55,57.10,30.80,48.36,0.00,26.39,26.39,48.36,0.76
283,57.10,0.00,28.55,57.10,32.80,50.36,0.00,27.72,27.72,50.36,4.91
285,57.10,0.00,28.55,57.10,34.80,42.17,0.00,25.65,25.65,42.17,8.15
287,57.10,0.00,28.55,57.10,36.80,22.25,0.00,19.68,19.68,36.80,13.80
289,56.92,0.00,28.46,56.92,33.97,24.25,0.00,19.41,19.41,33.97,21.70
291,11.13,0.00,5.57,11.13,22.97,26.25,0.00,16.41,16.41,26.25,25.77
293,0.00,0.00,0.00,0.00,24.97,28.25,0.00,17.74,17.74,28.25,26.05
295,0.00,0.00,0.00,0.00,26.97,28.14,0.00,18.37,18.37,28.14,30.00
297,0.00,0.00,0.00,0.00,28.97,23.33,0.00,17.43,17.43,28.97,45.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
307,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,43.63
309,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.73,2.20,41.07
311,0.00,4.91,2.45,4.91,0.00,0.00,4.20,1.40,1.40,4.20,37.43
313,0.00,4.67,2.34,4.67,0.00,0.00,6.20,2.07,2.07,6.20,31.50
315,0.00,4.67,2.34,4.67,0.00,0.00,8.20,2.73,2.73,8.20,27.38
317,0.00,4.67,2.34,4.67,0.75,0.00,10.20,3.65,3.65,10.20,22.97
319,0.00,4.67,2.34,4.67,2.75,0.00,12.20,4.98,4.98,12.20,27.73
321,0.00,10.81,5.41,10.81,0.00,0.00,14.20,4.73,4.73,14.20,26.88
323,0.00,10.85,5.43,10.85,0.00,0.00,16.20,5.40,5.40,16.20,24.85
325,0.00,10.85,5.43,10.85,0.88,0.00,18.20,6.36,6.36,18.20,30.80
327,0.00,10.36,5.18,10.36,2.88,0.00,20.20,7.69,7.69,20.20,23.18
329,1.07,8.60,4.84,8.60,4.88,0.00,10.78,5.22,5.22,10.78,23.87
331,0.00,10.56,5.28,10.56,0.00,0.00,12.78,4.26,4.26,12.78,20.90
333,0.00,14.02,7.01,14.02,0.00,0.00,14.78,4.93,4.93,14.78,22.25
335,0.00,12.03,6.01,12.03,0.00,0.00,16.78,5.59,5.59,16.78,23.52
337,0.00,11.34,5.67,11.34,0.00,0.00,18.78,6.26,6.26,18.78,22.20
339,0.00,17.08,8.54,17.08,0.00,0.00,20.78,6.93,6.93,20.78,22.72
341,0.00,18.19,9.10,18.19,0.00,0.00,22.78,7.59,7.59,22.78,20.12
343,0.00,18.19,9.10,18.19,0.00,0.00,24.78,8.26,8.26,24.78,15.76
345,0.00,18.19,9.10,18.19,0.00,0.00,26.78,8.93,8.93,26.78,14.32
347,0.00,18.19,9.10,18.19,0.83,0.00,28.78,9.87,9.87,28.78,14.18
349,0.00,18.19,9.10,18.19,2.19,0.00,30.78,10.99,10.99,30.78,20.40
351,0.00,18.19,9.10,18.19,0.00,0.00,32.78,10.93,10.93,32.78,23.44
353,0.00,18.19,9.10,18.19,0.00,0.00,34.78,11.59,11.59,34.78,22.02
355,0.00,18.19,9.10,18.19,0.63,0.00,36.78,12.47,12.47,36.78,23.03
357,0.00,18.19,9.10,18.19,2.63,0.00,38.78,13.80,13.80,38.78,23.59
359,0.00,18.19,9.10,18.19,4.63,0.00,40.78,15.14,15.14,40.78,24.42
361,2.78,18.19,10.49,18.19,6.63,0.00,42.78,16.47,16.47,42.78,21.85
363,6.30,18.19,12.25,18.19,8.63,0.00,44.78,17.80,17.80,44.78,21.22
365,11.03,18.19,14.61,18.19,10.63,0.00,46.78,19.14,19.14,46.78,21.23
367,8.48,18.12,13.30,18.12,6.89,0.00,48.78,18.56,18.56,48.78,27.00
369,0.00,5.12,2.56,5.12,8.89,0.00,38.49,15.80,15.80,38.49,29.12
371,0.00,0.00,0.00,0.00,4.75,1.95,34.25,13.65,13.65,34.25,33.74
373,0.00,0.00,0.00,0.00,4.32,3.95,0.00,2.76,2.76,4.32,37.92
375,1.33,0.00,0.67,1.33,0.00,5.95,0.00,1.98,1.98,5.95,36.74
377,4.76,0.00,2.38,4.76,0.00,7.95,0.00,2.65,2.65,7.95,33.92
379,11.25,0.00,5.62,11.25,0.00,9.95,1.76,3.90,3.90,9.95,32.06
381,11.35,2.57,6.96,11.35,0.00,11.95,3.76,5.23,5.23,11.95,30.83
383,8.65,5.25,6.95,8.65,0.00,13.95,5.76,6.57,6.57,13.95,33.63
385,0.00,5.22,2.61,5.22,0.07,10.59,7.76,6.14,6.14,10.59,32.87
387,0.00,5.22,2.61,5.22,2.07,5.74,9.76,5.85,5.85,9.76,31.42
389,0.00,5.22,2.61,5.22,4.07,1.50,11.76,5.77,5.77,11.76,25.80
391,3.94,5.22,4.58,5.22,1.75,3.50,13.76,6.33,6.33,13.76,25.42
393,12.06,5.22,8.64,12.06,3.75,5.50,15.76,8.33,8.33,15.76,18.80
395,12.11,5.22,8.66,12.11,5.75,7.50,17.76,10.33,10.33,17.76,19.10
397,12.11,12.38,12.24,12.38,7.75,9.50,19.76,12.33,12.33,19.76,14.66
399,12.11,18.28,15.19,18.28,9.75,11.50,21.76,14.33,14.33,21.76,10.87
401,12.11,19.06,15.58,19.06,11.75,13.50,23.76,16.33,16.33,23.76,5.69
403,16.32,19.05,17.69,19.05,13.75,15.50,25.76,18.33,18.33,25.76,6.68
405,18.73,19.05,18.89,19.05,15.75,17.50,27.76,20.33,20.33,27.76,6.33
407,23.94,19.05,21.50,23.94,17.75,19.50,29.76,22.33,22.33,29.76,7.14
409,24.93,19.05,21.99,24.93,19.75,21.50,31.76,24.33,24.33,31.76,6.21
411,24.93,19.05,21.99,24.93,21.75,23.50,33.76,26.33,26.33,33.76,3.50
413,24.93,19.05,21.99,24.93,23.75,25.50,35.76,28.33,28.33,35.76,1.19
415,26.23,19.05,22.64,26.23,25.75,27.50,37.76,30.33,30.33,37.76,0.10
417,30.81,19.05,24.93,30.81,27.75,29.50,39.76,32.33,32.33,39.76,4.49
419,30.69,19.05,24.87,30.69,29.75,31.50,41.76,34.33,34.33,41.76,7.74
421,30.69,11.83,21.26,30.69,31.75,33.50,27.75,31.00,31.00,33.50,8.93
423,30.69,0.65,15.67,30.69,33.75,35.50,25.79,31.68,31.68,35.50,7.30
425,30.69,5.94,18.31,30.69,35.75,37.50,27.79,33.68,33.68,37.50,8.17
427,30.69,5.83,18.26,30.69,37.75,39.50,29.79,35.68,35.68,39.50,12.14
429,30.69,5.83,18.26,30.69,39.75,41.50,31.79,37.68,37.68,41.50,15.63
431,30.69,5.83,18.26,30.69,41.75,43.50,33.79,39.68,39.68,43.50,21.96
433,30.69,9.99,20.34,30.69,43.75,45.50,35.79,41.68,41.68,45.50,26.08
435,30.69,9.50,20.10,30.69,45.75,47.50,37.79,43.68,43.68,47.50,25.75
437,30.69,0.00,15.35,30.69,47.75,32.68,8.28,29.57,29.57,47.75,27.74
439,18.09,0.00,9.04,18.09,37.31,34.68,0.55,24.18,24.18,37.31,30.16
441,0.00,0.00,0.00,0.00,0.51,36.68,0.00,12.40,12.40,36.68,27.72
443,0.00,0.00,0.00,0.00,2.51,30.00,0.00,10.84,10.84,30.00,31.15
445,0.00,0.00,0.00,0.00,4.51,0.35,0.00,1.62,1.62,4.51,35.16
447,0.00,0.00,0.00,0.00,5.30,2.35,0.00,2.55,2.55,5.30,36.40
449,0.00,0.00,0.00,0.00,3.99,4.35,0.00,2.78,2.78,4.35,38.43
451,0.00,0.00,0.00,0.00,5.99,6.35,0.61,4.31,4.31,6.35,23.20
453,4.10,0.00,2.05,4.10,0.00,8.35,2.61,3.65,3.65,8.35,11.80
455,4.89,0.00,2.45,4.89,0.00,10.35,0.00,3.45,3.45,10.35,3.40
457,4.89,2.27,3.58,4.89,0.00,12.35,1.11,4.49,4.49,12.35,12.10
459,4.89,5.14,5.02,5.14,0.00,14.35,3.11,5.82,5.82,14.35,23.32
461,4.89,5.09,4.99,5.09,0.00,16.35,5.11,7.15,7.15,16.35,32.38
463,4.89,5.09,4.99,5.09,0.00,18.35,7.11,8.49,8.49,18.35,34.70
465,4.89,5.09,4.99,5.09,0.00,20.35,9.11,9.82,9.82,20.35,32.84
467,4.89,5.09,4.99,5.09,0.00,22.35,11.11,11.15,11.15,22.35,25.06
469,4.89,5.09,4.99,5.09,0.00,24.35,13.11,12.49,12.49,24.35,18.70
471,6.23,5.09,5.66,6.23,1.22,26.35,15.11,14.23,14.23,26.35,12.83
473,10.95,7.82,9.39,10.95,3.22,28.35,17.11,16.23,16.23,28.35,11.90
475,10.83,16.36,13.59,16.36,5.22,30.35,19.11,18.23,18.23,30.35,16.32
477,10.83,9.88,10.35,10.83,7.22,32.35,7.03,15.53,15.53,32.35,13.47
479,10.83,0.00,5.41,10.83,9.22,34.35,6.72,16.76,16.76,34.35,5.72
481,10.83,5.94,8.38,10.83,11.22,36.35,8.72,18.76,18.76,36.35,1.27
483,10.83,8.46,9.64,10.83,13.22,38.35,10.72,20.76,20.76,38.35,0.00
485,10.83,10.86,10.84,10.86,15.22,40.35,12.72,22.76,22.76,40.35,7.66
487,10.83,10.84,10.83,10.84,17.22,42.35,14.72,24.76,24.76,42.35,9.88
489,10.83,10.84,10.83,10.84,19.22,44.35,16.72,26.76,26.76,44.35,11.36
491,10.83,10.84,10.83,10.84,21.22,46.35,18.72,28.76,28.76,46.35,18.35
493,10.83,10.84,10.83,10.84,23.22,48.35,20.72,30.76,30.76,48.35,16.40
495,10.83,10.84,10.83,10.84,25.22,50.35,22.72,32.76,32.76,50.35,18.93
497,10.83,10.84,10.83,10.84,27.22,52.35,24.72,34.76,34.76,52.35,16.09
499,15.42,10.84,13.13,15.42,29.22,54.35,26.72,36.76,36.76,54.35,12.74
501,17.52,10.84,14.18,17.52,31.22,56.35,28.72,38.76,38.76,56.35,19.53
503,17.49,7.71,12.60,17.49,33.22,58.35,30.72,40.76,40.76,58.35,22.78
505,8.23,0.00,4.12,8.23,35.22,0.00,23.36,19.53,19.53,35.22,24.58
507,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,3.90,11.70,30.97
509,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,35.70
511,0.00,0.00,0.00,0.00,3.29,0.00,0.91,1.40,1.40,3.29,37.40
513,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,0.97,2.91,55.20
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
523,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,38.92
525,0.00,1.11,0.55,1.11,0.99,0.00,2.25,1.08,1.08,2.25,36.80
527,0.00,4.99,2.50,4.99,2.99,0.00,4.25,2.41,2.41,4.25,34.00
529,3.17,4.89,4.03,4.89,4.99,0.00,6.25,3.75,3.75,6.25,34.53
531,0.00,4.89,2.44,4.89,6.99,0.00,8.25,5.08,5.08,8.25,27.04
533,2.86,4.89,3.87,4.89,8.99,1.65,10.25,6.96,6.96,10.25,24.82
535,10.89,8.44,9.66,10.89,10.99,3.65,12.25,8.96,8.96,12.25,23.71
537,14.77,11.56,13.16,14.77,12.99,5.65,14.25,10.96,10.96,14.25,17.86
539,17.62,11.53,14.57,17.62,14.99,7.65,16.25,12.96,12.96,16.25,11.07
541,25.16,11.53,18.35,25.16,16.99,9.65,18.25,14.96,14.96,18.25,8.07
543,30.45,9.41,19.93,30.45,2.54,11.65,20.25,11.48,11.48,20.25,6.33
545,35.92,0.00,17.96,35.92,4.54,13.65,14.11,10.77,10.77,14.11,7.94
547,44.54,0.00,22.27,44.54,6.54,12.81,0.00,6.45,6.45,12.81,14.60
549,43.61,0.00,21.81,43.61,8.54,10.75,0.00,6.43,6.43,10.75,22.50
551,2.09,0.00,1.05,2.09,10.54,6.79,0.00,5.78,5.78,10.54,21.40
553,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,2.93,8.79,5.60
555,6.86,0.00,3.43,6.86,0.00,10.79,0.00,3.60,3.60,10.79,0.30
557,12.88,0.00,6.44,12.88,0.00,12.79,0.00,4.26,4.26,12.79,0.00
559,12.79,0.00,6.39,12.79,0.00,14.79,0.00,4.93,4.93,14.79,0.00
561,12.79,0.00,6.39,12.79,0.00,16.79,0.00,5.60,5.60,16.79,0.00
563,12.79,0.00,6.39,12.79,0.00,18.79,0.00,6.26,6.26,18.79,0.00
565,12.79,0.00,6.39,12.79,0.00,20.79,0.00,6.93,6.93,20.79,0.00
567,12.79,0.00,6.39,12.79,0.00,22.79,0.00,7.60,7.60,22.79,0.00
569,12.79,0.00,6.39,12.79,0.00,24.79,0.00,8.26,8.26,24.79,0.00
571,12.79,0.00,6.39,12.79,0.00,26.79,0.00,8.93,8.93,26.79,0.00
573,12.79,0.00,6.39,12.79,0.00,28.79,0.00,9.60,9.60,28.79,11.53
575,12.79,0.00,6.39,12.79,0.00,30.79,0.00,10.26,10.26,30.79,12.97
577,12.79,0.00,6.39,12.79,0.00,32.79,0.00,10.93,10.93,32.79,14.20
579,12.79,0.00,6.39,12.79,0.00,34.79,0.00,11.60,11.60,34.79,14.97
581,12.79,0.00,6.39,12.79,0.00,36.79,0.00,12.26,12.26,36.79,12.67
583,12.79,0.00,6.39,12.79,0.00,38.79,0.00,12.93,12.93,38.79,9.47
585,12.79,0.00,6.39,12.79,0.00,40.79,0.00,13.60,13.60,40.79,6.40
587,12.79,0.00,6.39,12.79,0.00,42.79,0.00,14.26,14.26,42.79,3.47
589,12.79,0.00,6.39,12.79,0.00,44.79,0.00,14.93,14.93,44.79,10.73
591,23.22,0.00,11.61,23.22,0.00,46.79,0.00,15.60,15.60,46.79,12.47
593,25.29,0.00,12.64,25.29,0.00,48.79,0.00,16.26,16.26,48.79,23.62
595,25.27,0.00,12.64,25.27,0.00,50.79,0.00,16.93,16.93,50.79,32.07
597,25.27,0.00,12.64,25.27,0.00,52.79,0.00,17.60,17.60,52.79,27.44
599,25.27,0.00,12.64,25.27,0.00,54.79,0.00,18.26,18.26,54.79,24.79
601,26.39,0.00,13.19,26.39,0.00,56.79,0.00,18.93,18.93,56.79,23.98
