time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.07,36.11,23.24,84.01,11.91,1,
287,24.62,44.38,24.41,86.01,12.47,1,
289,23.93,51.53,22.02,88.01,14.55,1,2.16
291,26.40,70.26,21.76,90.01,13.56,1,
293,28.65,76.98,21.34,92.01,14.07,1,
295,30.65,76.91,22.04,94.01,16.23,1,
297,33.21,76.78,22.61,96.01,14.85,1,
299,33.00,76.22,23.55,98.01,15.06,1,1.75
301,15.17,30.14,23.50,100.01,13.50,1,
303,15.73,32.78,24.56,102.01,15.21,2,
305,17.25,32.65,25.65,104.01,16.73,2,
307,18.77,36.81,26.83,106.01,18.27,2,
309,21.30,36.75,27.97,108.01,20.02,2,1.97
311,18.55,36.57,26.77,110.01,21.45,2,
313,14.81,19.99,28.03,112.01,18.14,1,
315,15.57,26.05,27.01,114.01,14.80,1,
317,18.14,36.67,28.63,116.01,12.46,1,
319,18.80,39.30,29.11,118.01,13.03,1,1.76
321,20.85,38.99,29.38,120.01,15.85,1,
323,13.13,18.60,30.57,122.01,16.44,4,
325,12.19,18.60,29.82,124.01,22.98,4,
327,14.00,18.57,31.15,126.01,24.37,4,
329,15.93,21.55,19.10,47.77,23.30,4,1.68
331,16.50,23.89,16.38,36.91,22.17,4,
333,17.54,23.87,14.82,38.91,20.90,2,
335,19.93,24.44,16.29,40.91,20.87,2,
337,22.94,26.97,17.90,42.91,18.16,2,
339,24.42,32.41,14.11,36.54,14.88,2,1.38
341,17.32,38.98,13.18,38.54,12.57,2,
343,18.72,45.80,12.04,40.54,11.69,1,
345,21.67,52.96,13.54,42.54,13.64,1,
347,24.49,56.44,15.04,44.54,14.85,1,
349,28.34,56.40,15.58,46.54,15.62,1,1.88
351,29.35,56.40,15.00,48.54,13.32,1,
353,32.08,61.69,15.63,50.54,9.29,3,
355,35.04,63.11,16.11,52.54,12.34,3,
357,35.51,62.63,17.28,54.54,11.72,3,
359,30.75,43.63,14.96,43.06,13.73,3,1.50
361,20.91,46.36,14.86,33.21,11.84,3,
363,23.77,49.92,14.66,35.21,11.31,2,
365,25.43,49.44,13.71,37.21,12.66,2,
367,29.19,54.93,14.88,39.21,13.32,2,
369,31.87,58.12,14.40,33.91,15.07,2,2.10
371,32.98,56.02,13.97,35.91,19.55,2,
373,23.71,52.54,13.16,37.91,21.25,1,
375,19.10,52.52,12.41,39.91,20.27,1,
377,20.04,52.52,13.48,41.91,17.20,1,
379,22.25,52.52,14.43,43.38,14.97,1,2.20
381,23.60,58.17,15.40,45.38,14.21,1,
383,25.56,66.02,12.92,47.38,13.23,1,
385,26.70,70.57,13.40,49.38,14.46,1,
387,28.57,77.24,13.60,51.38,16.09,1,
389,30.68,76.55,13.93,53.38,18.09,1,2.10
391,17.95,37.74,14.16,55.38,19.61,1,
393,13.06,37.70,14.52,57.38,19.52,2,
395,15.41,37.70,15.69,59.38,19.52,2,
397,16.99,42.26,16.94,61.38,17.89,2,
399,19.45,43.87,17.76,63.38,18.87,2,1.98
401,17.69,44.08,16.91,65.38,19.14,2,
403,18.82,48.84,16.29,67.38,18.97,2,
405,20.23,52.49,15.98,69.38,19.95,2,
407,14.73,24.54,15.75,71.38,19.33,2,
409,15.78,24.54,15.81,73.38,19.14,2,1.35
411,17.25,24.54,17.14,75.38,20.09,2,
413,17.49,24.54,17.72,77.38,18.42,3,
415,18.18,24.54,18.89,79.38,19.14,3,
417,19.18,24.54,19.68,81.38,17.27,3,
419,19.25,24.54,20.98,83.38,12.29,3,0.74
421,19.87,24.54,20.07,85.38,6.93,3,
423,22.84,26.58,20.35,87.38,4.05,1,
425,26.28,30.14,20.97,89.38,2.32,1,
427,29.33,35.35,22.30,91.38,3.89,1,
429,30.36,36.76,21.29,93.38,8.20,1,1.63
431,27.17,36.75,21.69,95.38,11.07,1,
433,17.01,36.75,21.06,97.38,12.82,2,
435,15.49,36.75,21.36,99.38,17.57,2,
437,18.63,36.75,22.69,101.38,18.84,2,
439,18.81,36.75,23.55,103.38,18.00,2,2.21
441,16.90,40.02,24.48,105.38,17.61,2,
443,17.40,38.24,22.95,107.38,17.99,2,
445,17.30,24.54,22.44,109.38,20.69,2,
447,19.22,25.27,23.22,111.38,19.81,2,
449,20.91,32.01,23.24,113.38,18.77,2,1.84
451,20.94,32.13,23.27,115.38,19.39,2,
453,23.00,38.06,24.44,117.38,21.17,1,
455,24.13,38.79,25.29,119.38,23.47,1,
457,24.96,38.79,26.23,121.38,22.75,1,
459,26.55,38.79,24.51,123.38,20.65,1,2.43
461,27.77,38.38,23.58,125.38,20.11,1,
463,19.95,38.98,23.05,127.38,18.14,1,
465,10.21,24.92,22.22,129.38,21.23,1,
467,12.25,31.50,22.60,131.38,23.45,1,
469,12.17,31.29,22.30,133.38,24.05,1,2.30
471,12.17,31.29,23.19,135.38,21.90,1,
473,13.23,35.52,23.66,137.38,18.41,4,
475,15.40,37.73,24.60,139.38,16.84,4,
477,18.94,43.89,25.28,141.38,14.62,4,
479,19.17,43.71,17.97,124.90,13.80,4,1.64
481,18.51,43.71,19.36,125.60,15.93,4,
483,20.95,42.61,18.83,112.49,16.59,2,
485,19.63,25.12,12.22,27.96,18.61,2,
487,22.97,29.72,13.89,29.96,19.08,2,
489,23.59,26.25,13.76,27.26,21.04,2,1.76
491,16.25,24.69,14.74,26.49,21.12,2,
493,17.88,24.69,13.36,28.49,18.29,1,
495,18.67,24.69,12.56,30.49,16.43,1,
497,20.89,28.53,14.06,32.49,14.34,1,
499,23.12,34.52,14.95,34.49,11.82,1,1.73
501,21.89,39.99,15.35,36.49,10.69,1,
503,28.20,46.87,14.10,38.49,10.59,2,
505,29.98,46.76,13.89,40.49,14.38,2,
507,30.48,49.58,15.39,42.49,17.37,2,
509,29.48,45.60,16.48,44.49,16.53,2,1.45
511,21.56,30.39,17.71,46.49,14.69,2,
513,16.28,30.39,18.14,48.49,17.15,1,
515,20.23,30.39,19.81,50.49,22.07,1,
517,22.35,30.39,20.18,52.49,22.49,1,
519,23.87,30.85,20.81,54.49,21.25,1,1.84
521,24.60,37.33,21.83,56.49,16.91,1,
523,21.52,30.39,23.04,58.49,12.99,1,
525,18.43,30.39,23.05,60.49,11.44,1,
527,18.97,30.39,23.17,62.49,11.39,1,
529,20.08,30.39,24.15,64.49,14.12,1,1.81
531,20.06,30.39,24.78,66.49,14.34,1,
533,20.06,30.39,25.55,68.49,12.35,2,
535,20.06,30.39,26.81,70.49,10.32,2,
537,20.85,30.39,28.30,72.49,8.48,2,
539,25.02,30.39,27.79,74.49,10.07,2,1.35
541,27.98,38.07,27.38,76.49,12.51,2,
543,25.40,30.39,27.45,78.49,13.90,3,
545,20.62,33.68,28.02,80.49,15.40,3,
547,22.72,36.55,29.52,82.49,15.47,3,
549,24.12,36.52,24.24,84.49,15.89,3,1.08
551,19.84,36.52,24.00,86.49,14.69,3,
553,20.85,36.52,24.45,88.49,15.25,2,
555,23.38,36.52,22.55,90.49,16.67,2,
557,24.75,36.52,23.88,92.49,14.72,2,
559,24.62,36.52,24.37,94.49,15.38,2,1.34
561,21.71,36.52,24.35,96.49,15.26,2,
563,24.90,36.52,23.58,98.49,15.62,1,
565,26.96,36.52,23.06,100.49,17.29,1,
567,29.54,39.15,24.30,102.49,16.91,1,
569,29.48,39.01,24.59,104.49,14.51,1,1.86
571,29.29,38.88,25.71,106.49,13.13,1,
573,16.57,36.52,24.14,108.49,12.43,1,
575,14.98,36.52,25.27,110.49,13.68,1,
577,17.41,36.52,25.79,112.49,15.37,1,
579,17.74,36.52,25.47,114.49,18.22,1,1.60
581,17.74,36.52,24.88,116.49,21.17,1,
583,17.74,36.52,25.44,118.49,18.12,2,
585,17.74,36.52,26.93,120.49,16.23,2,
587,17.90,36.52,28.43,122.49,16.76,2,
589,20.91,37.05,29.82,124.49,18.56,2,1.09
591,19.72,42.66,30.45,126.49,16.86,2,
593,21.07,42.39,31.64,128.49,14.99,4,
595,21.18,42.39,30.84,130.49,16.97,4,
597,22.45,42.39,32.34,132.49,15.39,4,
599,27.68,44.00,21.78,128.50,13.73,4,1.46
601,30.12,50.05,22.73,125.85,10.61,4,
603,28.80,50.09,22.59,110.18,7.34,1,
605,25.38,49.79,23.54,107.61,5.39,1,
607,26.63,48.84,24.90,109.61,4.72,1,
609,31.96,47.03,26.20,111.61,8.71,1,1.20
611,32.07,44.56,25.17,113.61,10.32,1,
613,32.99,43.00,26.40,115.61,11.09,2,
615,32.42,39.19,26.63,117.61,11.57,2,
617,30.07,36.03,27.96,119.61,11.46,2,
619,30.03,35.90,28.55,121.61,11.24,2,1.62
621,26.37,39.32,28.56,123.61,13.91,2,
623,21.90,25.36,27.98,125.61,14.73,3,
625,17.99,25.36,28.41,127.61,14.21,3,
627,17.99,25.36,28.68,129.61,14.64,3,
629,16.20,26.03,25.01,131.61,17.78,3,1.87
631,15.66,29.77,25.50,133.61,17.68,3,
633,17.00,29.72,26.55,135.61,13.14,2,
635,17.41,29.72,21.32,137.61,11.40,2,
637,17.40,29.72,22.64,139.61,13.26,2,
639,16.02,29.72,22.54,141.61,16.40,2,1.59
641,15.96,29.72,23.53,143.61,19.06,2,
643,15.96,29.72,22.66,145.61,19.61,1,
645,17.39,29.72,23.00,147.61,24.74,1,
647,16.80,29.72,24.17,149.61,22.74,1,
649,14.92,29.72,22.32,151.61,20.71,1,1.84
651,11.89,29.72,23.20,153.61,19.06,1,
653,12.42,29.72,19.78,155.61,18.28,4,
655,15.08,29.72,19.30,157.61,19.61,4,
657,16.38,29.72,20.63,159.61,20.70,4,
659,19.21,29.69,16.01,115.07,20.84,4,1.46
661,18.76,25.36,13.33,70.91,19.56,4,
663,20.45,27.48,12.12,42.72,19.28,2,
665,22.75,31.65,12.64,38.62,19.46,2,
667,25.75,37.42,13.81,40.62,19.23,2,
669,29.52,37.31,14.08,42.62,17.51,2,1.87
671,31.58,45.15,14.91,44.62,18.20,2,
673,24.83,44.12,14.99,46.62,18.22,3,
675,15.64,24.79,14.28,48.62,17.92,3,
677,17.76,25.92,15.61,50.62,16.49,3,
679,22.45,29.60,15.94,52.62,14.44,3,0.91
681,23.20,31.86,14.09,54.62,9.51,3,
683,27.84,34.69,14.00,56.62,8.96,1,
685,32.77,42.71,15.50,58.62,8.88,1,
687,36.27,42.79,17.17,60.62,9.28,1,
689,37.33,43.27,17.39,62.62,9.40,1,1.33
691,33.31,43.20,17.67,64.62,8.51,1,
693,31.52,42.79,18.59,66.62,7.75,2,
695,22.83,42.94,17.95,68.62,8.24,2,
697,24.82,45.02,19.59,70.62,9.89,2,
699,27.55,45.01,21.05,72.62,11.05,2,1.84
701,30.39,45.01,21.89,74.62,12.20,2,
703,27.78,44.55,23.62,76.62,11.60,1,
705,25.49,36.85,24.64,78.62,15.35,1,
707,23.91,36.78,26.47,80.62,16.35,1,
709,22.21,36.78,27.76,82.62,16.03,1,1.71
711,21.99,36.65,27.75,84.62,15.98,1,
713,16.82,23.11,26.24,86.62,15.35,4,
715,17.85,31.05,27.39,88.62,16.85,4,
717,21.73,34.58,28.89,90.62,17.82,4,
719,25.17,37.22,26.85,52.24,15.72,4,0.96
721,26.35,37.20,24.93,52.33,14.75,4,
723,29.61,41.84,24.91,48.82,12.93,2,
725,31.38,47.10,22.68,50.82,11.60,2,
727,34.68,50.24,23.85,52.82,12.27,2,
729,37.14,50.21,23.83,54.82,13.98,2,1.93
731,39.15,50.21,20.92,56.82,15.54,2,
733,31.64,54.40,17.54,58.82,15.50,2,
735,36.00,62.34,17.73,60.82,14.89,2,
737,35.80,61.47,15.92,62.82,12.33,2,
739,21.79,48.35,15.76,64.82,12.45,2,1.70
741,26.28,61.81,15.81,66.82,14.90,2,
743,26.67,62.16,17.06,68.82,11.63,1,
745,27.64,62.16,17.16,70.82,9.02,1,
747,31.44,62.16,18.34,72.82,6.51,1,
749,34.12,67.81,19.26,74.82,7.03,1,2.33
751,38.21,73.66,20.11,76.82,10.15,1,
753,33.28,74.63,19.00,78.82,11.15,1,
755,33.28,74.63,19.82,80.82,12.48,1,
757,33.87,74.63,19.16,82.82,12.91,1,
759,34.73,74.16,18.24,84.82,15.65,1,1.94
761,16.17,28.94,19.12,86.82,16.08,1,
763,17.03,28.94,19.77,88.82,19.40,2,
765,17.78,28.94,20.36,90.82,21.71,2,
767,20.11,28.94,21.69,92.82,23.23,2,
769,19.33,28.93,22.91,94.82,24.12,2,1.78
771,15.87,24.46,22.46,96.82,24.15,2,
773,16.21,28.06,22.22,98.82,22.35,3,
775,17.18,30.05,21.18,100.82,19.38,3,
777,19.88,30.04,22.74,102.82,15.81,3,
779,21.90,34.03,18.68,58.65,15.47,3,1.33
781,25.14,40.22,19.14,58.08,15.55,3,
783,27.88,47.65,17.89,43.71,15.08,1,
785,29.93,54.44,17.31,45.71,15.15,1,
787,33.18,60.86,18.81,47.71,14.09,1,
789,34.81,62.87,15.83,49.71,12.15,1,2.15
791,36.68,70.57,15.62,51.71,12.76,1,
793,34.42,75.53,16.51,53.71,11.71,1,
795,37.10,81.32,17.53,55.71,10.09,1,
797,37.03,81.13,18.21,57.71,10.58,1,
799,38.67,81.13,19.54,59.71,9.82,1,1.68
801,38.54,80.86,20.76,61.71,10.96,1,
803,27.03,47.70,22.17,63.71,10.60,2,
805,21.81,48.49,23.43,65.71,9.72,2,
807,24.48,50.89,25.10,67.71,9.25,2,
809,26.75,54.81,23.42,69.71,10.55,2,1.40
811,28.71,54.75,24.38,71.71,14.46,2,
813,29.02,54.75,23.60,73.71,16.24,3,
815,28.97,54.53,23.46,75.71,16.31,3,
817,27.72,51.35,25.13,77.71,14.76,3,
819,18.18,29.71,25.42,79.71,12.45,3,0.71
821,21.61,30.51,23.01,81.71,11.83,3,
823,26.35,39.13,24.51,83.71,12.71,1,
825,29.67,45.05,26.01,85.71,13.59,1,
827,31.08,51.10,27.51,87.71,14.15,1,
829,29.25,55.16,24.79,89.71,12.34,1,1.19
831,28.71,55.08,24.89,91.71,11.13,1,
833,31.00,61.86,24.58,93.71,10.63,2,
835,39.39,83.26,25.59,95.71,11.87,2,
837,39.35,81.61,26.93,97.71,14.46,2,
839,38.97,80.10,27.10,99.71,15.41,2,1.62
841,38.21,77.05,25.02,101.71,15.60,2,
843,42.09,78.09,24.82,103.71,14.90,1,
845,36.39,69.65,22.29,105.71,18.14,1,
847,37.38,75.01,23.69,107.71,18.58,1,
849,40.46,73.52,22.76,109.71,18.06,1,1.75
851,31.39,64.07,23.51,111.71,16.12,1,
853,35.13,76.89,24.89,113.71,14.94,1,
855,39.76,91.58,25.66,115.71,12.32,1,
857,43.01,100.30,25.95,117.71,10.25,1,
859,46.40,105.86,27.59,119.71,12.14,1,1.40
861,51.32,112.27,28.90,121.71,15.90,1,
863,52.11,115.63,29.01,123.71,17.36,1,
865,52.08,115.52,29.02,125.71,17.55,1,
867,31.79,49.42,30.51,127.71,16.10,1,
869,24.57,49.42,30.65,129.71,14.94,1,1.21
871,25.97,55.02,31.67,131.71,12.61,1,
873,27.49,61.10,33.15,133.71,8.48,2,
875,29.96,66.71,34.53,135.71,8.99,2,
877,30.49,69.03,35.93,137.71,7.23,2,
879,31.31,69.02,36.18,139.71,5.79,2,1.88
881,33.76,72.17,36.28,141.71,8.40,2,
883,42.12,90.04,37.25,143.71,9.03,4,
885,43.72,94.48,36.74,145.71,11.07,4,
887,43.63,94.16,38.24,147.71,12.29,4,
889,44.00,96.14,35.65,127.13,11.37,4,1.12
891,40.15,100.37,35.21,116.66,10.04,4,
893,41.28,102.76,31.88,64.10,11.91,2,
895,43.25,105.48,33.55,66.10,12.28,2,
897,45.52,103.92,35.22,68.10,13.16,2,
899,40.62,78.87,34.27,70.10,13.53,2,1.45
901,35.18,65.55,33.57,72.10,12.26,2,
903,40.20,72.33,34.45,74.10,11.44,1,
905,47.82,91.40,33.64,76.10,9.60,1,
907,51.00,104.34,35.14,78.10,11.09,1,
909,53.74,110.75,35.95,80.10,13.52,1,1.04
911,55.68,111.81,36.76,82.10,13.83,1,
913,56.21,111.81,35.55,84.10,14.08,1,
915,56.29,112.13,36.74,86.10,13.96,1,
917,59.73,119.99,36.96,88.10,13.29,1,
919,56.18,124.19,38.19,90.10,10.69,1,1.17
921,47.97,131.49,39.09,92.10,10.61,1,
923,48.90,134.62,40.60,94.10,9.55,2,
925,37.72,90.06,,,11.36,2,
927,37.01,84.37,,,12.49,2,
929,41.41,94.62,,,11.99,2,1.54
931,44.26,103.25,,,11.89,2,
933,45.96,109.72,,,10.08,3,
935,48.15,112.43,,,8.23,3,
937,51.30,112.42,,,7.55,3,
939,54.73,112.42,,,6.03,3,0.61
941,57.15,113.41,,,5.47,3,
943,58.50,118.44,,,5.76,1,
945,54.61,118.31,,,6.79,1,
947,55.01,118.30,,,5.47,1,
949,56.56,117.90,,,7.34,1,0.82
951,41.67,74.13,,,11.79,1,
953,41.65,74.13,,,11.59,4,
955,41.65,74.13,,,11.76,4,
957,45.77,74.13,,,11.68,4,
959,48.33,73.73,,,13.73,4,1.27
961,45.40,76.81,,,13.12,4,
963,33.38,82.32,,,11.26,1,
965,36.36,86.86,,,9.88,1,
967,38.22,86.80,,,8.44,1,
969,43.20,93.41,,,9.05,1,1.12
971,46.93,93.18,,,10.58,1,
973,47.85,93.18,,,9.85,2,
975,50.90,93.18,,,10.40,2,
977,51.93,93.91,,,10.81,2,
979,55.55,100.93,,,10.95,2,1.52
981,57.24,106.87,,,11.32,2,
983,46.92,113.46,,,13.07,3,
985,46.81,113.26,,,12.48,3,
987,48.12,113.26,,,11.17,3,
989,50.54,115.81,,,9.63,3,0.50
991,53.24,120.06,,,6.55,3,
993,55.78,120.01,,,3.16,2,
995,58.04,123.65,,,3.04,2,
997,61.69,126.22,,,4.90,2,
999,61.93,126.18,,,8.05,2,1.40
1001,56.91,125.41,,,9.89,2,
1001,56.91,125.41,,,9.89,1,
