time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.89,17.61,9.49,29.06,20.77,3,
183,9.83,21.63,8.69,31.06,26.72,1,
185,10.37,23.89,9.86,33.06,33.42,1,
187,9.10,23.87,11.03,35.06,33.77,1,
189,8.83,23.51,8.32,29.61,33.69,1,2.11
191,6.49,14.17,7.10,31.61,26.81,1,
193,7.48,18.11,8.10,33.61,25.04,7,
195,9.61,17.93,8.86,35.61,23.50,7,
197,10.84,14.92,9.17,37.61,23.02,7,
199,10.29,16.88,10.10,39.61,22.74,7,1.51
201,10.81,16.72,9.85,41.61,19.26,7,
203,12.02,18.95,10.54,43.61,14.40,2,
205,12.13,18.87,11.82,45.61,13.14,2,
207,13.39,18.82,13.15,47.61,14.48,2,
209,13.54,18.79,11.27,32.74,16.33,2,1.23
211,14.55,22.72,8.73,30.51,16.55,2,
213,16.54,23.53,8.20,32.51,19.08,4,
215,17.54,23.26,9.20,34.51,21.21,4,
217,17.51,23.26,8.75,36.51,20.58,4,
219,14.11,23.26,6.89,25.46,18.50,4,1.86
221,7.16,23.26,7.57,27.46,16.41,4,
223,8.24,25.45,6.80,29.46,17.51,5,
225,11.27,29.11,6.97,31.46,18.25,5,
227,11.97,29.07,7.97,33.46,21.12,5,
229,12.95,30.13,7.87,34.46,23.33,5,2.21
231,12.61,28.78,8.46,34.78,23.56,5,
233,6.25,11.50,8.33,21.73,20.85,2,
235,9.63,14.78,8.19,23.73,22.44,2,
237,14.14,20.64,9.24,25.73,22.03,2,
239,16.23,23.87,9.20,27.73,16.24,2,1.38
241,10.81,18.23,9.20,29.73,14.07,2,
243,11.80,19.70,10.02,31.73,14.28,7,
245,14.55,24.94,10.79,33.73,16.54,7,
247,16.26,28.56,12.22,35.73,20.26,7,
249,17.92,31.89,10.41,37.18,23.55,7,1.86
251,15.29,20.31,10.72,39.18,24.57,7,
253,10.14,18.66,11.45,41.18,21.89,5,
255,11.49,18.66,12.40,43.18,20.32,5,
257,13.03,18.59,13.73,45.18,19.75,5,
259,10.56,17.25,12.36,40.40,17.61,5,1.28
261,10.67,18.79,12.06,42.40,17.55,5,
263,10.87,19.77,11.57,44.40,14.49,8,
265,14.62,29.21,12.92,46.40,14.86,8,
267,15.68,29.75,14.42,48.40,16.15,8,
269,16.25,29.30,13.95,50.40,19.14,8,1.51
271,10.32,17.83,12.65,52.40,20.32,8,
273,12.04,24.04,13.36,54.40,19.50,6,
275,14.32,23.90,13.27,56.40,18.14,6,
277,14.64,23.90,14.60,58.40,15.49,6,
279,11.82,23.90,15.37,55.74,11.88,6,1.42
281,12.88,23.90,11.58,34.29,8.91,6,
283,13.37,24.14,11.26,36.29,5.92,7,
285,15.18,24.13,12.39,38.29,7.73,7,
287,17.56,24.13,13.72,40.29,10.70,7,
289,16.23,24.13,13.14,27.56,17.13,7,1.78
291,11.55,24.13,12.16,28.77,17.23,7,
293,11.55,24.13,10.74,30.77,16.45,5,
295,14.35,24.13,11.74,32.77,22.02,5,
297,16.13,24.13,12.74,34.77,24.73,5,
299,15.61,23.41,12.81,36.77,23.30,5,1.74
301,10.30,23.41,11.56,38.77,20.18,5,
303,10.97,23.41,12.40,40.77,20.28,1,
305,13.97,25.78,11.04,42.77,18.98,1,
307,16.40,30.15,12.18,44.77,15.70,1,
309,16.87,31.88,11.39,46.77,12.62,1,1.72
311,14.93,30.02,11.99,48.77,15.62,1,
313,11.72,30.02,12.85,50.77,13.70,6,
315,11.71,30.02,13.66,52.77,11.56,6,
317,16.29,30.02,14.83,54.77,11.96,6,
319,17.60,30.02,14.40,56.77,15.40,6,2.14
321,16.24,24.64,15.17,58.77,19.26,6,
323,10.08,17.42,15.34,60.77,23.11,2,
325,10.08,17.42,15.46,62.77,24.82,2,
327,9.95,17.17,15.02,64.77,21.92,2,
329,10.85,20.47,12.00,47.98,18.28,2,1.53
331,7.48,17.17,12.44,49.98,19.56,2,
333,9.61,22.21,11.76,51.98,18.60,3,
335,10.54,23.12,12.09,53.98,22.91,3,
337,11.07,23.16,12.93,55.98,23.45,3,
339,9.30,25.07,11.22,57.98,22.96,3,1.92
341,9.31,25.06,11.15,59.98,21.60,3,
343,9.74,25.78,10.54,61.98,16.65,1,
345,12.84,31.55,10.50,63.98,17.35,1,
347,13.37,31.37,10.93,65.98,16.64,1,
349,12.75,31.36,10.94,67.98,18.24,1,2.14
351,11.53,18.94,10.49,69.98,18.48,1,
353,7.37,18.94,10.56,71.98,14.26,8,
355,7.37,18.94,10.81,73.98,17.32,8,
357,11.71,18.90,11.96,75.98,20.25,8,
359,8.76,12.37,8.46,26.16,27.54,8,2.50
361,7.41,12.37,6.40,18.83,29.48,8,
363,7.41,12.37,6.06,20.83,29.15,3,
365,7.41,12.37,7.06,22.83,33.93,3,
367,5.86,9.59,6.86,24.83,32.93,3,
369,4.61,11.57,7.25,26.83,27.34,3,1.92
371,5.57,11.67,5.63,28.83,19.51,3,
373,8.11,12.57,6.63,30.83,10.39,8,
375,10.16,17.82,7.76,32.83,7.23,8,
377,12.63,20.73,8.93,34.83,5.81,8,
379,19.38,30.43,8.94,36.83,7.84,8,1.00
381,19.49,31.10,9.91,38.83,11.78,8,
383,15.10,31.10,10.74,40.83,12.90,6,
385,15.27,31.10,10.99,42.83,16.39,6,
387,15.08,31.10,12.14,44.83,20.03,6,
389,11.16,31.10,16.96,95.09,21.68,6,2.29
391,10.14,31.10,17.13,97.09,21.75,6,
393,11.77,31.10,16.94,99.09,21.98,1,
395,12.00,32.17,17.71,101.09,25.78,1,
397,13.99,37.64,18.71,103.09,25.36,1,
399,13.58,37.49,15.03,105.09,26.86,1,2.31
401,11.26,23.60,15.88,107.09,26.48,1,
403,6.45,10.24,16.67,109.09,23.75,8,
405,7.40,10.24,17.86,111.09,27.62,8,
407,8.91,10.22,19.19,113.09,26.85,8,
409,8.95,18.94,20.67,115.09,24.26,8,0.95
411,8.55,18.64,20.05,117.09,24.03,8,
413,10.24,21.21,20.75,119.09,21.16,7,
415,14.12,29.15,22.09,121.09,21.76,7,
417,15.88,30.72,21.42,123.09,21.46,7,
419,15.26,30.68,21.23,125.09,19.60,7,1.72
421,12.88,23.27,21.62,127.09,17.83,7,
423,10.94,23.27,22.77,129.09,18.61,1,
425,11.71,23.27,23.80,131.09,17.91,1,
427,13.11,23.27,22.64,133.09,18.21,1,
429,12.44,20.39,24.31,135.09,16.50,1,1.67
431,12.26,24.96,25.71,137.09,15.44,1,
433,14.79,24.87,25.99,139.09,15.23,8,
435,16.68,24.87,25.65,141.09,17.44,8,
437,19.33,30.44,26.99,143.09,16.68,8,
439,21.31,36.98,27.15,145.09,17.13,8,2.32
441,25.93,48.10,15.30,67.55,17.36,8,
443,28.30,52.84,16.53,69.55,20.34,2,
445,30.21,60.50,17.62,71.55,19.82,2,
447,31.95,62.54,25.45,91.60,19.28,2,
449,18.13,24.29,25.45,93.60,20.84,2,1.66
451,13.44,23.29,25.61,95.60,19.85,2,
453,15.05,29.75,19.16,79.55,19.77,5,
455,15.72,32.08,20.71,81.55,20.02,5,
457,19.08,35.46,22.37,83.55,18.49,5,
459,15.84,35.42,19.98,40.73,14.82,5,1.49
461,16.14,38.31,19.55,42.73,12.20,5,
463,19.01,46.01,19.08,44.73,11.89,4,
465,22.83,50.73,20.23,46.73,15.37,4,
467,23.90,54.95,21.56,48.73,17.36,4,
469,23.78,54.87,19.77,45.95,18.63,4,1.86
471,23.52,57.94,20.10,47.95,18.08,4,
473,21.82,64.67,20.18,49.95,13.81,1,
475,23.35,70.79,21.63,51.95,11.73,1,
477,26.56,77.36,23.13,53.95,10.20,1,
479,29.88,84.11,23.37,55.95,10.84,1,0.77
481,32.05,86.93,24.70,57.95,12.50,1,
483,32.01,86.92,24.88,59.95,12.07,6,
485,35.25,86.92,22.18,61.95,13.36,6,
487,35.01,86.92,23.34,63.95,15.97,6,
489,36.35,86.92,19.93,65.95,18.40,6,1.79
491,35.92,86.19,18.16,67.95,18.30,6,
493,33.33,82.82,18.48,69.95,16.14,7,
495,18.70,36.01,18.13,71.95,15.32,7,
497,23.68,43.98,19.30,73.95,11.72,7,
499,29.26,51.83,16.90,53.38,10.56,7,1.56
501,34.11,57.28,15.81,55.38,10.00,7,
503,35.37,57.16,16.91,57.38,10.42,2,
505,35.84,56.84,17.74,59.38,12.27,2,
507,38.39,61.44,19.08,61.38,13.98,2,
509,34.84,55.13,17.72,43.62,14.45,2,1.48
511,27.73,55.13,15.75,39.15,15.02,2,
513,29.94,54.77,16.74,41.15,14.98,3,
515,31.38,49.25,16.08,43.15,14.07,3,
517,21.73,31.27,17.41,45.15,16.37,3,
519,25.56,31.22,16.27,44.77,16.72,3,1.73
521,22.56,29.93,17.55,45.40,15.79,3,
523,20.14,30.03,18.42,45.60,13.58,5,
525,20.79,30.02,15.62,44.79,12.93,5,
527,20.24,30.02,17.12,46.79,12.14,5,
529,19.69,36.74,16.20,48.79,14.16,5,1.73
531,21.12,36.60,16.94,50.79,15.93,5,
533,21.07,36.50,17.81,52.79,15.23,6,
535,21.07,36.50,18.55,54.79,15.39,6,
537,23.08,44.52,19.81,56.79,13.55,6,
539,26.95,56.09,19.08,58.79,12.93,6,1.28
541,27.51,56.54,20.13,60.79,12.60,6,
543,29.17,56.39,18.25,62.79,9.51,1,
545,29.48,53.35,19.82,64.79,8.42,1,
547,19.75,36.42,19.25,66.79,7.24,1,
549,21.22,36.42,17.75,54.94,9.37,1,1.02
551,23.42,36.42,14.73,56.94,10.83,1,
553,25.15,39.98,14.94,58.94,14.65,8,
555,26.44,43.07,15.94,60.94,17.88,8,
557,27.51,43.04,16.94,62.94,18.38,8,
559,27.50,43.04,13.95,62.98,18.64,8,1.60
561,28.50,45.90,14.63,63.11,19.72,8,
563,31.84,52.41,14.44,52.79,21.49,7,
565,35.01,59.52,15.04,48.83,21.81,7,
567,35.54,61.84,16.54,50.83,18.76,7,
569,35.36,58.95,16.13,52.83,14.73,7,1.35
571,30.62,41.22,13.13,54.83,13.48,7,
573,25.05,52.85,14.12,56.83,12.03,8,
575,26.86,61.97,14.40,58.83,11.95,8,
577,30.08,61.66,15.90,60.83,11.87,8,
579,30.90,59.96,16.04,49.91,12.20,8,0.94
581,30.57,57.42,14.58,44.94,9.75,8,
583,27.43,53.04,14.94,46.94,9.19,3,
585,26.05,50.89,16.27,48.94,9.50,3,
587,30.22,50.78,17.60,50.94,10.90,3,
589,31.66,50.78,16.93,52.94,14.44,3,1.16
591,27.78,54.73,17.08,54.94,14.80,3,
593,29.26,56.51,17.80,56.94,15.53,2,
595,30.57,56.51,16.10,58.94,13.85,2,
597,32.34,59.99,17.27,60.94,11.66,2,
599,36.17,69.48,18.38,62.33,11.61,2,1.30
601,37.49,69.21,19.48,63.46,13.13,2,
603,41.20,69.21,19.47,51.42,14.30,1,
605,44.95,69.19,19.22,43.28,14.09,1,
607,46.72,68.64,20.72,45.28,14.50,1,
609,35.40,59.08,37.57,246.21,16.11,1,1.77
611,32.43,63.77,21.25,49.28,13.21,1,
613,36.24,70.34,19.05,51.28,12.90,4,
615,40.49,76.82,19.37,53.28,13.40,4,
617,40.95,78.94,20.73,55.28,15.65,4,
619,43.39,84.40,19.01,49.26,16.17,4,1.82
621,50.49,84.18,19.59,51.26,11.98,4,
623,54.83,95.04,18.57,53.26,8.19,5,
625,56.65,95.48,20.07,55.26,6.12,5,
627,59.86,90.87,21.57,57.26,8.87,5,
629,48.96,74.22,19.39,59.26,10.99,5,1.05
631,41.63,61.29,20.71,61.26,9.84,5,
633,40.25,63.58,20.77,63.26,7.02,2,
635,43.34,68.82,21.75,65.26,6.09,2,
637,47.44,76.32,23.25,67.26,6.54,2,
639,50.95,80.52,24.55,66.45,9.40,2,1.21
641,50.47,80.46,25.16,66.73,11.29,2,
643,44.91,80.46,24.27,50.00,11.14,4,
645,43.27,80.46,22.16,52.00,12.80,4,
647,45.78,80.46,23.60,54.00,11.18,4,
649,47.00,80.66,24.66,56.00,9.38,4,1.29
651,48.38,86.16,25.89,58.00,10.20,4,
653,37.91,66.36,26.60,60.00,11.82,1,
655,33.15,72.53,26.32,62.00,11.51,1,
657,33.67,72.36,27.98,64.00,12.42,1,
659,34.85,72.36,26.95,66.00,12.61,1,1.31
661,34.84,72.36,28.39,68.00,14.07,1,
663,34.84,72.36,29.09,70.00,14.02,6,
665,36.00,72.36,27.75,72.00,13.80,6,
667,38.99,72.27,28.31,74.00,12.94,6,
669,41.52,72.91,29.32,76.00,12.25,6,1.46
671,45.86,82.27,30.40,78.00,13.46,6,
673,44.53,59.31,26.27,80.00,13.66,2,
675,36.87,55.70,25.07,82.00,13.18,2,
677,30.47,38.37,26.40,84.00,12.42,2,
679,28.46,44.60,25.82,86.00,12.23,2,1.56
681,28.48,50.89,25.88,88.00,11.36,2,
683,30.10,58.91,26.79,90.00,9.91,5,
685,37.33,81.43,27.26,92.00,10.00,5,
687,41.53,85.58,28.76,94.00,8.89,5,
689,43.87,88.81,28.24,96.00,8.61,5,1.54
691,47.13,100.11,29.61,98.00,8.87,5,
693,49.98,106.68,30.88,100.00,8.36,4,
695,50.91,110.47,32.38,102.00,9.21,4,
697,51.25,110.42,33.88,104.00,9.62,4,
699,52.62,116.36,31.90,106.00,10.19,4,0.37
701,53.59,116.44,31.20,108.00,9.61,4,
703,56.51,118.10,30.81,110.00,7.21,5,
705,60.80,122.49,30.13,112.00,9.60,5,
707,63.06,122.36,31.47,114.00,10.58,5,
709,54.17,85.73,30.87,116.00,11.63,5,1.49
711,47.13,76.49,29.91,118.00,12.15,5,
713,52.57,76.49,28.60,120.00,9.42,7,
715,56.99,79.64,28.91,122.00,6.19,7,
717,63.35,87.84,30.40,124.00,3.43,7,
719,68.55,99.90,30.02,102.53,5.73,7,0.93
721,70.54,102.34,31.02,96.57,7.80,7,
723,72.83,102.11,31.36,82.63,8.88,2,
725,73.23,101.64,30.94,59.58,8.70,2,
727,72.49,100.96,32.61,61.58,9.55,2,
729,56.27,100.96,32.62,63.58,12.38,2,1.13
731,57.05,100.96,33.86,65.58,14.56,2,
733,60.91,100.96,32.16,67.58,16.57,7,
735,53.52,100.72,33.61,69.58,16.47,7,
737,42.40,99.90,35.28,71.58,12.70,7,
739,46.73,97.36,35.48,57.80,12.03,7,1.04
741,35.86,76.48,34.19,59.69,10.82,7,
743,30.95,83.90,34.15,61.69,7.96,5,
745,36.90,90.05,35.82,63.69,6.63,5,
747,46.39,94.17,37.54,65.69,5.45,5,
749,47.95,94.12,38.44,62.68,6.70,5,0.94
751,49.34,94.12,36.48,64.68,7.45,5,
753,52.85,94.12,35.99,57.38,7.47,4,
755,55.82,94.12,37.82,59.38,7.78,4,
757,57.84,96.16,39.66,61.38,6.93,4,
759,59.31,101.44,38.25,63.38,6.26,4,0.43
761,62.94,107.05,38.69,65.38,5.89,4,
763,67.33,113.36,38.22,67.38,7.11,5,
765,70.17,113.56,40.11,69.38,8.44,5,
767,73.62,121.57,42.11,71.38,9.58,5,
769,74.67,126.03,43.17,72.35,9.86,5,0.88
771,69.47,131.76,42.47,67.69,9.21,5,
773,57.07,84.59,42.09,69.69,7.25,2,
775,40.94,60.36,41.37,71.69,7.65,2,
777,44.89,63.17,43.37,73.69,7.08,2,
779,52.54,67.88,43.94,75.20,6.74,2,1.24
781,57.60,76.31,42.91,77.20,5.74,2,
783,61.66,76.14,42.08,79.20,7.57,7,
785,61.60,80.11,39.74,81.20,8.09,7,
787,55.78,82.37,41.74,83.20,9.01,7,
789,57.14,82.36,43.44,83.85,8.28,7,1.18
791,44.66,82.36,44.31,73.01,6.26,7,
793,46.76,82.36,41.34,61.94,4.78,1,
795,53.01,87.34,42.80,63.94,5.42,1,
797,56.10,89.11,44.80,65.94,5.84,1,
799,58.74,88.94,42.32,67.94,6.14,1,1.06
801,58.87,86.49,40.66,69.94,7.05,1,
803,47.10,68.43,41.27,71.94,9.87,8,
805,42.71,68.43,43.11,73.94,11.94,8,
807,43.43,69.78,44.94,75.94,11.99,8,
809,43.36,69.50,46.12,77.94,11.27,8,0.88
811,40.07,67.30,47.24,79.94,9.16,8,
813,36.05,62.73,46.14,81.94,7.86,5,
815,34.12,52.73,42.79,83.94,4.85,5,
817,36.85,61.60,43.80,85.94,4.17,5,
819,41.21,62.57,44.58,75.28,6.59,5,1.30
821,50.20,89.03,44.87,76.74,9.08,5,
823,51.85,95.69,40.98,78.74,10.01,6,
825,51.21,93.13,39.11,80.74,10.23,6,
827,50.75,89.64,40.94,82.74,9.52,6,
829,54.06,93.42,41.52,83.25,10.09,6,1.05
831,54.44,94.40,40.53,75.33,11.49,6,
833,55.21,94.39,40.76,77.33,11.62,1,
835,56.03,93.05,37.49,79.33,9.70,1,
837,53.93,74.84,39.16,81.33,7.29,1,
839,47.45,79.22,37.87,83.33,9.36,1,0.96
841,41.05,46.03,39.26,85.33,9.46,1,
843,36.19,48.83,39.21,87.33,9.79,5,
845,41.17,59.17,38.95,89.33,10.55,5,
847,42.15,63.40,40.62,91.33,9.73,5,
849,44.34,68.91,41.81,93.33,9.92,5,1.03
851,46.25,72.37,,,10.62,5,
853,35.03,49.01,,,10.99,2,
855,32.76,49.01,,,11.97,2,
857,36.56,51.67,,,11.30,2,
859,37.80,51.51,,,10.40,2,1.51
861,39.92,57.64,,,9.28,2,
863,37.55,64.05,,,9.01,3,
865,38.18,66.43,,,9.92,3,
867,40.94,69.46,,,10.78,3,
869,41.15,68.55,,,11.71,3,1.05
871,35.73,52.12,,,12.36,3,
873,31.06,48.90,,,12.12,4,
875,27.51,44.78,,,12.03,4,
877,28.14,50.22,,,10.17,4,
879,28.88,50.00,,,8.46,4,0.73
881,30.37,50.00,,,8.70,4,
883,31.22,52.25,,,10.78,2,
885,35.30,55.89,,,10.78,2,
887,35.46,55.83,,,11.59,2,
889,35.38,55.83,,,9.91,2,1.22
891,32.50,61.02,,,7.65,2,
893,33.23,67.66,,,6.70,3,
895,37.35,74.29,,,9.19,3,
897,40.48,80.10,,,12.84,3,
899,40.23,79.57,,,12.84,3,1.79
901,38.15,77.52,,,12.97,3,
903,23.42,51.11,,,13.63,5,
905,26.43,51.11,,,11.83,5,
907,28.96,51.11,,,10.33,5,
909,31.09,51.11,,,11.39,5,1.21
911,35.19,51.11,,,12.44,5,
913,38.06,50.92,,,13.73,1,
915,28.93,52.23,,,11.97,1,
917,28.16,59.06,,,10.66,1,
919,29.86,65.31,,,7.98,1,1.25
921,34.74,73.30,,,5.81,1,
923,39.45,78.92,,,5.44,8,
925,42.49,84.97,,,9.03,8,
927,45.13,89.53,,,12.97,8,
929,46.11,89.46,,,14.00,8,1.07
931,46.07,89.39,,,14.67,8,
933,42.43,74.84,,,15.02,2,
935,31.09,66.49,,,15.14,2,
937,31.36,56.04,,,16.59,2,
939,18.16,30.86,,,15.81,2,0.95
941,19.31,33.25,,,13.09,2,
943,24.73,51.64,,,10.55,7,
945,29.78,63.32,,,11.92,7,
947,33.17,70.01,,,11.54,7,
949,34.66,71.33,,,12.65,7,1.80
951,36.06,71.33,,,12.38,7,
953,36.51,73.29,,,10.97,4,
955,39.20,77.29,,,10.47,4,
957,42.41,77.22,,,9.74,4,
959,44.60,81.92,,,11.11,4,1.12
961,45.44,88.87,,,11.86,4,
963,40.00,89.04,,,9.22,1,
965,39.21,94.48,,,8.61,1,
967,31.74,56.93,,,6.85,1,
969,31.99,54.63,,,8.78,1,1.86
971,34.25,58.72,,,10.30,1,
973,37.50,71.72,,,12.61,3,
975,41.65,88.32,,,14.43,3,
977,41.44,87.46,,,16.06,3,
979,41.43,87.42,,,15.20,3,1.97
981,42.96,87.79,,,13.93,3,
983,50.51,100.42,,,14.45,1,
985,52.25,100.55,,,15.64,1,
987,52.78,97.52,,,12.43,1,
989,39.40,79.92,,,12.01,1,1.33
991,42.50,89.27,,,11.20,1,
993,47.49,95.38,,,10.60,8,
995,49.77,96.46,,,9.33,8,
997,36.91,68.88,,,11.31,8,
999,27.94,40.26,,,10.85,8,0.83
1001,27.27,46.65,,,9.01,8,
1001,27.27,46.65,,,9.01,3,
