time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
35,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,51.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
39,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,39.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
43,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,33.78
45,4.12,0.00,2.06,4.12,2.95,0.00,0.00,0.98,1.26,2.95,29.18
47,4.95,0.00,2.48,4.95,4.95,0.00,0.00,1.65,2.12,4.95,20.82
49,4.95,0.00,2.48,4.95,6.95,0.00,0.00,2.32,2.98,6.95,11.24
51,4.95,0.00,2.48,4.95,8.95,0.00,0.00,2.98,3.83,8.95,21.02
53,7.39,0.00,3.70,7.39,10.95,0.00,0.00,3.65,4.69,10.95,21.29
55,10.50,0.00,5.25,10.50,12.95,0.00,0.00,4.32,5.55,12.95,20.77
57,10.44,0.00,5.22,10.44,14.95,0.00,0.00,4.98,6.41,14.95,15.32
59,10.44,0.00,5.22,10.44,16.95,0.00,0.00,5.65,7.26,16.95,8.92
61,10.44,0.00,5.22,10.44,18.95,0.00,0.00,6.32,8.12,18.95,3.34
63,11.16,0.00,5.58,11.16,20.95,0.00,0.00,6.98,8.98,20.95,0.33
65,17.02,0.00,8.51,17.02,22.95,0.00,0.00,7.65,9.83,22.95,7.91
67,16.84,0.00,8.42,16.84,24.95,0.00,0.00,8.32,10.69,24.95,10.62
69,16.84,0.00,8.42,16.84,26.95,0.00,0.00,8.98,11.55,26.95,18.36
71,16.84,0.00,8.42,16.84,28.95,0.00,0.00,9.65,12.41,28.95,24.84
