time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.44,164.52,20.37,56.96,18.01,3
167,51.63,169.35,21.31,58.96,16.74,3
169,53.97,170.65,21.43,60.96,17.71,3
171,53.39,170.45,16.17,62.96,18.10,3
173,51.68,169.84,16.78,58.28,16.76,2
175,53.14,169.44,16.78,57.98,13.39,2
177,54.74,173.69,17.30,53.49,11.61,2
179,59.16,178.81,18.47,55.49,11.92,2
181,60.06,179.18,16.98,57.49,14.78,2
183,59.52,177.81,17.89,59.49,16.24,2
185,60.88,177.33,18.06,61.49,16.25,2
187,54.15,181.11,18.94,63.49,15.90,2
189,31.62,90.97,18.41,65.49,17.15,2
191,21.26,49.55,19.07,67.49,15.95,4
193,24.99,55.31,19.02,69.49,13.47,4
195,28.52,60.79,20.02,71.49,11.27,4
197,30.52,66.74,19.64,73.49,9.53,4
199,32.78,76.07,18.52,75.49,12.36,1
201,30.04,83.16,17.55,77.49,11.27,1
203,32.47,87.76,16.63,79.49,12.04,1
205,32.76,87.67,17.57,81.49,15.33,1
207,30.06,92.42,17.69,83.49,19.00,1
209,27.87,94.05,18.28,85.49,19.19,1
211,29.53,100.67,18.26,87.49,21.46,1
213,30.75,105.56,18.22,89.49,20.13,1
215,35.33,113.62,18.87,91.49,18.95,1
217,38.09,118.58,19.46,93.49,17.76,1
219,40.57,126.82,20.10,95.49,17.87,1
221,43.32,132.49,21.03,97.49,18.46,1
223,43.47,132.43,21.82,99.49,21.19,1
225,44.53,132.43,22.37,101.49,19.84,1
227,44.99,132.40,22.93,103.49,17.93,3
229,39.72,105.06,22.40,105.49,20.39,3
231,16.78,38.29,22.93,107.49,20.46,3
233,17.40,38.29,24.10,109.49,19.63,3
235,12.28,38.29,21.83,84.34,16.56,2
237,15.31,38.29,16.76,57.18,14.33,2
239,18.85,38.29,16.72,59.18,16.44,2
241,20.25,38.29,18.06,61.18,16.88,2
243,18.68,38.29,17.49,63.18,16.44,2
245,18.78,38.18,17.42,65.18,18.21,2
247,19.64,42.66,14.80,67.18,19.53,2
249,19.97,43.97,14.80,69.18,19.35,2
251,19.97,43.97,15.56,71.18,17.09,2
253,20.40,45.68,14.58,73.18,16.99,4
255,21.54,50.27,15.26,75.18,19.28,4
257,21.52,50.18,16.26,77.18,20.67,4
259,21.52,50.18,16.87,79.18,21.19,4
261,21.72,50.18,14.59,44.87,21.80,1
263,18.50,50.18,15.46,46.87,22.57,1
265,19.23,50.18,15.14,48.87,19.58,1
267,19.95,51.33,16.31,50.87,19.24,1
269,22.65,63.20,16.97,51.58,16.70,1
271,24.61,74.92,16.59,50.35,16.13,1
273,25.22,77.38,16.84,50.06,15.10,1
275,27.34,81.54,15.96,49.81,16.03,1
277,31.85,83.42,16.73,51.81,14.41,1
279,33.14,83.35,15.14,53.81,15.75,1
281,21.57,37.20,14.56,55.81,14.42,1
283,21.58,37.25,14.72,57.81,15.27,1
285,21.58,37.25,15.64,59.81,16.31,1
287,22.44,37.25,16.65,61.81,15.99,1
289,24.32,37.60,16.74,63.81,16.53,3
291,24.27,37.43,17.91,65.81,18.44,3
293,24.25,37.43,18.92,67.81,18.72,3
295,23.09,37.43,20.00,69.81,17.94,3
297,23.78,40.01,18.39,55.48,15.12,3
299,25.92,48.68,19.10,57.48,15.60,3
301,22.81,55.39,20.15,59.48,16.60,3
303,27.48,56.56,20.30,61.48,18.50,2
305,30.61,62.44,20.75,63.48,18.44,2
307,32.54,62.28,19.63,65.48,16.73,2
309,36.67,62.28,20.99,67.48,15.43,2
311,38.67,67.04,20.38,69.48,14.20,2
313,40.73,73.56,21.19,71.48,13.04,2
315,39.44,84.69,19.83,73.48,13.52,2
317,42.49,87.64,18.17,75.48,13.89,2
319,45.52,93.76,18.61,77.48,15.64,4
321,48.42,93.59,18.01,79.48,16.23,4
323,49.53,93.42,18.62,81.48,15.94,4
325,32.11,93.19,19.95,83.48,13.02,4
327,28.67,93.19,19.52,64.29,10.24,4
329,32.22,94.85,20.89,65.11,7.54,1
331,38.44,102.14,18.54,43.46,8.43,1
333,42.12,105.81,18.47,45.46,8.20,1
335,44.51,108.52,20.14,47.46,7.82,1
337,50.00,112.13,21.16,45.80,8.78,1
339,48.04,112.08,21.25,44.13,8.82,1
341,44.47,112.08,21.95,44.80,8.77,1
343,47.47,115.70,21.69,45.13,9.84,1
345,49.23,118.87,19.62,46.25,10.63,1
347,50.24,122.98,21.12,48.25,11.52,1
349,51.67,128.69,21.56,50.25,13.10,1
351,52.58,132.33,22.69,52.25,15.22,1
353,52.57,132.30,23.75,54.25,12.95,3
355,52.57,132.30,24.80,56.25,10.01,3
357,55.04,132.15,25.92,58.25,13.59,3
359,46.16,99.65,25.93,54.46,17.46,3
361,23.44,75.83,22.36,56.46,18.51,3
363,26.32,79.46,20.17,58.46,16.33,2
365,27.65,79.40,21.17,60.46,17.07,2
367,30.32,83.25,22.25,62.46,19.16,2
369,32.45,88.97,23.42,64.46,20.02,2
371,33.26,92.72,23.61,56.62,19.76,2
373,34.24,92.66,21.03,58.39,18.27,2
375,37.76,93.26,20.20,58.20,15.84,2
377,44.40,98.51,21.26,56.87,15.22,2
379,47.84,103.17,21.94,54.98,14.80,2
381,49.33,103.89,23.27,56.98,13.80,2
383,56.02,102.42,23.61,58.98,10.16,2
385,57.62,105.70,23.18,60.98,7.17,2
387,60.82,114.62,23.69,62.98,7.19,2
389,44.05,82.61,24.08,64.98,8.70,2
391,38.61,89.04,25.58,66.98,11.31,4
393,38.58,88.93,24.93,68.98,12.14,4
395,38.55,88.93,26.14,70.98,14.49,4
397,36.42,88.93,27.07,72.98,14.94,4
399,39.55,88.93,24.88,74.98,15.27,1
401,40.51,88.93,22.80,76.98,15.08,1
403,40.50,88.93,24.13,78.98,15.94,1
405,40.50,88.93,25.63,80.98,14.19,1
407,40.82,88.93,26.05,74.67,13.21,1
409,41.80,88.93,24.73,75.44,11.85,1
411,41.89,89.66,22.95,72.40,11.57,1
413,42.17,101.39,23.65,66.21,14.54,1
415,45.66,107.36,24.85,63.42,13.72,1
417,48.06,111.10,25.96,61.97,17.10,1
419,48.55,113.25,23.93,52.96,17.74,1
421,48.55,113.24,24.17,54.96,19.72,1
423,48.54,113.21,25.45,56.96,22.00,1
425,40.27,67.31,27.11,58.96,21.76,1
427,28.56,43.65,25.34,60.96,20.30,3
429,33.48,53.82,26.32,62.96,17.70,3
431,34.96,57.06,27.99,64.96,16.40,3
433,36.52,60.16,29.50,66.96,17.28,3
435,38.76,68.16,30.67,62.85,16.56,3
437,39.60,70.23,30.51,58.36,13.79,2
439,43.23,70.23,27.56,60.36,15.12,2
441,49.06,84.18,,,13.70,2
443,54.83,101.20,,,13.66,2
445,51.25,108.62,,,13.07,2
447,47.88,110.02,,,11.50,2
449,52.47,121.87,,,12.67,2
451,55.19,126.95,,,11.65,2
453,56.47,126.89,,,12.08,2
455,59.44,126.89,,,12.68,2
457,60.26,126.89,,,12.02,2
459,61.53,126.89,,,14.06,2
461,63.08,126.89,,,14.35,2
463,65.32,131.28,,,12.66,2
465,65.90,125.07,,,13.34,4
467,38.37,111.97,,,12.04,4
469,41.54,124.72,,,14.76,4
471,40.62,127.88,,,15.96,4
473,38.72,127.87,,,14.81,1
475,40.61,127.87,,,13.17,1
477,45.53,136.50,,,13.58,1
479,47.74,139.71,,,12.82,1
481,51.82,139.69,,,15.21,1
483,49.33,139.69,,,15.31,1
485,52.85,139.69,,,15.77,1
487,56.16,141.97,,,16.86,1
489,57.72,146.80,,,17.35,1
491,59.25,146.74,,,16.92,1
493,61.05,146.74,,,17.36,1
495,63.06,146.74,,,17.03,1
497,67.67,146.74,,,16.67,1
499,71.61,156.04,,,13.18,3
501,75.36,165.53,,,10.34,3
