time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.50,17.41,9.56,34.41,25.56,6
167,7.92,17.34,10.73,36.41,25.04,6
169,7.09,15.88,5.08,25.56,24.43,5
171,5.09,12.93,5.09,27.56,20.67,5
173,8.01,22.29,4.90,29.56,20.60,5
175,8.54,24.41,5.78,31.56,19.18,5
177,8.16,22.89,5.58,20.56,17.04,5
179,3.70,9.78,5.06,19.22,19.13,5
181,5.42,11.12,5.11,21.22,21.01,2
183,6.38,11.18,5.40,23.22,18.39,2
185,8.12,11.18,6.57,25.22,24.04,2
187,7.24,11.12,6.87,27.22,26.67,2
189,5.24,11.12,6.32,29.22,28.40,2
191,5.24,11.12,6.12,31.22,29.85,1
193,5.24,11.12,6.97,33.22,28.45,1
195,5.54,11.12,7.59,35.22,29.94,1
197,5.12,11.12,8.53,37.22,32.02,1
199,3.34,7.98,7.64,39.22,28.51,2
201,1.34,5.37,5.15,26.52,22.76,2
203,3.61,7.34,3.38,22.45,20.16,2
205,8.03,11.49,4.05,24.45,22.86,2
207,7.38,11.82,4.02,26.45,28.36,5
209,4.30,11.82,4.72,28.45,31.25,5
211,4.30,11.82,3.89,30.45,31.96,5
213,4.36,12.06,4.49,32.45,32.18,5
215,4.46,9.69,5.25,34.45,29.84,5
217,3.71,5.37,6.02,36.45,23.82,5
219,4.96,10.14,4.68,38.45,19.11,6
221,5.59,10.44,5.21,40.45,17.87,6
223,6.49,11.18,6.27,42.45,19.60,6
225,7.73,16.14,7.06,44.45,25.15,6
227,8.05,17.41,8.06,46.45,27.70,6
229,5.93,10.44,4.95,17.10,28.87,6
231,5.16,10.44,4.95,19.10,24.17,8
233,5.16,10.44,5.06,21.10,20.17,8
235,6.15,10.44,5.51,23.10,15.38,8
237,8.42,17.37,6.34,25.10,21.74,8
239,7.64,17.14,5.67,27.10,25.19,1
241,6.06,17.14,6.04,29.10,25.12,1
243,8.17,17.14,4.73,31.10,23.60,1
245,8.11,17.14,5.56,33.10,25.02,1
247,8.10,17.11,6.01,35.10,25.21,5
249,5.84,8.06,5.23,21.53,24.59,5
251,3.82,5.86,5.74,23.53,26.47,5
253,6.38,9.94,6.76,25.53,27.59,5
255,5.50,11.46,7.40,27.53,25.65,1
257,5.31,11.46,6.08,23.11,23.93,1
259,5.31,11.46,6.83,25.11,22.28,1
261,6.56,16.48,7.38,27.11,25.29,1
263,7.01,18.25,8.34,29.11,26.87,8
265,4.37,7.72,7.32,28.43,26.18,8
267,3.98,11.52,7.14,30.43,26.68,8
269,6.82,11.91,7.92,32.43,28.70,8
271,6.20,10.82,8.84,34.43,31.02,8
273,3.90,10.82,5.72,32.60,28.27,7
275,5.01,13.19,5.80,34.60,26.27,7
277,8.47,18.17,6.23,36.60,25.86,7
279,11.36,23.81,7.06,38.60,27.29,7
281,8.18,24.23,6.78,40.60,26.35,6
283,6.11,17.48,6.39,42.60,23.79,6
285,5.03,9.66,6.27,44.60,23.29,6
287,4.39,12.53,7.27,46.60,19.95,6
289,4.27,12.51,3.93,16.54,17.31,5
291,5.21,12.51,4.40,18.54,16.07,5
293,7.31,18.23,4.33,20.54,15.08,5
295,9.95,24.11,5.16,22.54,17.37,5
297,9.20,21.18,5.81,24.54,22.68,5
299,3.91,10.98,5.55,26.54,27.81,5
301,3.91,10.98,5.10,28.54,31.71,7
303,3.91,10.98,5.04,30.54,30.18,7
305,3.56,10.98,5.10,32.54,36.69,7
307,2.75,10.98,3.93,34.54,34.08,7
309,2.75,10.98,3.79,36.54,29.82,2
311,4.07,10.98,3.78,38.54,30.01,2
313,4.75,10.98,4.49,40.54,27.44,2
315,5.59,10.98,4.89,42.54,28.60,2
317,4.15,10.98,5.24,44.54,29.37,5
319,4.13,10.98,4.92,46.54,29.12,5
321,4.21,10.98,5.11,48.54,34.45,5
323,2.93,10.98,5.77,50.54,35.31,5
325,2.75,10.98,5.05,52.54,33.02,1
327,2.75,10.98,4.87,54.54,30.82,1
329,5.38,10.98,5.54,56.54,30.85,1
331,5.70,11.83,6.37,58.54,30.19,1
333,5.69,11.77,6.88,60.54,25.19,1
335,5.69,11.77,6.99,62.54,22.68,8
337,5.69,11.77,8.12,64.54,23.01,8
339,5.79,11.77,9.12,66.54,23.31,8
341,5.79,11.77,9.99,68.54,22.88,8
343,5.00,11.77,10.21,70.54,23.00,8
345,4.61,18.43,9.97,56.42,22.91,2
347,4.88,18.16,5.40,22.08,24.07,2
349,5.96,18.16,5.66,24.08,26.79,2
351,7.79,18.12,6.12,26.08,28.85,2
353,6.60,18.74,5.45,26.05,27.47,5
355,6.06,18.60,3.78,20.16,16.15,5
357,7.01,18.60,3.05,22.16,13.39,5
359,7.68,18.58,9.94,77.99,14.21,5
361,5.95,12.13,10.31,79.99,24.51,4
363,4.23,12.13,10.80,81.99,28.62,4
365,4.27,12.13,10.02,83.99,41.61,4
367,3.56,9.30,10.52,85.99,45.52,4
369,1.23,4.94,8.56,87.99,46.03,4
371,1.23,4.94,7.69,89.99,46.60,3
373,1.23,4.94,7.79,91.99,41.02,3
375,1.38,4.94,8.24,93.99,36.56,3
377,3.03,5.23,8.89,95.99,33.58,3
379,2.50,5.06,9.42,97.99,30.61,2
381,4.29,10.71,9.88,99.99,24.17,2
383,9.85,20.55,10.57,101.99,18.98,2
385,11.39,24.46,11.40,103.99,18.41,2
387,14.41,29.33,12.34,105.99,16.55,1
389,16.34,30.12,4.55,15.97,14.35,1
391,16.38,26.00,4.93,17.97,16.45,1
393,15.14,26.41,5.76,19.97,18.43,1
395,17.21,31.23,6.59,21.97,21.44,1
397,15.43,31.41,6.99,20.25,23.14,1
399,16.92,37.39,6.16,21.42,24.34,1
401,10.83,18.68,6.76,23.42,23.03,1
403,11.40,27.51,7.39,25.42,19.76,1
405,13.87,31.09,7.88,27.42,16.74,2
407,14.64,34.39,7.66,29.42,11.45,2
409,15.56,38.06,8.27,31.42,9.93,2
411,15.84,38.03,6.97,33.42,11.47,2
413,16.86,38.03,7.63,35.42,15.16,2
415,17.54,37.61,8.23,37.42,17.61,5
417,10.35,12.15,8.00,39.42,20.22,5
419,8.99,12.15,8.84,41.42,21.54,5
421,10.18,12.15,10.01,43.42,25.09,5
423,11.27,12.51,11.18,45.42,27.27,7
425,10.43,18.16,11.25,47.42,27.28,7
427,10.38,17.97,10.08,49.42,24.11,7
429,10.38,17.97,11.10,51.42,23.53,7
431,11.62,17.93,12.58,53.42,20.43,7
433,11.55,18.17,10.91,55.42,16.14,4
435,10.37,18.16,10.76,57.42,11.87,4
437,10.37,18.16,11.06,59.42,11.38,4
439,10.07,18.16,11.71,61.42,17.86,4
441,9.48,18.16,11.20,50.76,21.50,1
443,13.33,24.53,6.98,40.81,23.82,1
445,13.24,24.92,7.86,42.81,27.91,1
447,12.18,24.92,8.86,44.81,27.35,1
449,11.48,22.09,8.13,46.81,23.41,2
451,8.98,20.54,8.34,48.81,18.59,2
453,12.88,30.43,9.04,50.81,20.40,2
455,15.12,32.62,9.87,52.81,22.53,2
457,17.21,37.87,8.89,50.94,25.91,2
459,11.38,37.33,7.78,30.52,28.71,2
461,3.04,6.81,6.25,25.38,28.64,2
463,4.45,12.43,6.55,27.38,23.72,2
465,4.63,13.15,6.97,29.38,22.60,5
467,6.87,19.14,6.23,31.38,20.96,5
469,8.89,24.72,6.63,33.38,25.56,5
471,10.43,24.46,7.49,35.38,27.17,5
473,11.02,22.84,4.89,17.94,29.88,7
475,5.27,10.83,4.27,19.94,26.30,7
477,5.25,10.83,4.94,21.94,26.18,7
479,5.84,13.40,5.88,23.94,20.82,7
481,6.77,17.61,5.48,25.94,24.96,6
483,8.31,17.55,6.06,27.94,26.62,6
485,9.75,17.55,6.81,29.94,31.51,6
487,9.92,17.48,7.81,31.94,33.92,6
489,8.50,17.40,7.55,24.02,31.29,8
491,7.28,17.40,7.37,25.84,29.46,8
493,7.28,17.40,6.98,27.84,28.51,8
495,10.82,17.39,7.98,29.84,25.64,8
497,9.79,17.34,5.13,31.84,25.29,8
499,8.27,17.34,5.93,33.84,23.19,8
501,9.95,17.34,4.74,35.84,22.65,8
503,13.77,20.96,5.30,37.84,21.44,8
505,16.03,28.35,5.57,39.84,22.15,1
507,16.35,29.63,6.60,41.84,21.10,1
509,18.36,32.14,7.36,43.84,21.78,1
511,21.03,37.94,8.52,45.84,22.89,1
513,22.73,44.67,7.23,27.92,23.82,1
515,26.31,48.94,7.08,23.31,23.73,1
517,26.95,48.87,7.13,25.31,19.40,1
519,20.14,24.30,7.68,27.31,16.24,1
521,15.23,24.30,7.32,29.31,15.67,2
523,17.62,25.86,8.11,31.31,12.85,2
525,19.17,30.70,8.90,33.31,11.42,2
527,22.04,36.67,10.13,35.31,12.85,2
529,22.07,37.44,11.51,37.31,12.68,2
531,23.72,37.12,12.63,39.31,12.00,3
533,17.95,26.98,12.70,41.31,13.28,3
535,18.66,31.48,12.75,43.31,17.62,3
537,18.77,31.43,13.92,45.31,22.73,3
539,20.48,31.43,15.26,47.31,23.78,1
541,20.40,31.40,16.32,49.04,22.28,1
543,20.07,30.07,16.54,42.37,17.61,1
545,19.25,27.31,18.21,44.37,14.09,1
547,18.64,33.24,18.39,46.37,11.81,1
549,21.50,39.86,19.72,48.37,10.21,1
551,25.21,45.59,21.41,50.37,10.59,1
553,27.23,52.15,22.65,52.37,11.07,1
555,23.44,31.12,22.62,54.37,11.14,1
557,17.00,24.51,23.16,56.37,15.14,1
559,17.00,24.51,23.92,58.37,15.10,1
561,17.00,24.51,25.75,60.37,14.00,2
563,17.00,24.51,26.60,62.37,11.68,2
565,18.22,24.51,26.98,64.37,13.30,2
567,21.92,25.74,28.48,66.37,13.83,2
569,21.58,31.89,27.06,68.37,15.74,2
571,20.29,27.98,22.94,70.37,17.99,2
573,19.65,29.87,21.20,72.37,19.47,2
575,21.12,31.75,22.14,74.37,17.06,2
577,21.22,32.14,22.39,76.37,16.57,5
579,22.74,38.22,23.23,78.37,12.87,5
581,22.84,38.63,24.30,80.37,11.36,5
583,22.84,38.63,25.48,82.37,9.54,5
585,22.84,38.63,24.42,84.37,9.86,5
587,23.75,38.32,23.90,86.37,11.66,5
589,14.94,29.86,24.65,88.37,13.05,5
591,14.94,29.86,25.31,90.37,13.18,5
593,14.94,29.86,25.26,92.37,13.16,7
595,14.94,29.86,25.33,94.37,9.06,7
597,14.94,29.86,26.66,96.37,7.39,7
599,14.94,29.86,27.71,98.37,3.89,7
601,16.25,29.86,27.50,94.36,6.45,8
603,14.33,24.25,26.35,96.36,6.45,8
605,10.29,24.21,26.40,98.36,7.19,8
607,11.76,24.21,27.56,100.36,15.46,8
609,12.72,23.58,28.13,96.14,17.09,6
611,6.80,11.83,18.81,86.34,19.02,6
613,6.80,11.83,18.32,88.34,29.67,6
615,7.31,10.23,19.32,90.34,29.69,6
617,5.16,10.23,15.57,71.79,27.41,7
619,5.16,10.23,9.84,73.79,23.48,7
621,5.16,10.23,10.47,75.79,30.74,7
623,4.45,7.37,11.14,77.79,33.63,7
625,4.14,11.44,9.46,56.30,33.10,1
627,4.24,11.82,5.12,31.52,31.06,1
629,4.22,11.82,5.62,33.52,28.19,1
631,3.06,11.82,6.12,35.52,17.82,1
633,2.95,11.82,4.40,32.92,16.96,1
635,4.21,11.82,4.80,34.92,17.68,8
637,5.72,11.82,5.41,36.92,18.90,8
639,5.69,11.82,5.69,38.92,21.18,8
641,5.69,11.82,6.36,40.92,23.07,8
643,4.88,8.57,7.02,42.92,25.03,2
645,2.74,5.48,4.22,23.42,29.65,2
647,3.22,5.48,2.91,15.93,37.13,2
649,3.81,5.48,3.40,17.93,43.42,2
651,2.46,5.48,4.07,19.93,42.67,6
653,2.46,5.48,2.44,20.44,38.16,6
655,2.46,5.48,2.87,22.44,34.38,6
657,2.46,5.48,3.21,24.44,30.99,6
659,2.46,5.48,4.27,26.44,27.63,6
661,3.62,5.48,4.96,28.44,25.94,5
663,6.20,15.55,5.66,30.44,22.78,5
665,6.67,17.43,6.51,32.44,22.39,5
667,6.12,14.49,7.51,34.44,26.76,5
669,4.71,9.58,4.81,24.81,29.54,7
671,4.86,10.19,4.92,26.81,33.55,7
673,4.59,10.19,5.42,28.81,36.45,7
675,3.61,9.52,5.30,30.81,34.25,7
677,4.07,11.37,3.86,20.54,30.88,2
679,4.06,11.34,4.09,22.54,25.51,2
681,5.29,11.34,5.09,24.54,25.08,2
683,4.96,11.34,6.12,26.54,24.14,2
685,7.65,13.08,4.16,16.21,24.30,5
687,8.95,18.44,4.85,18.21,22.50,5
689,8.90,18.26,5.07,20.21,24.62,5
691,8.89,18.22,5.96,22.21,26.03,5
693,5.64,11.34,5.80,24.21,27.66,5
695,5.69,11.34,6.38,26.21,28.72,5
697,5.62,11.34,6.80,28.21,26.88,7
699,5.62,11.34,7.80,30.21,25.41,7
701,5.59,11.34,8.10,32.21,24.14,7
703,5.42,11.34,6.94,34.21,20.00,7
705,6.85,11.34,5.91,36.21,20.22,7
707,5.02,11.42,6.11,38.21,18.77,2
709,4.73,11.38,6.94,40.21,9.19,2
711,5.53,11.38,7.32,42.21,7.44,2
713,6.51,11.38,8.16,44.21,15.29,2
715,5.43,11.34,9.08,46.21,21.50,1
717,5.38,11.34,7.03,48.21,26.59,1
719,5.38,11.34,6.02,50.21,28.50,1
721,5.23,11.34,6.52,52.21,38.02,1
723,2.89,11.34,7.02,54.21,37.04,5
725,2.84,11.34,5.02,56.21,36.59,5
727,2.91,11.34,5.46,58.21,34.04,5
729,4.25,11.34,5.71,60.21,32.89,5
731,4.19,11.34,6.08,62.21,28.03,6
733,4.19,11.34,6.44,64.21,25.33,6
735,4.19,11.34,6.91,66.21,25.19,6
737,5.54,11.59,7.57,68.21,35.29,6
739,4.73,8.26,8.24,70.21,38.09,1
741,3.02,6.66,2.80,15.29,33.39,1
743,4.31,11.80,2.59,17.29,27.96,1
745,4.46,12.40,3.37,19.29,27.21,1
747,6.99,18.18,4.31,21.29,25.28,2
749,6.31,12.14,3.90,23.29,25.64,2
751,5.50,13.06,4.04,25.29,25.49,2
753,9.06,18.36,4.87,27.29,29.59,2
755,9.66,24.35,5.71,29.29,27.61,2
757,7.59,24.83,4.40,12.91,23.66,4
759,4.80,13.37,3.42,14.91,20.42,4
761,9.02,15.53,3.74,16.91,23.02,4
763,10.65,23.53,4.58,18.91,27.59,4
765,7.81,25.58,4.56,20.91,28.61,1
767,9.13,30.88,3.83,22.91,26.05,1
769,9.30,31.55,4.33,24.91,23.24,1
771,10.20,31.55,4.99,26.91,17.61,1
773,12.38,31.55,4.51,19.69,22.15,1
775,10.55,18.62,3.83,21.69,26.88,2
777,6.07,18.41,4.16,23.69,33.07,2
779,6.86,18.41,4.60,25.69,35.16,2
781,8.79,18.41,5.44,27.69,35.03,2
783,8.85,18.39,6.29,29.69,31.18,1
785,5.93,10.79,5.32,20.02,24.54,1
787,5.86,14.76,6.22,22.02,16.54,1
789,11.68,20.77,7.69,24.02,17.55,1
791,16.91,27.36,9.20,26.02,18.31,1
793,17.26,30.56,8.59,24.67,19.08,1
795,8.69,13.25,7.99,26.67,18.67,1
797,9.20,11.58,8.72,28.67,21.85,1
799,11.24,15.93,8.29,30.67,24.98,1
801,11.50,17.01,9.39,32.67,27.32,2
803,12.65,17.01,9.60,34.67,25.16,2
805,12.94,17.53,10.68,36.67,20.45,2
807,12.92,17.50,11.85,38.67,16.50,2
809,9.58,16.53,11.22,40.67,14.73,3
811,10.53,25.33,10.76,42.67,15.16,3
813,13.55,30.15,9.98,44.67,18.33,3
815,16.20,30.10,10.58,46.67,22.57,3
817,15.76,30.10,7.83,26.21,26.11,3
819,10.06,30.10,6.98,28.21,26.96,3
821,10.06,30.10,7.30,30.21,24.30,1
823,12.01,30.10,7.55,32.21,21.71,1
825,13.87,30.10,8.29,34.21,23.78,1
827,16.14,35.71,9.29,36.21,21.30,1
829,16.39,36.39,9.64,38.21,19.98,1
831,19.00,36.16,10.43,40.21,21.27,1
833,14.33,40.97,11.10,42.21,22.03,1
835,14.28,46.01,10.20,44.21,21.66,1
837,14.60,47.29,9.78,46.21,19.43,2
839,14.60,47.29,9.99,48.21,15.04,2
841,14.58,47.29,11.16,50.21,12.15,2
843,14.57,47.29,12.16,52.21,13.57,2
845,16.50,47.29,11.66,54.21,18.27,2
847,17.38,47.29,12.25,56.21,23.38,2
849,21.76,47.19,12.27,58.21,27.49,2
851,13.54,17.74,13.09,60.21,27.33,2
853,11.41,17.73,14.11,62.21,26.05,1
855,11.41,17.73,14.93,64.21,20.84,1
857,11.41,17.73,14.13,66.21,22.53,1
859,11.85,17.73,15.13,68.21,23.46,1
861,10.77,17.73,16.02,70.21,25.53,1
863,11.66,17.73,16.43,72.21,27.14,1
865,11.65,17.73,15.83,74.21,27.63,3
867,11.79,17.73,16.73,76.21,25.37,3
869,13.62,17.73,17.55,78.21,27.08,3
871,12.20,15.58,15.94,80.21,25.72,3
873,8.96,14.52,15.35,82.21,23.29,8
875,11.25,17.87,,,18.21,8
877,14.24,23.29,,,15.31,8
879,15.62,24.70,,,13.90,8
881,16.93,28.82,,,12.09,8
883,17.93,28.51,,,13.16,8
885,12.72,20.19,,,10.21,6
887,12.89,23.48,,,11.91,6
889,12.89,23.45,,,11.26,6
891,13.93,23.45,,,13.50,6
893,14.97,23.45,,,16.89,6
895,11.47,23.45,,,18.22,6
897,9.63,23.45,,,20.01,5
899,9.63,23.45,,,18.28,5
901,11.96,23.45,,,21.42,5
903,12.24,23.45,,,21.67,5
905,11.01,18.51,,,22.15,5
907,7.07,13.74,,,20.37,5
909,7.99,17.42,,,21.04,5
911,7.98,17.38,,,21.91,5
913,9.46,17.38,,,23.14,8
915,9.45,17.38,,,22.59,8
917,9.45,17.38,,,21.49,8
919,9.45,17.36,,,22.82,8
921,7.82,10.38,,,25.15,1
923,8.23,17.04,,,25.31,1
925,10.64,18.31,,,28.89,1
927,12.76,23.76,,,28.95,1
929,12.22,22.02,,,27.77,1
931,6.90,17.20,,,24.13,1
933,9.82,28.91,,,19.37,1
935,9.99,29.56,,,14.74,1
937,12.58,36.13,,,12.27,1
939,14.34,41.87,,,9.62,1
941,14.28,41.65,,,11.90,2
943,14.28,41.65,,,13.17,2
945,14.28,41.65,,,17.38,2
947,13.78,41.65,,,23.87,2
949,14.46,41.65,,,25.58,2
951,14.37,41.49,,,27.40,2
953,5.01,10.90,,,29.08,2
955,4.29,10.90,,,29.69,2
957,5.29,10.90,,,30.99,2
959,6.83,10.90,,,29.38,2
961,8.58,13.47,,,27.99,2
963,9.62,17.71,,,27.35,2
965,9.61,17.66,,,28.11,1
967,11.14,17.66,,,28.97,1
969,12.97,17.66,,,28.97,1
971,13.20,17.66,,,26.72,1
973,8.92,17.66,,,22.15,6
975,9.81,17.66,,,19.32,6
977,10.35,17.66,,,20.85,6
979,12.93,22.63,,,21.76,6
981,14.98,30.95,,,23.45,2
983,13.92,26.70,,,20.97,2
985,7.25,17.56,,,16.25,2
987,7.47,17.53,,,14.31,2
989,7.82,11.97,,,14.11,2
991,10.43,15.39,,,15.55,1
993,12.78,21.48,,,17.12,1
995,12.78,21.52,,,18.31,1
997,12.78,21.52,,,21.85,1
999,13.60,21.62,,,25.88,1
1001,12.78,24.16,,,28.52,1
