time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.31,5.89,4.18,24.63,24.77,1,
287,4.86,10.53,4.98,26.63,21.45,1,
289,6.12,10.49,3.30,28.63,24.12,1,2.27
291,6.47,10.78,3.80,30.63,22.28,1,
293,7.40,10.77,4.44,32.63,22.64,3,
295,7.87,10.77,5.19,34.63,30.95,3,
297,4.73,10.77,6.03,36.63,29.26,3,
299,2.91,10.77,4.53,38.63,25.33,3,2.23
301,4.13,10.77,4.33,40.63,27.14,3,
303,5.54,10.77,4.18,42.63,27.08,4,
305,7.50,12.57,4.79,44.63,33.35,4,
307,6.60,17.28,5.34,46.63,37.83,4,
309,1.90,6.46,2.74,22.53,36.23,4,3.27
311,1.32,5.27,1.05,6.62,35.43,4,
313,1.60,5.17,0.70,8.00,29.95,4,
315,3.30,5.56,1.30,10.00,28.16,4,
317,4.66,8.99,1.84,12.00,27.41,4,
319,5.43,12.11,2.55,14.00,24.90,4,1.47
321,5.43,12.09,3.17,16.00,22.80,4,
323,6.29,12.09,3.84,18.00,21.08,3,
325,8.01,12.09,4.67,20.00,32.32,3,
327,5.25,11.19,5.51,22.00,35.08,3,
329,1.74,6.96,2.24,14.74,36.49,3,2.87
331,1.34,5.35,1.52,16.74,33.31,3,
333,1.33,5.30,1.71,18.74,23.95,2,
335,1.30,5.21,2.05,20.74,21.33,2,
337,2.60,4.94,2.77,22.74,22.72,2,
339,3.87,5.44,1.74,7.73,26.74,2,1.96
341,3.83,5.28,2.06,9.73,31.09,2,
343,4.35,7.24,2.19,11.73,32.31,4,
345,5.32,11.46,2.69,13.73,39.11,4,
347,3.38,8.24,3.19,15.73,38.72,4,
349,1.32,5.28,1.82,13.13,31.80,4,2.91
351,1.73,5.28,1.50,15.13,29.69,4,
353,3.59,5.28,2.16,17.13,28.96,1,
355,3.68,5.28,2.62,19.13,32.56,1,
357,3.68,5.28,3.15,21.13,33.01,1,
359,4.67,5.28,3.76,23.13,33.69,1,1.90
361,5.01,5.32,4.59,25.13,30.61,1,
363,5.01,5.32,5.54,27.13,23.45,3,
365,4.93,5.29,5.95,29.13,25.93,3,
367,1.42,4.96,7.08,31.13,21.70,3,
369,3.58,9.62,3.55,20.52,22.40,3,2.08
371,5.74,17.75,4.36,22.52,22.85,3,
373,7.46,20.17,4.96,24.52,24.81,4,
375,8.78,24.47,5.96,26.52,30.84,4,
377,7.38,24.41,6.96,28.52,28.30,4,
379,7.32,24.41,4.89,30.52,27.03,4,2.27
381,8.38,28.67,5.27,32.52,28.10,4,
383,10.09,31.09,6.01,34.52,28.43,2,
385,11.54,31.08,6.61,36.52,29.41,2,
387,10.99,31.08,7.55,38.52,26.88,2,
389,12.04,30.90,3.43,23.48,24.06,2,1.78
391,5.40,11.65,3.58,17.28,20.82,2,
393,5.88,11.65,4.57,19.28,19.17,3,
395,8.29,11.78,5.33,15.83,22.46,3,
397,8.07,11.63,5.53,17.83,22.29,3,
399,6.52,11.63,5.36,17.67,22.42,3,1.89
401,8.45,12.22,5.05,15.95,21.09,3,
403,8.81,13.63,6.37,17.95,19.72,2,
405,10.16,19.03,7.73,19.95,20.40,2,
407,13.00,23.13,9.35,21.95,19.30,2,
409,11.57,29.96,9.77,23.95,21.94,2,0.98
411,11.26,30.40,10.25,25.95,23.98,2,
413,11.24,30.40,10.52,27.95,21.96,1,
415,13.34,30.40,11.85,29.95,20.47,1,
417,13.80,30.40,13.22,31.95,19.17,1,
419,13.98,28.32,12.78,33.95,16.82,1,1.08
421,12.40,18.85,11.15,35.95,12.84,1,
423,13.08,18.85,11.94,37.95,8.12,3,
425,14.33,22.26,13.19,39.95,11.82,3,
427,16.42,25.96,13.00,41.95,15.23,3,
429,15.46,24.34,12.27,43.95,17.47,3,2.87
431,9.81,17.94,10.62,45.95,17.38,3,
433,8.61,17.94,9.43,47.95,14.41,4,
435,8.61,17.94,8.97,49.95,20.90,4,
437,8.10,17.93,9.64,51.95,23.63,4,
439,6.12,12.71,5.21,20.14,26.90,4,3.36
441,3.15,12.61,3.66,20.05,31.61,4,
443,3.31,12.61,2.62,22.05,37.33,1,
445,4.53,12.61,3.12,24.05,40.49,1,
447,3.77,9.74,3.81,26.05,36.21,1,
449,1.33,5.33,2.34,14.24,31.75,1,1.74
451,2.76,5.70,1.83,9.19,29.65,1,
453,2.70,5.46,2.52,11.19,30.96,4,
455,2.87,5.54,3.19,13.19,32.17,4,
457,4.10,5.55,4.02,15.19,30.02,4,
459,4.33,6.39,3.09,17.19,25.91,4,2.33
461,5.67,11.76,3.44,19.19,25.15,4,
463,5.93,11.62,4.34,21.19,23.50,3,
465,6.88,11.62,4.98,23.19,32.19,3,
467,3.41,11.62,5.98,25.19,33.76,3,
469,4.23,11.62,4.10,27.19,33.06,3,2.78
471,4.21,11.62,4.20,29.19,35.55,3,
473,4.21,11.62,4.55,31.19,31.00,2,
475,6.91,11.62,5.29,33.19,27.30,2,
477,7.23,11.45,6.18,35.19,22.94,2,
479,6.29,14.65,3.86,20.30,20.80,2,1.85
481,7.14,18.10,2.70,17.17,19.34,2,
483,7.13,18.07,3.72,19.17,23.37,4,
485,7.35,18.07,4.48,21.17,32.46,4,
487,7.10,17.96,5.48,23.17,35.94,4,
489,3.95,5.48,3.87,16.17,34.13,4,2.11
491,3.95,5.48,4.15,17.61,31.17,4,
493,4.74,5.48,3.79,19.61,27.19,3,
495,7.63,11.81,4.63,21.61,29.52,3,
497,9.55,18.12,5.48,23.61,27.67,3,
499,8.46,14.22,1.83,7.93,25.96,3,2.18
501,4.10,12.06,2.41,9.93,23.26,3,
503,5.58,16.12,2.18,11.93,18.38,1,
505,13.01,22.48,3.13,13.93,20.66,1,
507,17.57,24.26,4.24,15.93,22.40,1,
509,14.26,23.09,4.94,15.38,22.69,1,2.30
511,8.57,23.09,9.87,70.61,18.89,1,
513,9.63,23.09,5.35,16.26,13.71,3,
515,12.81,23.09,4.91,18.26,16.32,3,
517,11.35,23.09,5.88,20.26,15.21,3,
519,12.61,23.78,4.58,22.26,20.09,3,2.89
521,7.45,23.09,5.35,24.26,20.61,3,
523,7.17,23.09,14.10,105.84,20.83,2,
525,7.17,23.09,5.95,28.26,24.87,2,
527,8.11,26.87,6.62,30.26,25.25,2,
529,8.68,29.16,4.59,29.63,27.49,2,2.56
531,2.76,5.58,4.96,29.60,26.50,2,
533,3.81,5.58,3.73,17.63,26.28,4,
535,5.17,5.48,4.57,19.63,36.18,4,
537,2.64,5.31,5.46,21.63,34.77,4,
539,2.64,5.31,2.41,13.02,25.45,4,1.99
541,3.38,8.24,2.58,15.02,23.40,4,
543,6.62,18.85,3.10,17.02,21.80,2,
545,8.86,25.41,3.84,19.02,26.62,2,
547,8.84,25.34,4.72,21.02,28.33,2,
549,8.72,24.85,4.37,18.37,27.54,2,2.55
551,5.09,10.36,4.73,20.37,28.42,2,
553,3.24,8.23,4.31,22.37,26.25,1,
555,6.44,11.36,5.31,24.37,30.60,1,
557,6.28,12.27,6.31,26.37,28.53,1,
559,5.43,12.11,4.23,19.95,27.48,1,2.15
561,5.43,12.11,4.12,21.95,29.44,1,
563,5.82,12.11,4.96,23.95,30.97,3,
565,6.56,12.11,5.76,25.95,34.45,3,
567,4.80,10.42,6.76,27.95,33.33,3,
569,4.24,11.24,3.38,17.22,29.92,3,2.34
571,5.80,17.48,2.15,9.78,27.25,3,
573,6.38,17.18,2.80,11.78,21.38,4,
575,10.10,18.94,3.69,13.78,22.56,4,
577,10.07,19.26,4.85,15.78,23.33,4,
579,5.67,11.65,4.48,17.78,26.49,4,2.74
581,4.58,11.62,9.29,60.58,28.24,4,
583,5.24,11.62,4.33,21.78,30.21,1,
585,5.26,11.62,5.01,23.78,34.67,1,
587,5.23,11.62,5.84,25.78,36.62,1,
589,5.23,11.62,6.42,27.78,30.52,1,2.54
591,5.23,11.62,6.62,29.78,27.03,1,
593,5.23,11.62,7.70,31.78,21.98,2,
595,6.89,11.62,8.56,33.78,22.93,2,
597,7.77,10.59,9.89,35.78,20.61,2,
599,5.42,11.85,5.89,25.22,21.00,2,1.78
601,5.82,11.72,4.28,21.92,16.44,2,
603,7.12,11.72,4.95,23.92,17.36,4,
605,8.55,12.00,5.79,25.92,22.42,4,
607,7.67,12.05,6.71,27.92,23.72,4,
609,5.91,12.05,5.67,29.92,24.67,4,1.97
611,7.85,19.84,4.06,31.92,21.83,4,
613,10.16,24.24,4.56,33.92,22.17,3,
615,11.76,24.19,5.06,35.92,25.21,3,
617,8.39,24.19,3.79,17.76,26.86,3,
619,6.99,23.84,3.46,18.14,29.19,3,3.33
621,1.48,5.16,2.33,11.77,30.81,3,
623,2.39,5.16,1.99,14.08,34.73,3,
625,2.35,5.16,1.47,8.57,37.47,3,
627,2.35,5.16,1.43,10.57,37.78,3,
629,2.35,5.16,1.93,12.57,36.73,3,2.67
631,3.62,9.33,2.43,14.57,34.13,3,
633,3.95,10.65,2.41,16.57,30.63,4,
635,5.96,11.99,2.81,18.57,31.81,4,
637,6.44,16.60,3.45,20.57,30.00,4,
639,2.49,5.49,1.92,9.65,28.55,4,2.90
641,2.59,5.64,1.66,6.38,24.27,4,
643,3.56,5.51,1.98,7.65,24.38,3,
645,3.95,5.70,1.84,9.65,40.81,3,
647,0.72,1.54,2.48,11.65,44.36,3,
649,1.40,5.59,0.70,4.70,39.68,3,3.35
651,1.37,5.49,0.48,5.72,33.83,3,
653,2.21,5.49,0.88,7.72,27.04,4,
655,3.33,5.49,1.42,9.72,31.34,4,
657,2.77,5.60,2.16,11.72,33.82,4,
659,3.00,5.59,2.21,13.72,32.87,4,2.39
661,4.15,5.59,2.47,15.72,32.93,4,
663,4.19,5.59,3.12,17.72,32.70,2,
665,5.46,5.59,3.79,19.72,34.78,2,
667,2.74,5.59,4.50,21.72,30.78,2,
669,2.74,5.59,2.82,17.07,26.94,2,1.63
671,4.06,5.59,3.51,19.07,26.55,2,
673,4.30,6.57,4.03,21.07,26.52,1,
675,5.39,11.01,4.57,23.07,30.74,1,
677,4.95,8.91,5.54,25.07,29.30,1,
679,4.12,5.60,4.78,27.07,24.82,1,1.68
681,6.11,13.24,5.10,29.07,20.90,1,
683,7.71,17.02,6.10,31.07,19.07,3,
685,11.37,23.29,7.20,33.07,22.12,3,
687,9.62,23.01,8.36,35.07,21.74,3,
689,7.73,20.40,7.79,32.97,19.09,3,1.46
691,7.09,18.02,5.83,24.49,18.16,3,
693,8.07,18.02,6.43,26.49,19.28,4,
695,10.29,18.02,7.43,28.49,23.67,4,
697,10.28,17.98,8.50,30.49,25.23,4,
699,10.46,22.95,6.65,22.01,25.67,4,2.39
701,7.93,10.77,7.41,23.06,25.12,4,
703,6.10,10.77,6.09,25.06,21.70,1,
705,10.54,16.83,7.06,27.06,26.39,1,
707,10.76,17.76,8.20,29.06,26.34,1,
709,8.60,17.76,7.69,31.06,25.02,1,1.90
711,10.24,17.76,7.95,33.06,23.25,1,
713,10.94,17.76,8.36,35.06,21.58,3,
715,13.01,17.76,9.25,37.06,23.08,3,
717,13.89,20.40,10.25,39.06,22.21,3,
719,16.82,23.98,10.32,41.06,20.66,3,1.38
721,11.94,22.78,11.20,43.06,19.29,3,
723,12.20,24.98,11.36,45.06,15.21,4,
725,13.10,28.56,11.39,47.06,13.63,4,
727,14.22,28.51,12.54,49.06,14.12,4,
729,14.04,28.51,12.00,51.06,19.98,4,1.79
731,14.62,28.51,12.13,53.06,20.76,4,
733,15.83,33.36,11.87,55.06,20.94,2,
735,16.37,34.25,12.50,57.06,23.02,2,
737,17.43,34.25,13.33,59.06,21.35,2,
739,16.24,37.61,9.04,56.48,20.14,2,2.64
741,16.73,47.88,6.98,28.62,19.67,2,
743,18.83,47.54,7.22,28.60,20.71,2,
745,9.37,25.43,8.80,30.60,22.33,2,
747,7.63,25.43,9.04,32.60,24.21,2,
749,9.44,25.43,8.96,34.60,25.85,2,2.40
751,11.06,25.43,8.27,36.60,25.49,2,
753,11.83,25.43,8.97,38.60,21.16,1,
755,11.82,25.43,10.22,40.60,20.45,1,
757,13.41,25.43,10.66,42.60,15.03,1,
759,14.74,25.22,7.91,34.12,14.10,1,1.63
761,9.78,11.62,8.58,33.82,14.09,1,
763,11.03,16.07,8.53,24.58,15.53,4,
765,13.03,17.91,7.99,26.58,19.60,4,
767,13.12,18.17,8.76,28.58,23.08,4,
769,10.29,17.91,7.68,28.65,25.72,4,2.28
771,9.87,17.91,6.84,30.65,25.83,4,
773,9.87,17.91,6.82,32.65,23.49,3,
775,9.85,17.91,7.54,34.65,27.37,3,
777,10.34,17.87,8.76,36.65,26.35,3,
779,5.32,10.98,7.00,24.88,19.05,3,2.08
781,6.35,14.44,5.51,20.41,13.68,3,
783,10.83,24.88,4.87,22.20,14.47,1,
785,15.66,29.57,5.81,24.20,17.27,1,
787,16.43,30.02,6.81,26.20,20.45,1,
789,12.94,26.59,7.20,28.20,25.26,1,2.77
791,6.18,24.70,7.49,30.20,28.01,1,
793,6.18,24.70,6.76,32.20,24.62,2,
795,6.31,24.70,6.47,34.20,23.48,2,
797,8.59,24.68,7.47,36.20,21.89,2,
799,6.12,14.22,4.92,23.54,23.11,2,2.39
801,5.60,12.15,5.33,25.02,24.45,2,
803,6.70,12.15,6.29,27.02,25.64,4,
805,8.22,12.15,5.45,29.02,31.80,4,
807,6.98,10.27,6.45,31.02,32.76,4,
809,6.65,11.52,5.06,17.62,29.45,4,1.12
811,6.63,11.46,4.58,19.62,24.57,4,
813,7.01,11.46,5.59,21.62,18.74,3,
815,10.40,17.16,6.76,23.62,20.77,3,
817,8.69,17.81,7.63,25.62,22.98,3,
819,6.23,16.94,7.23,27.62,24.01,3,1.64
821,8.15,16.94,7.67,29.62,19.81,3,
823,9.31,21.67,7.55,31.62,15.69,1,
825,11.16,29.38,8.55,33.62,13.56,1,
827,11.23,34.57,9.55,35.62,13.94,1,
829,11.72,36.56,5.94,34.84,17.43,1,2.19
831,13.71,39.85,5.25,18.27,20.84,1,
833,15.28,40.39,5.50,20.27,23.88,4,
835,5.15,10.34,6.38,22.27,27.75,4,
837,4.32,10.34,7.23,24.27,28.46,4,
839,2.58,10.34,7.02,26.27,26.10,4,2.75
841,5.01,10.34,5.51,28.27,26.12,4,
843,6.36,15.05,6.18,30.27,24.25,2,
845,7.97,16.73,7.00,32.27,26.76,2,
847,7.28,16.64,7.84,34.27,24.55,2,
849,5.06,12.47,5.43,32.38,23.00,2,1.67
851,7.82,18.81,3.23,20.61,22.74,2,
853,7.76,18.58,8.45,68.31,22.01,3,
855,7.76,18.58,3.20,24.61,25.13,3,
857,7.05,18.58,3.78,26.61,25.41,3,
859,4.64,18.58,3.59,16.79,30.15,3,3.00
861,4.64,18.58,2.28,17.93,32.67,3,
863,4.64,18.58,2.69,19.93,34.35,4,
865,5.22,18.58,2.01,21.93,37.39,4,
867,5.78,18.50,2.34,23.93,35.42,4,
869,2.25,4.60,2.50,23.30,27.69,4,2.33
871,1.97,4.60,3.20,25.54,27.15,4,
873,2.91,4.60,1.58,10.19,28.64,2,
875,4.49,8.75,2.14,12.19,36.72,2,
877,4.59,9.41,2.93,14.19,33.09,2,
879,2.70,10.79,,,29.05,2,2.35
881,2.70,10.78,,,23.03,2,
883,3.46,10.78,,,23.70,1,
885,5.34,10.78,,,30.75,1,
887,4.64,8.20,,,35.56,1,
889,3.74,5.47,,,31.07,1,1.87
891,3.74,5.47,,,29.06,1,
893,3.74,5.47,,,29.29,4,
895,3.72,5.47,,,33.07,4,
897,4.38,5.47,,,32.53,4,
899,5.79,8.09,,,30.02,4,1.53
901,6.37,10.47,,,26.07,4,
903,7.47,10.45,,,22.18,3,
905,8.90,15.77,,,22.25,3,
907,7.38,18.91,,,18.52,3,
909,7.40,18.31,,,20.72,3,3.26
911,7.98,16.63,,,20.49,3,
913,7.91,15.29,,,19.38,3,
915,7.89,15.22,,,21.11,3,
917,7.88,15.17,,,19.63,3,
919,7.75,14.65,,,21.91,3,3.20
921,5.26,11.12,,,25.39,3,
923,4.09,11.12,,,28.74,3,
925,4.09,11.12,,,34.97,3,
927,4.09,11.12,,,38.56,3,
929,4.09,11.12,,,35.77,3,2.24
931,4.09,11.12,,,30.34,3,
933,4.09,11.12,,,23.07,4,
935,4.07,11.12,,,22.68,4,
937,3.52,10.02,,,23.91,4,
939,2.90,11.61,,,25.60,4,3.15
941,3.84,11.64,,,28.51,4,
943,4.08,11.64,,,27.76,2,
945,4.05,11.64,,,36.82,2,
947,2.15,8.41,,,37.66,2,
949,0.00,0.00,,,36.53,2,3.34
951,0.00,0.00,,,38.55,2,
953,0.94,3.20,,,37.49,4,
955,2.37,4.86,,,43.93,4,
957,0.56,2.04,,,40.67,4,
959,1.43,4.66,,,31.35,4,1.96
961,2.33,4.70,,,20.31,4,
963,4.19,9.57,,,12.25,2,
965,7.91,14.42,,,10.35,2,
967,8.72,17.76,,,10.23,2,
969,6.15,11.83,,,13.43,2,1.41
971,4.28,11.83,,,13.52,2,
973,4.28,11.83,,,13.55,3,
975,4.89,11.83,,,24.83,3,
977,5.46,11.83,,,33.67,3,
979,2.96,11.83,,,35.77,3,2.89
981,2.96,11.83,,,35.40,3,
983,3.29,11.83,,,37.01,1,
985,4.16,11.83,,,38.13,1,
987,3.72,10.18,,,33.57,1,
989,2.63,10.51,,,28.96,1,1.14
991,4.06,11.56,,,23.11,1,
993,4.27,11.56,,,17.03,4,
995,5.48,16.67,,,13.52,4,
997,6.32,18.06,,,15.41,4,
999,8.42,18.06,,,18.76,4,2.54
1001,8.89,18.06,,,19.52,4,
1001,8.89,18.06,,,19.52,3,
