time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.00,0.00,3.59,1.20,1.54,3.59,40.11
21,0.00,5.28,2.64,5.28,0.27,0.00,5.59,1.95,2.51,5.59,44.63
23,0.00,5.28,2.64,5.28,0.00,0.00,7.59,2.53,3.25,7.59,41.52
25,0.00,5.28,2.64,5.28,0.00,0.00,9.59,3.20,4.11,9.59,34.81
27,0.00,5.28,2.64,5.28,0.00,0.00,11.59,3.86,4.97,11.59,25.67
29,0.00,6.38,3.19,6.38,0.00,0.00,13.59,4.53,5.82,13.59,12.12
31,0.00,11.99,5.99,11.99,1.47,0.00,15.59,5.69,7.31,15.59,17.17
33,0.00,11.83,5.92,11.83,0.00,0.00,17.59,5.86,7.54,17.59,28.27
35,0.00,17.39,8.69,17.39,0.00,0.00,19.59,6.53,8.40,19.59,36.74
37,0.00,18.05,9.03,18.05,0.00,0.00,21.59,7.20,9.25,21.59,43.15
39,0.00,6.94,3.47,6.94,0.00,0.00,10.66,3.55,4.57,10.66,48.73
41,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,3.84,8.95,50.24
43,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,41.61
45,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,33.26
47,5.15,0.00,2.58,5.15,5.06,0.63,0.00,1.89,2.26,5.06,24.85
49,11.37,0.00,5.69,11.37,7.06,2.63,0.26,3.32,3.51,7.06,17.51
51,11.26,4.14,7.70,11.26,9.06,4.63,2.26,5.32,5.51,9.06,20.85
53,11.26,9.41,10.33,11.26,11.06,6.63,4.26,7.32,7.51,11.06,19.35
55,11.26,11.84,11.55,11.84,13.06,8.63,6.26,9.32,9.51,13.06,18.46
57,11.26,9.14,10.20,11.26,15.06,10.63,8.26,11.32,11.51,15.06,18.98
59,11.26,0.00,5.63,11.26,17.06,12.63,8.92,12.87,12.94,17.06,16.12
61,11.26,0.00,5.63,11.26,19.06,14.63,2.13,11.94,11.17,19.06,15.61
63,11.26,0.00,5.63,11.26,21.06,16.63,0.00,12.56,11.40,21.06,9.31
65,11.26,0.00,5.63,11.26,23.06,18.63,0.00,13.89,12.54,23.06,5.93
67,10.62,1.86,6.24,10.62,0.00,20.63,1.62,7.42,3.64,20.63,3.76
69,7.18,5.66,6.42,7.18,0.00,22.63,3.62,8.75,4.78,22.63,0.10
71,5.70,5.59,5.65,5.70,0.00,24.63,5.62,10.08,5.93,24.63,0.00
73,5.66,5.59,5.63,5.66,0.00,26.63,7.62,11.42,7.07,26.63,0.00
75,5.66,5.59,5.63,5.66,0.00,28.63,9.62,12.75,8.21,28.63,0.00
77,5.66,5.59,5.63,5.66,0.00,30.63,11.62,14.08,9.35,30.63,0.00
79,5.66,5.59,5.63,5.66,0.00,32.63,13.62,15.42,10.50,32.63,0.00
81,5.66,5.59,5.63,5.66,0.00,34.63,15.62,16.75,11.64,34.63,14.70
83,5.66,5.59,5.63,5.66,0.00,36.63,17.62,18.08,12.78,36.63,26.56
85,5.66,5.59,5.63,5.66,0.00,38.63,19.62,19.42,13.93,38.63,28.36
87,5.66,5.59,5.63,5.66,0.00,40.63,21.62,20.75,15.07,40.63,29.21
89,5.66,5.59,5.63,5.66,0.00,42.63,23.62,22.08,16.21,42.63,33.68
91,5.66,5.59,5.63,5.66,0.00,44.63,25.62,23.42,17.35,44.63,34.12
93,5.66,5.59,5.63,5.66,0.00,46.63,27.62,24.75,18.50,46.63,27.75
95,5.66,5.59,5.63,5.66,0.00,48.63,29.62,26.08,19.64,48.63,22.25
97,8.45,5.59,7.02,8.45,1.06,50.63,31.62,27.77,21.24,50.63,18.74
99,18.07,5.59,11.83,18.07,3.06,52.63,33.62,29.77,23.24,52.63,19.54
101,18.09,5.59,11.84,18.09,5.06,54.63,35.62,31.77,25.24,54.63,24.75
103,18.09,5.59,11.84,18.09,7.06,56.63,37.62,33.77,27.24,56.63,25.05
105,24.17,5.50,14.84,24.17,9.06,58.63,39.62,35.77,29.24,58.63,32.50
107,23.91,0.24,12.08,23.91,11.06,60.63,41.62,37.77,31.24,60.63,35.44
109,23.64,0.00,11.82,23.64,13.06,0.00,5.35,6.14,7.89,13.06,40.59
111,1.12,0.00,0.56,1.12,14.40,0.00,0.00,4.80,6.17,14.40,41.27
113,0.00,0.00,0.00,0.00,9.36,0.00,0.00,3.12,4.01,9.36,42.79
115,0.00,0.00,0.00,0.00,0.30,0.00,1.35,0.55,0.71,1.35,44.50
117,0.00,0.00,0.00,0.00,2.30,0.00,1.02,1.11,1.42,2.30,46.86
119,0.00,0.00,0.00,0.00,3.85,0.00,3.02,2.29,2.94,3.85,41.33
121,0.00,3.46,1.73,3.46,3.48,0.00,5.02,2.83,3.64,5.02,42.76
123,0.00,4.95,2.47,4.95,0.00,0.00,7.02,2.34,3.01,7.02,40.41
125,0.00,11.80,5.90,11.80,0.00,0.00,9.02,3.01,3.87,9.02,37.35
127,0.00,11.56,5.78,11.56,0.00,0.00,11.02,3.67,4.72,11.02,31.54
129,0.00,14.50,7.25,14.50,0.00,0.00,13.02,4.34,5.58,13.02,23.35
131,0.00,18.43,9.22,18.43,0.74,0.00,15.02,5.25,6.75,15.02,19.57
133,1.21,18.39,9.80,18.39,2.74,0.00,17.02,6.59,8.47,17.02,15.60
135,8.14,18.39,13.27,18.39,4.74,0.00,19.02,7.92,10.18,19.02,11.45
137,15.55,18.39,16.97,18.39,5.01,0.00,21.02,8.68,11.16,21.02,9.12
139,18.63,18.39,18.51,18.63,7.01,0.00,23.02,10.01,12.87,23.02,13.66
141,21.36,18.39,19.88,21.36,9.01,0.00,25.02,11.35,14.59,25.02,12.45
143,21.34,18.39,19.86,21.34,11.01,0.00,27.02,12.68,16.30,27.02,15.13
145,21.34,18.39,19.86,21.34,13.01,0.00,29.02,14.01,18.02,29.02,16.00
147,21.34,22.38,21.86,22.38,15.01,0.00,31.02,15.35,19.73,31.02,17.43
149,21.34,24.28,22.81,24.28,17.01,0.00,28.30,15.10,19.42,28.30,17.28
151,21.34,2.30,11.82,21.34,19.01,0.00,23.55,14.19,18.24,23.55,14.48
153,21.34,0.00,10.67,21.34,21.01,0.00,6.89,9.30,11.96,21.01,9.16
155,26.86,0.00,13.43,26.86,23.01,0.00,0.00,7.67,9.86,23.01,14.19
157,27.21,0.00,13.61,27.21,25.01,0.00,0.97,8.66,11.14,25.01,26.53
159,27.21,1.60,14.40,27.21,27.01,0.00,2.97,9.99,12.85,27.01,33.56
161,13.27,5.84,9.55,13.27,25.97,0.00,4.97,10.32,13.26,25.97,38.67
163,0.00,5.75,2.88,5.75,23.97,0.00,6.97,10.31,13.26,23.97,38.38
165,0.68,5.65,3.17,5.65,12.16,0.00,8.97,7.04,9.06,12.16,46.91
167,0.43,0.25,0.34,0.43,14.16,0.00,10.97,8.38,10.77,14.16,44.16
169,0.00,0.00,0.00,0.00,0.42,0.00,0.48,0.30,0.39,0.48,42.02
171,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,38.40
173,1.10,0.00,0.55,1.10,4.42,0.00,1.10,1.84,2.37,4.42,34.78
175,10.32,0.00,5.16,10.32,6.42,0.00,3.10,3.18,4.08,6.42,22.47
177,9.60,5.97,7.78,9.60,8.42,0.00,5.10,4.51,5.80,8.42,16.60
179,0.00,17.07,8.53,17.07,10.42,0.00,7.10,5.84,7.51,10.42,20.39
181,0.00,17.42,8.71,17.42,4.93,0.00,9.10,4.68,6.01,9.10,20.54
183,0.00,17.42,8.71,17.42,6.33,0.00,11.10,5.81,7.47,11.10,19.21
185,0.00,17.42,8.71,17.42,0.00,0.00,13.10,4.37,5.62,13.10,16.86
187,0.00,17.42,8.71,17.42,1.60,0.00,15.10,5.57,7.16,15.10,14.30
189,0.00,17.42,8.71,17.42,3.60,0.00,17.10,6.90,8.87,17.10,11.42
191,0.00,17.42,8.71,17.42,0.00,0.00,19.10,6.37,8.19,19.10,9.45
193,0.00,17.42,8.71,17.42,0.00,0.00,21.10,7.03,9.04,21.10,13.57
195,0.00,17.42,8.71,17.42,1.99,0.00,23.10,8.36,10.75,23.10,19.94
197,0.00,17.42,8.71,17.42,0.00,0.00,25.10,8.37,10.76,25.10,28.35
199,0.00,17.42,8.71,17.42,0.00,0.00,27.10,9.03,11.62,27.10,32.35
201,0.00,17.42,8.71,17.42,0.00,0.00,29.10,9.70,12.47,29.10,34.76
203,0.00,17.42,8.71,17.42,0.00,0.00,31.10,10.37,13.33,31.10,36.40
205,0.00,17.42,8.71,17.42,0.00,0.00,33.10,11.03,14.19,33.10,33.80
207,0.00,17.42,8.71,17.42,0.00,0.00,35.10,11.70,15.04,35.10,29.84
