time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.04,3.27,3.15,3.27,3.10,0.00,3.30,2.13,1.86,3.30,48.08
75,0.00,4.30,2.15,4.30,0.00,0.00,5.30,1.77,2.27,5.30,40.27
77,0.00,4.30,2.15,4.30,0.00,0.00,7.30,2.43,3.13,7.30,29.47
79,0.00,4.30,2.15,4.30,0.00,0.00,9.30,3.10,3.98,9.30,15.55
81,0.00,8.98,4.49,8.98,0.00,0.00,11.30,3.77,4.84,11.30,9.87
83,0.00,17.57,8.78,17.57,0.00,0.00,13.30,4.43,5.70,13.30,22.13
85,0.00,8.95,4.47,8.95,0.00,0.00,5.37,1.79,2.30,5.37,33.87
87,0.00,0.00,0.00,0.00,0.00,0.00,7.10,2.37,3.04,7.10,38.00
89,0.00,0.86,0.43,0.86,0.00,0.00,5.00,1.67,2.14,5.00,41.73
91,0.00,5.19,2.59,5.19,0.00,0.00,7.00,2.33,3.00,7.00,46.62
93,0.00,5.08,2.54,5.08,0.00,0.00,9.00,3.00,3.86,9.00,41.00
95,0.00,5.08,2.54,5.08,0.00,0.00,11.00,3.67,4.72,11.00,43.33
97,0.00,5.08,2.54,5.08,0.00,1.01,13.00,4.67,6.01,13.00,40.89
99,4.13,5.08,4.60,5.08,0.00,3.01,15.00,6.00,7.72,15.00,35.29
101,5.52,5.08,5.30,5.52,0.00,5.01,17.00,7.34,9.43,17.00,32.62
103,5.52,6.93,6.22,6.93,0.00,7.01,19.00,8.67,11.15,19.00,27.99
105,5.42,15.04,10.23,15.04,0.00,9.01,21.00,10.00,12.86,21.00,29.07
107,0.00,17.67,8.84,17.67,0.00,11.01,23.00,11.34,14.58,23.00,31.34
109,0.00,5.90,2.95,5.90,0.00,2.02,6.99,3.00,3.86,6.99,42.67
111,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,3.18,7.43,51.53
113,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,1.49,3.47,64.30
115,0.00,0.00,0.00,0.00,0.00,0.46,3.44,1.30,1.67,3.44,65.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
123,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,42.88
125,5.08,0.00,2.54,5.08,0.00,3.07,0.00,1.02,1.32,3.07,41.38
127,5.33,0.00,2.67,5.33,0.00,5.07,0.00,1.69,2.17,5.07,32.38
129,5.33,0.00,2.67,5.33,0.00,7.07,0.00,2.36,3.03,7.07,18.93
131,5.33,0.00,2.67,5.33,0.00,9.07,0.00,3.02,3.89,9.07,6.65
133,14.00,0.00,7.00,14.00,0.00,11.07,0.00,3.69,4.75,11.07,0.97
135,21.20,0.00,10.60,21.20,0.00,13.07,0.00,4.36,5.60,13.07,0.00
137,22.87,0.00,11.44,22.87,0.00,15.07,0.00,5.02,6.46,15.07,0.00
139,22.87,0.00,11.43,22.87,0.00,17.07,0.00,5.69,7.32,17.07,0.00
141,22.87,0.00,11.43,22.87,0.00,19.07,0.00,6.36,8.17,19.07,1.33
143,22.87,0.00,11.43,22.87,0.00,21.07,0.00,7.02,9.03,21.07,12.03
145,19.16,0.00,9.58,19.16,0.00,15.14,0.00,5.05,6.49,15.14,22.60
147,0.00,0.00,0.00,0.00,0.00,16.39,0.00,5.46,7.02,16.39,60.00
149,0.00,0.00,0.00,0.00,0.00,16.77,0.00,5.59,7.19,16.77,52.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
163,0.50,0.00,0.25,0.50,0.00,1.95,0.00,0.65,0.84,1.95,33.63
165,4.38,0.00,2.19,4.38,0.00,3.95,0.00,1.32,1.69,3.95,26.93
167,4.21,0.00,2.11,4.21,0.00,5.95,0.91,2.29,2.94,5.95,36.40
169,4.21,5.33,4.77,5.33,0.00,7.95,2.91,3.62,4.66,7.95,36.26
171,4.21,5.33,4.77,5.33,0.00,9.95,4.91,4.95,6.37,9.95,31.92
173,4.21,5.33,4.77,5.33,0.00,11.95,6.91,6.29,8.08,11.95,28.02
175,4.21,5.33,4.77,5.33,0.00,13.95,8.91,7.62,9.80,13.95,26.65
177,9.28,5.33,7.31,9.28,0.00,15.95,10.91,8.95,11.51,15.95,25.59
179,11.07,5.33,8.20,11.07,0.00,17.95,12.91,10.29,13.23,17.95,20.77
181,11.06,8.08,9.57,11.06,0.00,19.95,14.91,11.62,14.94,19.95,24.36
183,8.01,11.71,9.86,11.71,0.00,21.95,16.91,12.95,16.66,21.95,29.31
185,0.00,11.67,5.83,11.67,0.00,10.98,18.91,9.96,12.81,18.91,31.10
187,0.00,11.67,5.83,11.67,0.00,6.50,20.91,9.14,11.75,20.91,30.02
189,0.00,11.67,5.83,11.67,0.00,0.00,22.91,7.64,9.82,22.91,26.97
191,0.00,11.67,5.83,11.67,1.69,0.61,24.91,9.07,11.18,24.91,17.62
193,3.87,11.67,7.77,11.67,3.69,2.61,26.91,11.07,13.18,26.91,8.08
195,10.99,11.67,11.33,11.67,5.69,4.61,28.91,13.07,15.18,28.91,8.21
197,16.63,11.67,14.15,16.63,7.69,6.61,30.91,15.07,17.18,30.91,9.45
199,23.97,11.67,17.82,23.97,3.80,8.61,32.91,15.11,18.34,32.91,19.27
201,21.16,11.67,16.41,21.16,5.80,10.61,34.91,17.11,20.34,34.91,23.04
203,0.00,11.67,5.83,11.67,7.80,0.00,36.91,14.90,16.93,36.91,22.70
205,0.00,11.67,5.83,11.67,7.81,0.00,38.91,15.57,17.79,38.91,22.40
207,0.00,11.67,5.83,11.67,0.00,0.00,40.91,13.64,17.53,40.91,23.93
209,0.00,11.67,5.83,11.67,0.00,0.00,42.91,14.30,18.39,42.91,19.93
211,0.00,11.67,5.83,11.67,1.44,0.00,44.91,15.45,19.45,44.91,11.28
213,0.00,11.67,5.83,11.67,3.44,0.00,46.91,16.78,20.60,46.91,1.50
215,0.00,15.15,7.57,15.15,0.00,0.00,48.91,16.30,20.96,48.91,0.00
217,0.00,17.62,8.81,17.62,0.00,0.00,50.91,16.97,21.82,50.91,0.00
219,0.00,17.60,8.80,17.60,0.00,0.00,52.91,17.64,22.68,52.91,0.00
221,0.00,17.60,8.80,17.60,0.00,0.00,54.91,18.30,23.53,54.91,2.60
223,0.00,17.56,8.78,17.56,0.00,0.00,56.91,18.97,24.39,56.91,13.00
225,0.00,5.02,2.51,5.02,0.00,0.00,44.98,14.99,19.28,44.98,48.90
227,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,6.25,14.59,56.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
239,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,45.40
241,3.20,0.00,1.60,3.20,0.00,2.51,0.00,0.84,1.08,2.51,45.82
243,5.41,0.00,2.71,5.41,0.00,4.51,0.00,1.50,1.93,4.51,45.30
245,5.40,0.00,2.70,5.40,0.00,6.51,0.00,2.17,2.79,6.51,40.04
247,5.40,0.00,2.70,5.40,0.00,8.51,0.00,2.84,3.65,8.51,28.64
249,5.40,0.81,3.10,5.40,0.00,10.51,0.45,3.65,4.70,10.51,25.43
251,5.40,5.85,5.63,5.85,0.00,12.51,2.45,4.99,6.41,12.51,18.15
253,8.41,11.37,9.89,11.37,0.00,14.51,4.45,6.32,8.13,14.51,19.73
255,11.66,11.23,11.44,11.66,0.00,16.51,6.45,7.65,9.84,16.51,21.90
257,11.63,15.80,13.72,15.80,0.00,18.51,8.45,8.99,11.55,18.51,18.64
259,11.63,16.97,14.30,16.97,0.00,20.51,10.45,10.32,13.27,20.51,16.79
261,11.63,16.96,14.30,16.96,0.00,22.51,12.45,11.65,14.98,22.51,18.60
263,17.35,16.93,17.14,17.35,0.00,24.51,14.45,12.99,16.70,24.51,23.38
265,9.55,5.63,7.59,9.55,0.00,15.65,14.85,10.17,13.07,15.65,30.70
267,0.00,0.00,0.00,0.00,0.00,7.14,11.54,6.23,8.01,11.54,40.70
269,0.00,0.00,0.00,0.00,0.00,0.70,1.99,0.90,1.15,1.99,60.00
271,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.16,2.70,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
301,0.00,1.36,0.68,1.36,0.00,0.00,1.17,0.39,0.50,1.17,32.35
303,0.00,4.89,2.45,4.89,0.00,0.00,3.17,1.06,1.36,3.17,31.50
305,0.00,4.81,2.40,4.81,0.00,0.00,5.17,1.72,2.22,5.17,21.25
307,0.00,4.81,2.40,4.81,0.00,0.00,7.17,2.39,3.07,7.17,10.80
309,0.00,4.81,2.40,4.81,0.00,0.00,9.17,3.06,3.93,9.17,15.93
311,0.00,7.82,3.91,7.82,0.00,0.00,11.17,3.72,4.79,11.17,16.97
313,0.00,10.39,5.19,10.39,0.00,0.00,13.17,4.39,5.65,13.17,29.20
315,0.00,10.36,5.18,10.36,0.00,0.00,15.17,5.06,6.50,15.17,30.88
317,0.00,10.36,5.18,10.36,0.00,0.00,17.17,5.72,7.36,17.17,40.90
319,0.00,6.96,3.48,6.96,0.00,0.00,19.17,6.39,8.22,19.17,52.20
321,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.73,4.80,11.20,39.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
325,1.23,0.00,0.62,1.23,0.00,1.80,0.00,0.60,0.77,1.80,11.00
327,5.58,0.00,2.79,5.58,0.00,3.80,1.37,1.72,2.21,3.80,18.67
329,5.47,3.22,4.35,5.47,0.00,5.80,3.37,3.06,3.93,5.80,19.83
331,5.47,5.44,5.46,5.47,0.00,7.80,5.37,4.39,5.64,7.80,21.77
333,5.47,5.43,5.45,5.47,0.00,9.80,7.37,5.72,7.36,9.80,28.62
335,5.47,5.43,5.45,5.47,0.00,11.80,9.37,7.06,9.07,11.80,27.70
337,5.47,5.43,5.45,5.47,0.00,13.80,11.37,8.39,10.79,13.80,29.68
339,5.47,5.43,5.45,5.47,0.00,15.80,13.37,9.72,12.50,15.80,31.50
341,5.47,5.43,5.45,5.47,0.00,17.80,15.37,11.06,14.21,17.80,30.75
343,11.87,5.43,8.65,11.87,0.00,19.80,17.37,12.39,15.93,19.80,28.13
345,11.95,5.43,8.69,11.95,0.00,21.80,19.37,13.72,17.64,21.80,23.07
347,11.95,5.43,8.69,11.95,0.00,23.80,21.37,15.06,19.36,23.80,14.83
349,11.95,7.72,9.83,11.95,0.00,25.80,23.37,16.39,21.07,25.80,11.56
351,13.05,12.50,12.78,13.05,1.76,27.80,25.37,18.31,23.04,27.80,8.66
353,19.07,12.42,15.74,19.07,3.76,29.80,27.37,20.31,25.04,29.80,8.13
355,25.27,12.42,18.84,25.27,5.76,31.80,29.37,22.31,27.04,31.80,8.57
357,25.06,12.42,18.74,25.06,7.76,33.80,31.37,24.31,29.04,33.80,14.50
359,25.06,12.42,18.74,25.06,9.76,35.80,33.37,26.31,31.04,35.80,13.15
361,25.06,12.42,18.74,25.06,11.76,37.80,35.37,28.31,33.04,37.80,14.48
363,25.06,10.22,17.64,25.06,13.76,39.80,37.37,30.31,35.04,39.80,18.28
365,29.47,0.00,14.73,29.47,15.76,26.11,17.10,19.66,20.77,26.11,24.27
367,27.31,0.00,13.65,27.31,17.76,15.19,0.00,10.98,9.05,17.76,36.62
369,0.00,0.00,0.00,0.00,0.00,17.19,0.00,5.73,7.37,17.19,40.50
371,0.00,0.00,0.00,0.00,0.00,8.96,1.21,3.39,4.36,8.96,57.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
381,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.05,0.35,20.85
383,2.20,0.00,1.10,2.20,2.35,0.00,0.00,0.78,0.34,2.35,7.90
385,4.40,0.00,2.20,4.40,4.35,0.00,0.79,1.71,0.96,4.35,1.15
387,4.36,4.32,4.34,4.36,6.35,0.00,2.79,3.05,2.10,6.35,15.73
389,4.36,5.10,4.73,5.10,8.35,0.00,4.79,4.38,3.25,8.35,28.10
391,4.36,5.10,4.73,5.10,10.35,0.00,6.79,5.71,4.39,10.35,33.68
393,3.26,5.10,4.18,5.10,12.35,0.00,8.79,7.05,5.53,12.35,42.27
395,0.00,5.10,2.55,5.10,0.00,0.00,10.79,3.60,4.63,10.79,47.02
397,0.00,5.10,2.55,5.10,0.00,0.00,12.79,4.26,5.48,12.79,44.96
399,0.00,5.10,2.55,5.10,0.00,0.00,14.79,4.93,6.34,14.79,39.42
401,0.00,5.10,2.55,5.10,0.00,0.34,16.79,5.71,7.34,16.79,28.32
403,2.38,5.10,3.74,5.10,0.00,2.34,18.79,7.04,9.06,18.79,22.78
405,5.42,7.30,6.36,7.30,0.00,4.34,20.79,8.38,10.77,20.79,15.97
407,9.59,11.86,10.72,11.86,0.00,6.34,22.79,9.71,12.48,22.79,12.08
409,12.01,11.78,11.90,12.01,0.00,8.34,24.79,11.04,14.20,24.79,10.22
411,18.57,11.78,15.18,18.57,0.00,10.34,26.79,12.38,15.91,26.79,8.05
413,18.65,11.78,15.22,18.65,0.00,12.34,28.79,13.71,17.63,28.79,18.30
415,18.62,7.99,13.30,18.62,0.00,14.34,30.79,15.04,19.34,30.79,28.87
417,7.96,0.00,3.98,7.96,0.00,13.68,12.72,8.80,11.32,13.68,42.23
419,0.00,0.00,0.00,0.00,0.00,11.89,1.84,4.58,5.88,11.89,54.90
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
429,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.07,0.48,50.95
431,0.00,0.00,0.00,0.00,2.48,0.00,0.53,1.01,0.58,2.48,47.33
433,0.00,3.52,1.76,3.52,0.00,0.00,2.53,0.84,1.09,2.53,39.70
435,0.00,4.69,2.35,4.69,0.00,0.23,4.53,1.59,2.04,4.53,19.60
437,0.00,4.69,2.34,4.69,0.00,0.00,6.53,2.18,2.80,6.53,10.20
439,0.00,7.05,3.52,7.05,0.00,0.00,8.53,2.84,3.66,8.53,14.23
441,0.00,10.09,5.04,10.09,0.00,0.00,10.53,3.51,4.51,10.53,14.45
443,0.00,16.28,8.14,16.28,0.00,0.00,12.53,4.18,5.37,12.53,15.45
445,0.00,21.88,10.94,21.88,0.00,0.00,14.53,4.84,6.23,14.53,15.22
447,0.00,21.81,10.90,21.81,0.00,0.00,16.53,5.51,7.09,16.53,15.22
449,0.00,21.81,10.90,21.81,0.00,0.00,18.53,6.18,7.94,18.53,18.60
451,0.00,21.73,10.87,21.73,0.00,0.00,20.53,6.84,8.80,20.53,21.30
453,0.00,5.20,2.60,5.20,0.00,0.00,14.89,4.96,6.38,14.89,10.80
455,0.61,0.00,0.31,0.61,0.00,1.71,15.63,5.78,7.43,15.63,1.00
457,5.47,0.00,2.73,5.47,0.00,3.71,,,,,0.00
459,5.28,0.00,2.64,5.28,0.00,5.71,,,,,0.00
461,5.28,0.00,2.64,5.28,0.00,7.71,,,,,0.00
463,5.28,0.00,2.64,5.28,0.00,9.71,,,,,0.00
465,5.28,0.00,2.64,5.28,0.00,11.71,,,,,0.00
467,5.28,0.00,2.64,5.28,0.00,13.71,,,,,0.00
469,5.28,0.00,2.64,5.28,0.00,15.71,,,,,0.00
471,5.28,0.00,2.64,5.28,0.00,17.71,,,,,26.35
473,5.28,0.00,2.64,5.28,0.00,19.71,,,,,30.95
475,5.28,0.00,2.64,5.28,0.00,21.71,,,,,34.25
477,5.28,0.00,2.64,5.28,0.00,23.71,,,,,41.10
479,5.28,0.00,2.64,5.28,0.00,25.71,,,,,37.20
481,5.20,0.00,2.60,5.20,0.00,27.71,,,,,46.75
483,0.00,0.00,0.00,0.00,0.00,29.71,,,,,48.07
485,0.00,0.00,0.00,0.00,0.00,2.82,,,,,59.40
487,0.00,0.00,0.00,0.00,0.00,,,,,,49.45
489,0.00,0.00,0.00,0.00,0.00,,,,,,39.75
491,0.00,0.00,0.00,0.00,0.00,,,,,,29.40
493,0.00,3.74,1.87,3.74,0.00,,,,,,21.30
495,0.00,5.35,2.68,5.35,0.00,,,,,,15.20
497,0.00,5.34,2.67,5.34,0.00,,,,,,21.15
499,0.00,5.34,2.67,5.34,0.32,,,,,,26.05
501,0.00,5.34,2.67,5.34,,,,,,,28.20
