time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.43,29.02,8.34,46.36,21.33,4
167,16.52,37.38,9.82,48.36,21.47,4
169,16.41,37.46,10.65,50.36,23.75,4
171,14.46,37.46,11.88,52.36,22.23,4
173,16.58,42.32,10.03,33.75,20.21,1
175,20.34,51.31,8.38,29.73,18.53,1
177,24.14,62.02,9.59,31.73,18.54,1
179,23.80,63.55,10.92,33.73,18.47,1
181,23.48,63.37,9.40,24.08,17.93,1
183,25.53,62.33,8.46,24.31,17.93,1
185,27.50,60.86,8.38,20.21,17.42,1
187,27.81,58.03,9.24,22.21,16.55,1
189,13.29,29.44,10.30,24.21,14.00,1
191,13.75,29.44,9.48,26.21,11.26,1
193,14.97,30.45,10.59,28.21,9.50,1
195,17.17,34.63,11.47,30.21,8.57,1
197,18.19,35.23,11.14,32.21,6.95,1
199,19.37,35.23,12.30,34.21,10.81,3
201,19.35,35.23,12.78,36.21,15.01,3
203,19.35,35.23,13.78,38.21,18.97,3
205,20.06,40.35,14.78,40.21,21.32,3
207,18.01,41.69,14.08,42.21,21.73,2
209,17.93,41.69,12.98,44.21,21.65,2
211,19.31,46.90,13.99,46.21,23.60,2
213,17.26,52.89,15.15,48.21,22.41,2
215,19.86,55.01,10.23,44.49,21.08,2
217,21.14,58.14,10.48,42.28,19.32,2
219,27.33,77.77,8.52,36.17,18.30,2
221,30.69,80.34,9.72,37.80,15.41,2
223,32.45,80.02,10.18,32.42,12.90,2
225,31.99,67.42,9.76,34.42,12.10,4
227,21.02,38.50,8.98,36.42,10.61,4
229,21.73,38.30,9.70,38.42,11.30,4
231,20.53,38.30,10.76,40.42,11.80,4
233,26.44,44.52,9.33,21.51,9.60,1
235,27.58,44.96,7.71,21.80,10.87,1
237,29.17,50.87,8.71,23.80,12.00,1
239,26.60,50.16,9.71,25.80,15.97,1
241,14.62,29.29,9.27,27.80,18.08,1
243,9.70,28.73,8.50,29.80,20.51,1
245,10.22,30.79,8.78,31.80,21.46,1
247,10.22,30.78,7.81,33.80,23.93,1
249,11.84,37.28,6.91,35.80,28.03,1
251,12.80,41.12,6.76,37.80,26.48,1
253,13.63,44.43,7.23,39.80,25.82,1
255,14.91,49.57,8.07,41.80,25.07,1
257,16.22,54.81,8.47,43.80,21.44,3
259,16.71,56.78,9.20,45.80,20.11,3
261,18.11,56.77,10.09,47.80,23.54,3
263,18.71,64.95,11.01,49.80,23.73,3
265,18.94,69.64,6.54,47.65,21.29,2
267,19.55,73.76,7.09,47.37,22.55,2
269,22.09,78.74,7.92,49.37,21.34,2
271,23.81,83.04,5.82,29.75,18.73,2
273,26.72,88.23,4.91,24.30,15.06,2
275,29.32,91.96,5.20,20.16,15.17,2
277,32.59,94.78,5.11,17.84,19.18,2
279,16.08,30.98,6.11,19.84,21.57,2
281,10.26,31.01,6.56,15.96,22.19,2
283,10.26,31.01,7.87,17.96,25.00,2
285,10.26,31.01,7.82,19.96,26.36,4
287,10.26,31.01,7.84,21.96,28.09,4
289,10.14,31.01,7.89,23.96,29.14,4
291,9.17,31.01,9.12,25.96,26.10,4
293,9.56,31.01,7.38,26.93,21.37,1
295,14.40,31.97,8.19,28.93,17.30,1
297,19.26,41.10,9.49,30.93,14.73,1
299,21.82,49.79,10.89,32.93,15.30,1
301,23.69,49.96,11.24,31.90,15.87,1
303,26.21,56.22,11.60,31.08,17.83,1
305,27.46,56.03,12.25,33.08,16.56,1
307,28.92,55.96,11.65,35.08,19.07,1
309,19.01,37.00,13.16,37.08,19.24,1
311,15.55,39.64,13.59,39.08,19.52,1
313,17.29,43.08,14.61,41.08,17.72,1
315,17.66,43.03,16.34,43.08,17.98,1
317,17.66,43.03,16.91,45.08,16.62,1
319,18.79,47.56,17.91,47.08,15.93,3
321,19.19,49.16,19.00,49.08,13.89,3
323,20.16,49.16,19.58,51.08,15.25,3
325,22.28,49.16,21.25,53.08,16.85,3
327,22.56,49.16,17.68,39.89,14.90,2
329,24.02,49.16,15.83,41.89,11.09,2
331,25.16,49.09,17.01,43.89,10.95,2
333,30.03,48.43,18.51,45.89,9.10,2
335,30.60,50.79,18.78,46.37,8.29,2
337,33.12,55.65,19.27,47.34,8.62,2
339,34.05,57.21,19.32,41.47,13.03,2
341,20.87,30.41,18.32,42.82,17.25,2
343,13.41,31.55,18.34,44.82,20.09,4
345,13.35,31.31,17.69,46.82,20.41,4
347,13.19,31.31,16.86,48.82,26.26,4
349,13.46,31.31,18.36,50.82,26.16,4
351,13.46,31.31,13.35,51.02,22.15,1
353,13.76,31.31,10.15,34.91,18.90,1
355,18.43,32.37,11.09,36.91,17.39,1
357,24.56,42.19,12.23,38.91,19.36,1
359,24.87,43.64,12.05,31.93,18.52,1
361,25.78,47.26,13.29,33.93,14.64,1
363,29.73,49.13,14.25,32.70,13.85,1
365,32.27,51.29,14.64,31.83,15.19,1
367,23.00,54.48,14.66,33.83,16.99,1
369,24.33,64.38,13.71,35.83,16.41,1
371,25.61,64.22,14.25,37.83,15.12,1
373,26.55,64.22,14.96,39.83,13.21,1
375,29.05,70.23,15.78,41.83,12.69,3
377,30.98,75.59,16.98,43.83,13.67,3
379,31.48,77.70,17.30,45.83,12.57,3
381,32.38,86.09,18.57,47.83,9.14,3
383,35.28,92.60,14.96,47.83,6.89,2
385,39.15,102.20,15.42,49.83,5.24,2
387,41.22,101.94,16.62,51.83,3.96,2
389,43.29,101.94,18.07,53.83,5.47,2
391,46.46,107.46,18.17,53.68,9.44,2
393,46.28,107.80,17.34,46.21,10.29,2
395,44.31,107.80,17.67,43.02,11.39,2
397,33.84,113.14,18.07,42.87,12.58,2
399,36.62,120.65,17.71,39.82,13.77,4
401,37.20,120.44,18.04,41.82,12.48,4
403,37.29,120.81,16.63,43.82,10.82,4
405,40.25,127.22,17.96,45.82,11.08,4
407,40.19,126.94,17.51,44.13,11.98,1
409,35.16,106.84,19.01,46.13,17.63,1
411,16.19,31.06,20.51,48.13,20.01,1
413,15.05,31.06,22.01,50.13,19.85,1
415,17.21,43.91,20.79,52.13,18.37,1
417,16.59,55.38,21.21,54.13,17.44,1
419,21.20,63.43,20.00,56.13,14.92,1
421,27.70,86.44,18.85,58.13,15.05,1
423,33.58,106.51,19.98,60.13,13.80,3
425,37.43,115.78,21.42,62.13,11.66,3
427,40.50,120.69,22.92,64.13,9.84,3
429,43.55,120.49,24.42,66.13,8.73,3
431,47.58,120.08,23.83,68.13,10.20,2
433,49.91,121.70,25.24,70.13,9.01,2
435,54.49,126.17,26.74,72.13,8.88,2
437,56.77,131.97,28.24,74.13,8.99,2
439,59.19,135.30,27.10,72.46,9.77,2
441,66.93,140.90,28.48,73.84,10.37,2
443,72.76,144.53,28.03,66.17,11.02,2
445,76.33,149.04,29.25,66.58,10.65,2
447,79.10,151.16,26.24,65.39,10.98,2
449,84.07,151.16,26.74,67.39,10.48,2
451,69.68,151.16,28.55,69.39,10.17,2
453,67.28,156.31,28.28,71.39,10.15,4
455,68.65,158.17,30.12,73.39,8.86,4
457,71.46,158.17,31.02,75.39,7.10,4
459,74.81,158.17,33.02,77.39,6.60,4
461,78.28,158.17,33.00,76.06,7.11,1
463,80.46,158.14,31.21,78.06,9.07,1
465,80.07,156.79,33.21,80.06,8.64,1
467,66.67,103.21,35.21,82.06,9.34,1
469,55.44,109.64,35.61,84.06,8.51,1
471,56.64,121.59,34.80,86.06,7.45,1
473,59.84,127.03,35.93,88.06,6.02,1
475,61.79,126.94,39.62,90.06,7.56,1
477,63.39,126.94,40.82,92.06,8.34,1
479,69.43,130.78,42.27,94.06,9.37,3
481,73.11,140.83,39.58,96.06,10.32,3
483,74.30,145.65,41.24,98.06,12.02,3
485,76.63,151.58,42.91,100.06,12.58,3
487,76.44,155.24,43.46,102.06,10.69,2
489,78.43,158.08,39.35,104.06,8.72,2
491,81.19,158.06,40.85,106.06,8.47,2
493,84.43,157.19,42.35,108.06,8.84,2
495,83.79,143.08,42.82,110.06,10.06,2
497,62.93,120.72,43.81,112.06,9.76,2
499,67.67,123.88,41.29,114.06,9.72,2
501,71.84,131.26,40.71,116.06,10.45,2
503,60.05,133.50,42.11,118.06,10.63,2
505,62.86,133.50,40.96,120.06,9.21,2
507,67.59,141.34,41.37,122.06,8.53,4
509,75.51,147.49,40.60,124.06,7.02,4
511,81.02,153.68,41.56,126.06,5.76,4
513,84.29,153.47,43.23,128.06,6.53,4
515,89.07,159.03,30.71,72.73,6.88,1
517,96.69,173.83,30.79,74.73,6.95,1
519,95.86,167.69,32.29,76.73,6.16,1
521,96.43,166.25,33.79,78.73,6.48,1
523,97.81,165.72,34.69,74.30,7.15,1
525,97.42,162.91,34.91,75.56,8.85,1
527,73.57,159.50,33.88,76.95,9.30,1
529,64.37,159.50,31.84,78.95,9.39,1
531,64.72,159.50,32.50,80.95,8.86,1
533,66.95,159.50,33.34,82.95,9.00,1
535,69.66,159.50,33.65,84.95,8.89,1
537,72.40,159.50,34.41,86.95,10.05,3
539,73.13,159.50,35.14,88.95,8.28,3
541,74.23,159.50,35.77,90.95,6.81,3
543,74.74,159.50,36.89,92.95,6.10,3
545,76.81,159.50,38.31,94.95,5.48,2
547,79.03,159.50,39.42,96.95,7.23,2
549,73.77,159.26,40.92,98.95,7.68,2
551,56.48,115.86,39.94,100.95,9.64,2
553,45.71,116.67,38.51,99.73,9.32,2
555,49.12,123.32,36.83,95.73,10.39,2
557,52.50,127.15,35.04,79.29,11.00,2
559,54.30,129.46,34.97,75.54,10.83,2
561,59.47,129.45,35.50,77.54,10.36,2
563,66.12,136.02,35.08,79.54,10.25,2
565,70.37,141.96,36.41,81.54,10.47,2
567,75.25,148.92,36.83,83.54,9.58,2
569,79.51,155.14,37.11,85.54,9.33,4
571,81.23,155.56,37.65,87.54,9.64,4
573,84.57,162.61,36.83,89.54,10.98,4
575,86.02,168.73,38.22,91.54,11.14,4
577,84.65,172.51,37.19,91.56,10.46,1
579,84.52,175.40,31.23,90.50,10.34,1
581,84.52,175.39,30.80,92.50,8.93,1
583,84.46,175.14,31.94,94.50,8.64,1
585,86.88,184.85,32.63,92.55,9.67,1
587,61.70,157.48,32.47,92.29,8.47,1
589,55.12,157.48,31.99,80.43,8.80,1
591,56.98,157.48,32.62,81.47,9.18,1
593,59.65,157.48,33.79,83.47,9.17,1
595,61.93,157.48,34.43,85.47,10.11,1
597,63.88,157.48,35.10,87.47,11.52,3
599,64.91,157.48,32.73,89.47,11.75,3
601,65.53,157.48,33.35,91.47,12.10,3
603,65.38,157.47,34.51,93.47,12.62,3
605,65.27,149.96,33.10,92.73,12.72,2
607,34.58,110.85,26.00,92.10,12.43,2
609,36.24,110.85,26.94,94.10,12.72,2
611,39.28,110.85,27.94,96.10,13.68,2
613,41.06,110.85,28.15,88.39,14.29,2
615,44.79,110.85,28.54,87.49,13.47,2
617,48.93,110.85,29.14,89.49,13.49,2
619,51.95,110.85,27.96,91.49,13.04,2
621,56.12,113.02,28.96,93.49,10.72,2
623,61.79,117.55,29.58,95.49,10.03,2
625,67.66,117.48,30.58,97.49,8.73,4
627,71.05,128.28,31.00,99.49,6.57,4
629,77.31,139.55,31.10,101.49,6.38,4
631,81.61,149.13,32.60,103.49,6.73,4
633,76.02,154.26,34.06,105.49,8.39,1
635,54.63,157.80,33.30,107.49,8.11,1
637,54.58,157.78,33.54,109.49,7.87,1
639,55.14,157.78,34.53,111.49,8.26,1
641,57.96,157.78,31.36,79.23,9.95,1
643,59.63,157.78,31.14,79.97,11.89,1
645,58.34,157.78,31.84,79.82,12.92,1
647,48.90,157.78,31.34,78.54,11.76,1
649,51.04,157.78,32.46,80.54,10.53,1
651,55.49,157.78,32.95,80.14,8.50,1
653,58.54,157.78,33.11,80.81,7.91,1
655,64.01,157.78,34.20,82.81,8.75,1
657,65.83,157.78,35.41,84.81,8.65,1
659,66.87,157.78,32.81,86.81,8.69,1
661,68.11,157.78,33.70,88.81,11.05,1
663,68.94,157.78,31.86,90.81,12.64,3
665,68.93,157.78,32.99,92.81,13.44,3
667,70.58,157.78,34.17,94.81,11.78,3
669,73.65,157.75,35.50,96.81,10.22,3
671,75.50,157.50,36.84,98.81,8.76,2
673,70.48,125.84,38.21,100.81,7.93,2
675,51.75,107.25,39.71,102.81,6.18,2
677,57.71,107.25,41.36,104.81,7.41,2
679,61.71,107.25,41.61,105.10,9.94,2
681,65.23,107.25,40.14,96.76,10.19,2
683,70.21,107.25,38.64,81.41,9.63,2
685,74.08,107.25,37.11,83.41,9.46,2
687,79.39,111.89,33.13,85.41,8.50,2
689,85.18,123.53,34.46,87.41,7.97,2
691,77.26,126.12,34.46,89.41,6.75,4
693,78.98,130.58,36.46,91.41,6.46,4
695,82.63,142.18,37.70,93.41,6.12,4
697,86.42,148.91,39.70,95.41,5.58,4
699,91.72,160.49,38.46,76.83,6.07,4
701,94.11,161.34,38.64,78.83,6.09,1
703,94.85,160.80,52.06,177.87,6.21,1
705,89.29,160.80,54.06,179.87,5.72,1
707,84.89,160.80,56.06,181.87,5.15,1
709,89.58,160.80,55.70,183.87,4.89,1
711,94.86,160.80,57.32,185.87,5.94,1
713,96.68,160.80,58.33,187.87,7.19,1
715,98.80,160.80,60.03,189.87,8.80,1
717,92.86,160.80,61.51,191.87,9.44,1
719,84.42,160.80,62.69,193.87,10.05,1
721,84.56,160.80,63.18,195.87,10.48,1
723,85.68,160.80,64.38,197.87,9.28,1
725,80.05,160.80,64.78,199.87,9.40,1
727,74.12,160.80,66.30,201.87,8.45,1
729,77.58,160.80,66.96,203.87,7.78,3
731,81.79,160.80,63.34,205.87,7.15,3
733,85.20,160.80,61.51,207.87,6.75,3
735,88.60,160.80,62.81,209.87,6.46,3
737,87.00,160.80,57.20,211.87,6.99,2
739,88.44,160.80,58.25,213.87,6.35,2
741,89.64,160.80,59.22,215.87,6.15,2
743,89.57,160.62,60.74,217.87,5.88,2
745,73.25,105.13,62.04,219.87,6.10,2
747,64.43,115.84,71.80,221.87,6.86,2
749,69.16,124.23,70.83,223.87,7.12,2
751,70.50,124.12,70.17,225.87,7.84,2
753,73.92,128.86,70.40,227.87,9.17,2
755,78.16,136.73,60.76,229.87,11.43,2
757,80.00,136.64,62.14,231.87,11.15,4
759,84.57,140.98,61.29,233.87,10.81,4
761,83.64,146.87,58.26,235.87,9.81,4
763,69.13,147.43,60.10,237.87,7.96,4
765,73.57,147.43,39.69,111.02,7.68,1
767,80.23,149.88,41.23,111.56,8.03,1
769,85.08,153.94,41.40,95.56,7.32,1
771,89.11,156.66,43.15,97.56,6.36,1
773,91.98,161.10,42.63,99.56,6.40,1
775,67.77,160.88,43.75,101.56,5.68,1
777,73.25,160.88,45.28,103.56,6.38,1
779,78.64,160.88,46.84,105.56,6.18,1
781,81.13,160.88,48.22,107.56,7.35,1
783,82.54,160.88,49.10,109.56,8.07,1
785,83.71,160.88,50.56,111.56,7.35,1
787,88.69,160.88,52.20,113.56,6.81,1
789,92.32,160.88,52.91,115.56,6.50,3
791,95.24,160.88,54.58,117.56,6.19,3
793,97.85,160.88,56.20,119.56,5.63,3
795,99.53,160.88,57.86,121.56,5.30,3
797,99.68,160.88,57.79,123.56,4.83,2
799,102.64,160.88,56.65,125.56,5.06,2
801,104.22,160.88,58.32,127.56,5.35,2
803,107.83,160.46,60.02,129.56,4.66,2
805,101.26,150.94,61.65,131.56,4.74,2
807,87.10,157.05,61.48,133.56,4.97,2
809,94.03,172.80,62.77,135.56,5.84,2
811,98.85,183.22,63.27,137.56,6.17,2
813,96.99,167.06,61.00,139.56,6.10,2
815,102.01,167.06,63.00,141.56,6.32,2
817,104.77,167.06,62.51,143.56,7.64,2
819,108.65,167.06,62.80,145.56,8.14,2
821,111.40,167.06,63.21,147.56,8.44,2
823,116.66,173.72,64.66,149.56,9.08,2
825,119.87,179.71,63.58,151.56,10.13,4
827,98.16,179.53,63.65,153.56,10.21,4
829,92.66,179.53,63.89,155.56,9.32,4
831,92.66,179.53,65.89,157.56,10.17,4
833,91.15,179.51,56.36,130.28,11.48,1
835,74.59,156.12,49.83,125.78,12.24,1
837,53.80,156.12,49.76,127.78,10.82,1
839,54.45,156.12,51.59,129.78,9.96,1
841,56.95,156.12,48.64,85.18,10.84,1
843,61.08,156.12,47.50,84.77,10.26,1
845,64.83,156.12,48.84,83.24,9.28,1
847,68.76,156.12,50.03,84.37,8.79,1
849,72.33,156.12,50.92,83.57,10.14,1
851,76.47,156.12,52.62,85.57,9.20,1
853,80.45,156.12,53.94,83.51,8.10,1
855,84.24,156.12,55.02,85.01,7.17,1
857,86.36,156.12,56.68,87.01,6.60,1
859,88.56,156.12,57.74,89.01,5.91,3
861,90.13,156.12,59.24,91.01,5.71,3
863,91.50,156.11,57.32,93.01,5.99,3
865,91.00,155.84,58.98,95.01,6.76,3
867,58.33,102.68,50.96,87.78,7.09,2
869,53.37,102.68,,,7.70,2
871,56.87,102.68,,,8.29,2
873,59.73,102.68,,,9.23,2
875,61.70,102.68,,,10.04,2
877,64.22,102.68,,,10.87,2
879,66.70,102.68,,,10.41,2
881,69.76,102.68,,,11.39,2
883,72.37,102.68,,,12.26,2
885,78.83,108.73,,,11.02,2
887,74.36,107.66,,,10.63,2
889,65.89,116.46,,,10.43,2
891,73.42,130.59,,,10.21,2
893,78.10,142.76,,,9.51,2
895,81.21,149.82,,,8.88,2
897,86.52,159.10,,,8.08,2
899,92.22,161.32,,,8.62,4
901,94.02,160.50,,,8.17,4
903,65.73,160.29,,,8.37,4
905,61.91,160.22,,,8.24,4
907,61.27,160.22,,,7.84,1
909,61.97,160.22,,,7.85,1
911,65.52,160.22,,,7.88,1
913,67.54,160.22,,,9.05,1
915,70.40,160.22,,,8.56,1
917,74.13,160.22,,,8.63,1
919,74.89,160.22,,,8.60,1
921,72.60,160.22,,,8.18,1
923,65.80,160.22,,,8.39,1
925,67.53,160.22,,,8.63,1
927,70.79,160.22,,,9.21,1
929,72.15,160.22,,,9.98,1
931,72.11,160.22,,,8.70,1
933,72.78,160.22,,,7.19,1
935,74.69,160.22,,,7.52,1
937,76.83,160.22,,,7.97,1
939,76.80,160.22,,,7.41,1
941,76.80,160.22,,,8.31,3
943,76.69,159.77,,,9.23,3
945,50.65,107.84,,,9.37,3
947,41.94,107.84,,,10.21,3
949,45.45,107.84,,,10.71,2
951,50.17,107.84,,,11.77,2
953,51.97,107.84,,,13.37,2
955,54.16,107.84,,,12.84,2
957,56.82,107.84,,,12.32,2
959,61.35,109.66,,,11.33,2
961,69.01,116.10,,,12.17,2
963,71.74,122.58,,,10.98,2
965,71.73,127.86,,,10.51,2
967,76.11,132.90,,,10.43,2
969,80.86,140.61,,,10.33,2
971,84.90,148.24,,,9.89,2
973,85.75,154.53,,,10.36,2
975,56.54,159.29,,,11.51,2
977,57.33,159.19,,,12.13,2
979,57.32,159.19,,,11.65,2
981,57.32,159.19,,,9.86,2
983,57.30,159.12,,,8.65,4
985,58.07,158.76,,,7.02,4
987,58.97,158.65,,,5.99,4
989,59.06,158.65,,,6.04,4
991,63.79,158.65,,,5.20,1
993,65.89,158.65,,,5.22,1
995,67.24,158.65,,,4.64,1
997,69.33,158.65,,,4.36,1
999,71.02,158.65,,,4.77,1
1001,72.57,158.65,,,4.77,1
