time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.42,48.97,11.10,26.85,12.79,1
167,23.90,49.58,12.43,28.85,12.56,1
169,25.06,49.58,13.76,30.85,12.25,1
171,25.11,49.58,15.10,32.85,11.99,1
173,26.11,49.58,15.61,32.44,11.80,1
175,25.04,54.83,13.56,32.11,14.76,1
177,26.09,59.18,12.12,30.03,15.90,1
179,27.41,61.17,11.38,32.03,18.13,1
181,17.13,33.61,11.98,34.03,18.81,3
183,15.40,33.59,11.47,36.03,15.97,3
185,16.23,33.59,12.44,38.03,14.51,3
187,18.48,33.59,12.91,40.03,12.78,3
189,19.97,33.59,15.33,34.99,11.35,2
191,23.35,33.54,13.75,36.20,11.67,2
193,24.41,35.16,15.11,38.20,14.35,2
195,25.52,35.16,16.61,40.20,18.55,2
197,26.64,35.16,17.34,40.66,20.64,2
199,25.62,34.83,18.68,39.82,23.07,2
201,16.36,37.48,17.15,36.05,23.80,4
203,14.17,39.20,18.45,38.05,22.08,4
205,17.06,43.86,15.85,40.05,24.81,4
207,16.54,43.77,13.06,41.12,21.96,4
209,15.02,50.62,13.33,43.12,16.76,1
211,16.68,55.62,11.39,45.12,13.06,1
213,20.95,62.29,12.79,47.12,14.99,1
215,25.46,68.92,14.29,49.12,14.18,1
217,27.19,74.81,14.25,51.12,13.64,1
219,28.76,81.12,15.56,53.12,17.32,1
221,31.10,86.34,16.32,55.12,21.92,1
223,32.09,88.44,17.09,57.12,22.50,3
225,12.16,18.02,18.05,59.12,20.51,3
227,11.28,18.02,18.99,61.12,16.55,3
229,12.36,21.96,20.52,63.12,10.48,3
231,17.83,26.60,15.17,41.31,7.68,2
233,22.12,32.54,16.73,43.31,5.38,2
235,26.23,33.40,18.40,45.31,9.04,2
237,26.07,32.28,20.07,47.31,11.95,2
239,25.50,30.61,16.78,37.52,12.96,2
241,22.19,30.56,14.52,39.52,14.80,2
243,22.17,30.56,14.17,41.52,17.83,2
245,18.11,36.80,15.50,43.52,20.30,4
247,18.13,36.88,15.80,45.52,19.24,4
249,18.13,36.88,15.67,47.52,21.57,4
251,19.68,43.60,16.18,49.52,19.60,4
253,19.95,43.70,16.86,43.62,18.39,1
255,22.19,43.70,18.27,45.62,15.12,1
257,24.68,46.00,15.97,44.33,14.76,1
259,27.53,49.50,17.47,46.33,15.30,1
261,30.44,55.44,15.78,44.93,14.78,1
263,32.17,55.07,15.06,45.83,15.10,1
265,31.35,51.83,15.83,44.80,14.92,3
267,15.85,34.05,14.58,42.42,12.44,3
269,17.08,41.08,14.33,44.42,11.22,3
271,17.49,43.69,12.24,46.42,9.14,3
273,21.45,43.68,8.00,23.13,9.75,2
275,23.65,43.67,9.00,25.13,9.89,2
277,23.07,43.56,10.07,27.13,12.19,2
279,23.20,42.75,11.24,29.13,12.83,2
281,22.05,40.85,12.08,31.13,14.33,2
283,21.29,37.84,12.82,33.13,16.55,2
285,18.30,36.31,10.06,35.13,20.64,2
287,13.46,38.00,10.32,37.13,22.07,2
289,13.46,38.00,11.59,39.13,18.48,4
291,13.46,38.00,12.31,41.13,19.08,4
293,13.36,38.00,11.90,43.13,22.78,4
295,11.39,38.00,10.46,45.13,21.79,4
297,13.83,38.00,11.07,47.13,20.86,1
299,17.20,38.00,10.27,49.13,19.58,1
301,19.55,40.00,11.43,51.13,20.63,1
303,21.25,44.13,12.60,53.13,18.35,1
305,22.53,44.06,12.93,48.17,17.29,1
307,24.86,44.05,12.87,46.36,15.74,3
309,25.66,36.58,13.41,41.96,12.98,3
311,19.71,36.75,11.74,34.81,12.73,3
313,19.45,36.66,12.06,36.81,16.32,3
315,21.11,36.66,10.90,38.81,15.77,2
317,24.21,36.66,11.71,40.81,16.54,2
319,26.81,36.31,12.72,42.81,16.63,2
321,28.39,37.50,13.79,44.81,16.29,2
323,19.87,37.38,14.17,46.81,14.69,2
325,17.99,37.38,15.31,48.81,12.09,2
327,13.25,37.38,15.34,50.81,13.77,2
329,16.79,40.41,12.98,52.81,12.90,2
331,19.24,44.50,12.38,54.81,14.33,4
333,19.49,44.46,13.72,56.81,14.13,4
335,20.87,50.11,13.92,58.81,14.66,4
337,18.12,53.62,14.59,60.81,15.74,4
339,16.39,57.68,11.39,53.83,17.12,1
341,18.21,62.02,8.87,39.68,19.15,1
343,18.51,63.17,8.92,41.68,21.85,1
345,18.51,63.17,10.17,43.68,21.20,1
347,18.51,63.17,10.16,37.41,17.99,1
349,15.71,46.85,11.27,38.67,19.06,1
351,5.76,12.83,8.43,34.48,20.98,3
353,8.18,18.34,8.35,30.08,18.61,3
355,9.05,19.78,9.08,32.08,21.34,3
357,10.20,19.77,10.15,34.08,22.92,3
359,10.63,19.77,11.35,62.25,20.98,2
361,10.54,19.77,7.07,24.77,18.79,2
363,11.73,24.62,8.09,26.77,17.33,2
365,13.64,26.87,9.28,28.77,17.26,2
367,14.10,26.69,8.63,30.77,16.86,2
369,11.16,20.23,8.20,32.77,18.49,2
371,11.84,23.94,9.29,34.77,18.56,4
373,11.82,23.89,9.67,36.77,14.25,4
375,11.82,23.89,15.30,67.43,15.56,4
377,10.54,23.89,15.24,69.43,18.17,4
379,10.78,28.21,15.97,71.43,17.31,1
381,12.72,32.70,12.22,73.43,19.57,1
383,11.09,26.27,12.89,75.43,24.46,1
385,6.23,10.86,13.10,77.43,27.57,1
387,4.20,10.86,13.50,79.43,26.09,1
389,4.20,10.86,13.46,81.43,28.82,1
391,5.26,10.86,13.97,83.43,30.21,1
393,6.96,11.04,14.18,85.43,29.27,3
395,6.94,10.95,14.84,87.43,27.87,3
397,7.45,10.95,15.48,89.43,30.10,3
399,7.20,12.17,16.65,91.43,33.77,3
401,3.20,12.79,16.55,93.43,29.75,2
403,5.19,18.36,14.74,95.43,25.04,2
405,6.23,18.19,15.60,97.43,23.30,2
407,9.09,25.71,16.73,99.43,22.21,2
409,11.79,30.71,15.17,101.43,22.52,2
411,8.74,16.79,15.61,103.43,23.62,2
413,7.24,23.14,16.50,105.43,25.31,4
415,7.27,23.23,17.00,107.43,25.63,4
417,8.28,27.27,17.22,109.43,32.22,4
419,8.86,29.61,6.66,47.05,30.57,4
421,8.86,29.59,7.50,49.05,28.22,1
423,9.21,29.18,8.51,51.05,24.93,1
425,9.56,27.67,9.53,53.05,25.78,1
427,10.85,25.25,10.70,55.05,23.93,1
429,13.11,23.34,7.18,22.79,24.38,1
431,10.84,16.71,7.84,21.06,24.32,1
433,11.34,18.34,7.50,23.06,22.02,1
435,11.34,18.34,6.93,25.06,19.66,1
437,12.25,21.98,8.26,27.06,19.35,3
439,13.71,24.03,9.26,29.06,18.72,3
441,15.45,27.54,10.43,31.06,20.45,3
443,13.51,29.10,9.98,33.06,20.77,3
445,14.23,29.02,7.07,22.22,18.60,2
447,16.11,27.65,6.75,23.04,16.80,2
449,15.09,22.60,7.85,25.04,18.49,2
451,12.79,23.93,8.85,27.04,17.46,2
453,10.08,23.73,7.66,26.09,15.81,2
455,10.06,23.73,6.40,22.50,13.68,4
457,11.74,23.73,5.98,24.50,14.59,4
459,12.09,23.73,4.65,26.50,18.93,4
461,10.45,23.73,4.56,28.50,22.76,4
463,10.11,23.39,4.39,26.13,22.03,1
465,4.79,15.31,5.17,28.13,25.38,1
467,6.22,14.55,5.68,30.13,31.30,1
469,6.16,14.53,4.81,32.13,31.71,1
471,6.79,13.96,5.64,34.13,31.47,1
473,7.09,12.51,6.47,36.13,29.53,1
475,8.42,16.62,7.30,38.13,25.08,1
477,8.64,17.02,8.27,40.13,19.13,3
479,11.35,21.82,9.09,42.13,15.35,3
481,15.27,31.27,10.13,44.13,13.02,3
483,15.44,37.00,11.29,46.13,9.35,3
485,17.48,36.84,11.03,48.13,10.04,2
487,17.30,36.84,11.90,50.13,12.89,2
489,18.01,36.84,12.84,52.13,19.33,2
491,18.60,36.84,14.01,54.13,25.29,2
493,19.82,36.84,13.02,56.13,28.56,2
495,15.99,34.53,11.53,58.13,28.41,4
497,6.07,12.40,11.88,60.13,25.26,4
499,9.98,15.64,11.08,62.13,23.17,4
501,13.98,19.27,10.69,64.13,24.08,4
503,15.13,27.93,10.35,48.02,21.27,1
505,18.53,33.78,7.99,26.01,16.49,1
507,22.14,39.92,8.34,28.01,13.35,1
509,25.87,42.64,9.36,30.01,11.33,1
511,28.93,44.77,9.92,32.01,11.08,1
513,27.89,55.65,16.54,89.44,11.05,1
515,29.13,55.70,16.58,91.44,14.36,1
517,29.78,46.89,16.42,93.44,17.19,1
519,18.14,38.44,17.32,95.44,15.70,3
521,18.14,38.44,18.28,97.44,12.53,3
523,18.26,38.44,19.07,99.44,13.70,3
525,19.68,40.02,18.69,101.44,15.34,3
527,21.17,44.16,18.07,103.44,17.71,2
529,20.93,44.07,18.48,105.44,17.03,2
531,20.92,45.11,19.46,107.44,17.52,2
533,18.16,50.42,20.63,109.44,19.24,2
535,19.45,53.73,21.36,111.44,19.10,2
537,22.37,57.46,19.04,113.44,16.53,2
539,24.15,57.43,19.63,115.44,17.42,4
541,25.95,57.22,20.71,117.44,13.82,4
543,26.02,55.20,20.61,119.44,13.96,4
545,18.87,29.52,21.97,121.44,14.76,4
547,21.73,29.99,21.35,123.44,16.56,1
549,23.60,29.49,19.72,125.44,17.76,1
551,25.76,37.67,20.88,127.44,19.39,1
553,20.88,37.52,22.05,129.44,18.23,1
555,19.98,37.52,13.02,42.82,16.74,1
557,20.67,41.85,12.74,44.82,16.56,1
559,17.42,48.82,11.59,46.82,17.38,1
561,17.17,51.43,12.26,48.82,14.94,1
563,18.37,51.42,12.79,50.82,13.44,3
565,18.34,51.42,12.42,52.82,10.06,3
567,18.73,51.42,13.09,54.82,8.14,3
569,18.56,51.42,12.32,56.82,8.72,3
571,19.52,55.90,12.16,58.82,7.59,2
573,20.62,57.05,13.04,60.82,8.89,2
575,20.47,57.04,14.04,62.82,11.23,2
577,21.23,57.04,15.04,64.82,15.75,2
579,19.68,61.57,14.01,64.67,20.75,2
581,18.39,62.77,10.48,55.03,24.53,2
583,18.39,62.77,9.33,50.20,28.34,4
585,18.39,62.76,9.87,48.67,27.71,4
587,18.37,61.83,8.75,39.59,25.68,4
589,20.06,59.01,9.76,41.59,21.84,4
591,12.60,26.32,9.00,43.59,20.19,1
593,10.79,19.68,9.66,45.59,16.46,1
595,13.57,25.36,10.49,47.59,16.93,1
597,16.35,31.09,11.61,49.59,19.32,1
599,14.50,30.86,11.19,51.59,21.75,1
601,10.46,30.86,11.55,53.59,22.02,1
603,10.46,30.86,11.09,55.59,23.51,1
605,11.93,30.86,11.22,57.59,21.97,3
607,12.29,31.89,12.05,59.59,26.68,3
609,13.61,37.18,12.57,61.59,26.82,3
611,13.56,37.05,11.34,63.59,23.66,3
613,13.90,37.05,12.41,65.59,19.22,2
615,15.11,37.05,13.25,67.59,14.57,2
617,17.55,37.05,14.25,69.59,11.97,2
619,18.90,41.86,15.35,71.59,13.51,2
621,21.07,49.16,15.25,65.23,12.93,2
623,22.57,54.82,13.88,65.60,14.83,2
625,23.96,60.40,12.91,55.86,15.85,4
627,24.39,62.11,10.92,49.19,17.88,4
629,24.40,61.82,12.13,51.19,18.69,4
631,23.99,60.22,9.64,23.98,15.80,4
633,20.24,45.21,9.06,25.98,15.05,1
635,16.02,29.87,10.06,27.98,16.07,1
637,13.74,27.58,10.95,29.98,18.42,1
639,13.12,33.87,10.01,31.98,21.13,1
641,11.85,39.57,9.04,33.98,22.70,1
643,13.00,46.22,7.81,35.98,21.69,1
645,14.07,50.51,8.31,37.98,17.58,1
647,16.64,60.78,8.94,39.98,14.48,3
649,18.16,63.45,9.25,41.98,13.44,3
651,21.25,71.33,9.28,43.98,14.09,3
653,18.82,74.79,9.59,45.98,14.12,3
655,18.88,75.54,7.26,47.98,16.16,2
657,20.50,81.99,7.67,49.98,16.28,2
659,21.83,81.82,8.18,51.98,16.79,2
661,21.83,81.82,8.85,53.98,18.54,2
663,23.41,88.13,18.68,125.28,20.00,2
665,23.52,88.56,19.10,127.28,21.62,2
667,23.51,88.53,8.51,46.60,23.29,2
669,24.14,88.00,8.15,42.59,20.96,2
671,25.04,86.83,8.77,44.59,20.36,2
673,26.32,89.49,8.08,41.09,20.86,4
675,27.83,95.54,8.64,40.74,21.30,4
677,28.50,95.06,8.80,34.37,19.72,4
679,19.17,48.08,9.74,36.37,20.71,4
681,13.01,21.69,10.91,38.37,19.72,1
683,15.28,24.16,11.29,40.37,17.98,1
685,16.78,34.31,12.45,42.37,17.60,1
687,19.17,42.52,13.72,44.37,17.85,1
689,24.71,56.00,11.79,46.37,20.08,1
691,24.99,57.37,10.66,48.37,21.16,3
693,25.65,57.37,10.76,50.37,19.84,3
695,25.52,57.37,11.94,52.37,18.96,3
697,23.45,57.37,10.20,51.06,17.39,3
699,18.29,57.37,10.76,53.06,13.45,2
701,22.24,57.37,10.72,55.06,10.33,2
703,24.89,61.94,11.50,57.06,11.39,2
705,28.74,63.51,12.83,59.06,12.69,2
707,28.66,63.22,13.55,56.38,14.47,2
709,28.29,61.73,14.68,57.28,16.45,2
711,28.63,59.46,15.38,54.30,16.29,2
713,30.09,56.94,15.21,47.85,15.54,2
715,30.71,55.37,16.37,49.85,16.28,2
717,32.77,61.21,16.10,41.02,17.30,2
719,26.05,42.87,17.16,40.53,16.76,4
721,18.76,42.87,16.22,38.52,15.85,4
723,19.89,46.74,14.80,37.87,17.11,4
725,20.80,48.06,15.54,37.15,16.73,4
727,23.90,48.06,14.14,39.15,13.83,1
729,26.42,48.06,15.41,41.15,12.15,1
731,26.49,48.06,16.48,43.15,12.87,1
733,29.67,47.82,17.64,45.15,14.45,1
735,32.60,53.48,17.94,46.19,15.99,1
737,34.90,52.75,17.03,44.77,18.84,1
739,36.11,55.74,14.84,40.19,19.44,3
741,32.18,62.00,14.71,42.19,17.19,3
743,28.57,65.84,14.82,42.36,13.82,3
745,29.62,64.70,15.04,44.36,12.45,3
747,33.77,68.23,15.95,46.36,12.11,2
749,35.73,64.72,15.78,48.36,10.59,2
751,35.85,47.48,17.11,50.36,10.55,2
753,38.52,52.39,18.44,52.36,12.84,2
755,43.69,68.42,15.37,54.36,12.17,2
757,40.77,76.54,16.45,56.36,10.70,2
759,42.94,81.92,16.49,58.36,8.33,2
761,42.15,91.61,17.82,60.36,7.88,2
763,40.03,94.24,14.90,62.36,8.92,2
765,41.92,96.79,14.60,64.36,9.13,4
767,42.74,96.51,15.83,66.36,6.22,4
769,43.26,95.85,16.36,68.36,6.37,4
771,41.96,95.79,17.27,70.36,5.61,4
773,43.96,95.79,17.91,72.36,5.48,1
775,44.84,95.79,18.85,74.36,5.12,1
777,44.83,95.79,19.82,76.36,6.52,1
779,46.17,95.79,20.82,78.36,8.53,1
781,47.46,100.30,20.22,67.28,10.06,1
783,48.52,102.36,20.16,60.45,12.60,1
785,51.08,107.01,19.25,51.26,14.64,1
787,52.56,108.68,19.01,50.39,15.63,1
789,54.46,110.58,18.84,48.05,16.70,3
791,58.44,114.53,23.08,92.10,15.15,3
793,60.34,115.21,23.83,94.10,13.17,3
795,63.56,122.26,24.99,96.10,9.60,3
797,67.95,127.87,23.20,98.10,9.22,2
799,59.96,134.24,24.20,100.10,9.55,2
801,50.63,137.89,25.21,102.10,9.30,2
803,53.97,145.53,26.45,104.10,9.76,2
805,55.67,146.82,26.48,106.10,11.31,2
807,57.06,146.75,27.51,108.10,11.23,2
809,42.37,116.06,28.22,110.10,10.79,4
811,31.36,65.10,29.01,112.10,9.32,4
813,37.15,75.71,29.95,114.10,6.16,4
815,42.00,83.58,30.80,116.10,4.08,4
817,45.51,90.41,31.90,118.10,2.27,1
819,49.31,102.50,31.66,120.10,2.20,1
821,50.86,107.01,33.09,122.10,3.75,1
823,51.60,106.90,34.59,124.10,7.29,1
825,52.42,106.90,28.63,72.70,10.35,1
827,52.39,106.90,27.83,73.56,12.39,1
829,54.33,111.05,27.52,72.30,14.84,1
831,55.81,112.94,29.01,74.21,17.09,1
833,57.19,114.35,28.64,71.90,17.56,1
835,48.38,119.39,27.53,71.14,16.05,3
837,40.02,129.73,34.12,99.69,15.47,3
839,42.42,131.08,34.02,101.69,14.90,3
841,45.40,131.07,35.69,103.69,15.71,3
843,49.75,131.07,34.45,105.69,15.59,2
845,53.91,137.00,33.06,107.69,15.91,2
847,55.65,137.97,31.28,109.69,15.67,2
849,58.63,146.26,32.95,111.69,16.03,2
851,59.27,148.98,29.87,113.69,15.19,2
853,47.71,148.14,28.44,115.69,16.40,4
855,33.65,80.57,28.01,117.69,14.78,4
857,34.17,63.63,28.10,119.69,16.39,4
859,36.17,70.70,29.66,121.69,15.37,4
861,33.84,76.81,29.82,123.69,10.97,1
863,35.92,82.53,31.51,125.69,8.00,1
865,42.78,88.97,32.39,127.69,7.97,1
867,47.94,90.94,34.06,129.69,8.45,1
869,48.46,90.93,27.16,75.46,8.68,1
871,50.50,90.93,24.81,68.18,9.10,1
873,51.75,90.93,26.30,68.09,10.08,1
875,42.78,90.67,26.84,67.02,14.48,1
877,44.02,89.88,28.17,69.02,16.19,1
879,45.02,88.41,26.12,57.91,16.68,1
881,32.96,39.08,24.03,46.14,15.81,1
883,23.19,37.17,25.25,42.90,15.77,3
885,24.30,37.17,25.70,43.99,14.99,3
887,24.49,37.17,25.02,45.99,14.38,3
889,26.35,42.45,25.09,47.99,12.45,3
891,28.72,43.90,22.32,43.51,12.02,2
893,27.90,43.90,23.62,41.34,13.57,2
895,32.77,43.90,24.52,43.34,14.43,2
897,34.04,43.90,26.19,45.34,14.39,2
899,35.67,45.67,23.78,47.34,14.55,2
901,36.52,50.43,24.21,49.34,14.28,2
903,35.44,50.33,24.85,51.34,15.02,4
905,30.42,41.18,24.70,53.34,12.88,4
907,25.61,43.34,25.13,55.34,11.70,4
909,29.32,43.64,26.79,57.34,11.81,4
911,30.40,48.83,27.94,59.34,11.65,1
913,35.82,53.51,28.16,61.34,10.15,1
915,37.32,55.21,,,10.51,1
917,38.74,55.21,,,9.16,1
919,42.86,62.20,,,8.85,1
921,46.07,67.28,,,9.47,1
923,49.89,72.78,,,10.05,1
925,51.98,78.21,,,11.10,1
927,53.96,81.98,,,11.68,1
929,48.01,83.69,,,11.22,1
931,41.07,87.69,,,11.71,1
933,25.32,42.11,,,13.07,1
935,24.52,45.30,,,13.26,1
937,25.06,47.50,,,13.88,1
939,26.54,53.40,,,12.75,3
941,26.73,54.17,,,10.92,3
943,27.89,58.91,,,11.50,3
945,27.56,61.06,,,12.74,3
947,29.97,61.05,,,12.62,2
949,32.86,61.05,,,11.72,2
951,35.88,61.05,,,15.01,2
953,36.03,61.05,,,17.26,2
955,29.03,60.75,,,17.37,2
957,27.99,60.18,,,17.74,4
959,18.98,48.00,,,17.34,4
961,15.25,48.04,,,19.57,4
963,18.21,48.04,,,17.98,4
965,21.76,54.79,,,15.92,1
967,23.82,54.53,,,15.40,1
969,29.38,58.97,,,14.76,1
971,33.16,62.83,,,14.80,1
973,34.74,66.62,,,15.66,1
975,36.11,66.02,,,17.50,1
977,23.13,40.53,,,16.64,1
979,20.70,40.53,,,14.83,1
981,24.48,45.83,,,14.78,1
983,26.02,49.73,,,13.29,1
985,27.81,52.18,,,12.91,1
987,29.21,56.43,,,13.37,1
989,31.92,62.06,,,13.03,1
991,33.48,68.42,,,15.85,3
993,33.44,68.25,,,16.76,3
995,33.94,68.25,,,18.26,3
997,36.02,68.25,,,16.05,3
999,35.42,68.25,,,12.07,2
1001,41.36,71.18,,,9.83,2
