time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.20,0.00,1.60,3.20,0.00,3.06,0.00,1.02,1.83,3.06,31.15
75,5.50,0.00,2.75,5.50,0.00,5.06,0.00,1.69,3.03,5.06,27.15
77,5.49,0.00,2.74,5.49,0.00,7.06,0.00,2.35,4.23,7.06,20.65
79,9.77,0.00,4.89,9.77,0.00,9.06,0.00,3.02,5.43,9.06,14.62
81,12.24,0.00,6.12,12.24,0.00,11.06,0.00,3.69,6.63,11.06,14.93
83,9.47,0.00,4.74,9.47,0.00,13.06,0.00,4.35,7.83,13.06,19.25
85,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,13.25
87,0.00,0.00,0.00,0.00,1.19,4.54,0.00,1.91,2.96,4.54,4.35
89,14.81,0.00,7.41,14.81,3.19,6.54,0.00,3.25,4.56,6.54,0.55
91,23.79,0.00,11.89,23.79,5.19,8.54,0.00,4.58,6.16,8.54,0.00
93,23.59,0.00,11.79,23.59,7.19,10.54,0.00,5.91,7.76,10.54,13.10
95,23.59,0.00,11.79,23.59,9.19,12.54,0.00,7.25,9.36,12.54,22.62
97,23.59,0.00,11.79,23.59,11.19,14.54,0.00,8.58,10.96,14.54,27.08
99,23.59,0.00,11.79,23.59,13.19,16.54,0.00,9.91,12.56,16.54,30.66
101,23.59,0.00,11.79,23.59,15.19,18.54,0.00,11.25,14.16,18.54,31.17
103,23.59,0.00,11.79,23.59,17.19,20.54,0.00,12.58,15.76,20.54,27.10
105,23.59,0.00,11.79,23.59,19.19,22.54,0.00,13.91,17.36,22.54,21.48
107,30.12,0.00,15.06,30.12,21.19,24.54,0.00,15.25,18.96,24.54,22.17
109,36.02,0.00,18.01,36.02,23.19,26.54,0.00,16.58,20.56,26.54,24.61
111,35.85,0.00,17.92,35.85,25.19,28.54,0.00,17.91,22.16,28.54,19.55
113,35.85,0.00,17.92,35.85,27.19,30.54,0.75,19.49,23.91,30.54,16.11
115,35.85,0.00,17.92,35.85,29.19,32.54,2.75,21.49,25.91,32.54,8.80
117,35.85,0.00,17.92,35.85,31.19,34.54,3.12,22.95,27.59,34.54,8.81
119,41.10,0.00,20.55,41.10,33.19,36.54,0.00,23.25,28.56,36.54,7.91
121,47.48,0.00,23.74,47.48,35.19,38.54,0.00,24.58,30.16,38.54,8.70
123,48.49,0.00,24.24,48.49,37.19,40.54,0.00,25.91,31.76,40.54,11.98
125,48.49,0.00,24.24,48.49,39.19,42.54,0.00,27.25,33.36,42.54,13.83
127,48.49,0.00,24.24,48.49,41.19,44.54,0.00,28.58,34.96,44.54,13.49
129,48.49,0.00,24.24,48.49,43.19,24.26,0.00,22.48,23.20,43.19,13.83
131,48.35,1.99,25.17,48.35,45.19,26.26,1.71,24.39,25.14,45.19,19.72
133,11.78,4.51,8.15,11.78,30.03,28.26,3.71,20.67,23.70,30.03,21.10
135,0.00,4.48,2.24,4.48,0.94,30.26,5.71,12.30,19.49,30.26,14.42
137,0.62,4.48,2.55,4.48,2.94,19.04,7.71,9.90,13.56,19.04,2.70
139,12.49,4.48,8.48,12.49,4.94,21.04,9.71,11.90,15.56,21.04,0.15
141,18.46,4.48,11.47,18.46,6.94,23.04,11.71,13.90,17.56,23.04,0.00
143,18.37,4.48,11.42,18.37,8.94,25.04,13.71,15.90,19.56,25.04,0.00
145,18.37,4.48,11.42,18.37,10.94,27.04,15.71,17.90,21.56,27.04,9.03
147,18.34,4.48,11.41,18.34,12.94,29.04,17.71,19.90,23.56,29.04,15.98
149,8.66,4.48,6.57,8.66,14.94,28.97,19.71,21.21,24.31,28.97,21.98
151,0.00,4.48,2.24,4.48,16.94,0.00,21.71,12.88,7.73,21.71,27.70
153,0.00,4.48,2.24,4.48,0.00,0.00,23.71,7.90,4.74,23.71,34.62
155,0.00,4.48,2.24,4.48,0.00,0.00,25.71,8.57,5.14,25.71,35.90
157,0.00,4.48,2.24,4.48,1.22,0.00,27.71,9.64,5.79,27.71,37.28
159,0.00,4.48,2.24,4.48,3.22,0.00,29.71,10.98,6.59,29.71,33.66
161,0.00,4.48,2.24,4.48,5.22,0.00,31.71,12.31,7.39,31.71,35.91
163,0.00,4.48,2.24,4.48,0.00,1.92,33.71,11.88,7.89,33.71,29.64
165,3.13,4.48,3.80,4.48,0.00,3.92,35.71,13.21,9.49,35.71,27.60
167,8.59,4.48,6.53,8.59,0.00,5.92,37.71,14.54,11.09,37.71,26.32
169,14.77,4.48,9.62,14.77,0.00,7.92,39.71,15.88,12.69,39.71,23.09
171,18.97,4.48,11.72,18.97,0.00,9.92,41.71,17.21,14.29,41.71,17.85
173,20.96,11.39,16.18,20.96,0.00,11.92,43.71,18.54,15.89,43.71,18.03
175,26.40,11.14,18.77,26.40,1.89,13.92,45.71,20.51,17.87,45.71,17.61
177,32.30,11.14,21.72,32.30,3.89,12.73,47.71,21.44,17.96,47.71,19.01
179,37.18,11.14,24.16,37.18,5.89,12.89,49.71,22.83,18.85,49.71,22.63
181,41.63,11.14,26.38,41.63,7.89,6.74,51.71,22.11,15.96,51.71,24.22
183,13.97,11.14,12.56,13.97,9.89,8.74,53.71,24.11,17.96,53.71,19.42
185,4.05,16.32,10.19,16.32,5.60,10.74,55.71,24.02,18.70,55.71,15.37
187,10.50,17.71,14.10,17.71,7.60,12.74,57.71,26.02,20.70,57.71,12.65
189,23.44,21.07,22.26,23.44,9.60,14.74,59.71,28.02,22.70,59.71,8.88
191,24.13,24.02,24.08,24.13,11.60,16.74,61.71,30.02,24.70,61.71,5.02
193,32.20,24.00,28.10,32.20,13.60,18.74,63.71,32.02,26.70,63.71,4.92
195,37.18,24.00,30.59,37.18,15.60,20.74,65.71,34.02,28.70,65.71,4.42
197,39.64,24.00,31.82,39.64,17.60,22.74,67.71,36.02,30.70,67.71,6.35
199,43.80,24.00,33.90,43.80,19.60,24.74,69.71,38.02,32.70,69.71,6.26
201,43.75,24.00,33.87,43.75,21.60,26.74,71.71,40.02,34.70,71.71,9.18
203,43.75,24.00,33.87,43.75,23.60,28.74,73.71,42.02,36.70,73.71,9.82
205,48.00,23.71,35.86,48.00,25.60,30.74,36.27,30.87,30.82,36.27,10.22
207,50.42,1.12,25.77,50.42,27.60,32.74,26.83,29.05,30.53,32.74,4.71
209,52.17,0.00,26.09,52.17,29.60,34.74,23.90,29.41,31.54,34.74,10.46
211,58.08,5.13,31.61,58.08,31.60,36.74,25.90,31.41,33.54,36.74,13.89
213,63.77,4.89,34.33,63.77,33.60,37.74,27.90,33.08,34.95,37.74,15.48
215,63.62,4.89,34.25,63.62,35.60,33.09,29.90,32.86,32.95,35.60,14.45
217,63.62,4.89,34.25,63.62,0.00,35.09,31.90,22.33,27.43,35.09,14.43
219,71.93,4.89,38.41,71.93,0.00,30.25,33.90,21.38,24.93,33.90,13.49
221,78.64,4.89,41.76,78.64,0.00,29.70,35.90,21.87,25.00,35.90,11.79
223,85.28,4.89,45.09,85.28,0.00,31.70,37.90,23.20,26.60,37.90,12.04
225,91.33,4.89,48.11,91.33,0.00,24.68,39.90,21.53,22.79,39.90,15.36
227,94.55,4.89,49.72,94.55,0.00,17.02,41.90,19.64,18.59,41.90,14.96
229,92.91,4.89,48.90,92.91,0.00,19.02,43.90,20.97,20.19,43.90,14.83
231,41.57,4.89,23.23,41.57,0.00,18.84,45.90,21.58,20.48,45.90,14.09
233,6.20,4.89,5.54,6.20,0.00,20.84,47.90,22.91,22.08,47.90,14.30
235,11.87,4.89,8.38,11.87,0.00,22.84,49.90,24.25,23.68,49.90,13.27
237,19.06,4.89,11.98,19.06,0.00,24.84,51.90,25.58,25.28,51.90,7.23
239,24.11,4.89,14.50,24.11,0.00,26.84,53.90,26.91,26.88,53.90,1.70
241,23.95,10.97,17.46,23.95,0.00,28.84,55.90,28.25,28.48,55.90,0.06
243,23.95,17.78,20.86,23.95,0.00,30.84,57.90,29.58,30.08,57.90,0.00
245,23.95,17.71,20.83,23.95,0.00,32.84,59.90,30.91,31.68,59.90,0.00
247,23.95,17.71,20.83,23.95,0.00,34.84,61.90,32.25,33.28,61.90,0.00
249,23.95,17.71,20.83,23.95,0.00,36.84,63.90,33.58,34.88,63.90,5.61
251,23.95,17.71,20.83,23.95,0.00,38.84,65.90,34.91,36.48,65.90,6.99
253,23.95,17.71,20.83,23.95,0.00,40.84,67.90,36.25,38.08,67.90,12.37
255,23.95,17.71,20.83,23.95,0.00,42.84,69.90,37.58,39.68,69.90,15.52
257,23.95,17.71,20.83,23.95,0.00,44.84,71.90,38.91,41.28,71.90,17.28
259,23.95,17.71,20.83,23.95,0.00,46.84,73.90,40.25,42.88,73.90,16.21
261,25.58,17.71,21.65,25.58,1.87,48.84,75.90,42.20,44.86,75.90,15.26
263,29.90,17.71,23.81,29.90,3.87,50.84,77.90,44.20,46.86,77.90,12.58
265,33.36,17.71,25.54,33.36,5.87,52.84,79.90,46.20,48.86,79.90,9.86
267,39.97,17.69,28.83,39.97,7.87,54.84,81.90,48.20,50.86,81.90,10.59
269,47.11,6.78,26.94,47.11,9.87,56.84,43.90,36.87,44.86,56.84,6.38
271,54.22,0.00,27.11,54.22,11.87,58.84,43.67,38.13,46.41,58.84,10.19
273,61.36,0.00,30.68,61.36,13.87,60.84,0.18,24.96,39.31,60.84,13.56
275,63.15,0.00,31.57,63.15,15.87,62.84,2.18,26.96,41.31,62.84,14.94
277,69.45,0.00,34.73,69.45,17.87,58.67,4.18,26.91,39.61,58.67,10.77
279,69.30,0.00,34.65,69.30,19.87,59.25,6.18,28.43,40.76,59.25,6.74
281,82.40,0.00,41.20,82.40,21.87,58.24,8.18,29.43,40.96,58.24,10.72
283,94.38,0.00,47.19,94.38,23.87,19.62,10.18,17.89,18.58,23.87,14.72
285,94.99,0.00,47.50,94.99,3.92,21.62,12.18,12.57,16.19,21.62,18.49
287,94.99,0.00,47.50,94.99,5.92,21.86,14.18,13.99,17.13,21.86,23.64
289,94.50,0.00,47.25,94.50,7.92,21.61,16.18,15.23,17.78,21.61,24.82
291,9.28,0.00,4.64,9.28,9.92,21.40,18.18,16.50,18.46,21.40,24.27
293,0.00,4.01,2.01,4.01,11.92,16.39,20.18,16.16,16.26,20.18,27.65
295,0.00,5.05,2.52,5.05,13.92,12.52,22.18,16.21,14.73,22.18,29.92
297,0.31,5.05,2.68,5.05,0.00,14.52,24.18,12.90,13.55,24.18,27.87
299,7.05,5.05,6.05,7.05,0.00,16.52,26.18,14.23,15.15,26.18,27.55
301,11.84,8.39,10.11,11.84,0.00,18.52,28.18,15.57,16.75,28.18,23.77
303,16.31,11.31,13.81,16.31,0.45,20.52,30.18,17.05,18.44,30.18,18.70
305,17.93,17.75,17.84,17.93,2.45,22.52,32.18,19.05,20.44,32.18,13.42
307,29.61,17.83,23.72,29.61,4.45,24.52,34.18,21.05,22.44,34.18,13.58
309,43.38,17.83,30.60,43.38,6.45,26.52,36.18,23.05,24.44,36.18,12.81
311,43.68,17.83,30.75,43.68,8.45,28.52,38.18,25.05,26.44,38.18,9.38
313,43.68,23.89,33.78,43.68,10.45,30.52,40.18,27.05,28.44,40.18,6.66
315,47.84,31.69,39.76,47.84,12.45,32.52,42.18,29.05,30.44,42.18,7.16
317,50.23,31.45,40.84,50.23,14.45,34.16,44.18,30.93,32.22,44.18,8.33
319,56.16,31.45,43.81,56.16,16.45,27.18,46.18,29.94,28.84,46.18,10.36
321,62.08,31.45,46.76,62.08,18.45,20.67,48.18,29.10,25.73,48.18,10.93
323,61.86,31.45,46.66,61.86,20.45,17.20,50.18,29.28,24.44,50.18,9.78
325,60.13,31.45,45.79,60.13,22.45,19.20,52.18,31.28,26.44,52.18,7.69
327,61.60,31.45,46.52,61.60,24.45,21.20,54.18,33.28,28.44,54.18,5.72
329,42.38,31.44,36.91,42.38,26.45,23.20,43.94,31.20,28.00,43.94,4.56
331,29.07,31.05,30.06,31.05,28.45,25.20,45.94,33.20,30.00,45.94,3.29
333,36.23,29.93,33.08,36.23,30.45,27.20,47.94,35.20,32.00,47.94,3.61
335,47.27,28.70,37.98,47.27,32.45,29.20,37.02,32.89,31.41,37.02,4.87
337,47.84,2.74,25.29,47.84,34.45,31.20,27.98,31.21,31.20,34.45,8.82
339,47.84,0.00,23.92,47.84,36.45,33.20,26.69,32.11,32.55,36.45,12.00
341,47.84,0.00,23.92,47.84,38.45,35.20,0.00,24.55,28.81,38.45,11.66
343,47.84,0.00,23.92,47.84,38.08,37.20,0.00,25.09,29.93,38.08,12.37
345,47.84,0.00,23.92,47.84,40.08,39.20,0.00,26.43,31.53,40.08,11.18
347,48.19,0.00,24.10,48.19,32.37,41.20,0.00,24.52,31.19,41.20,11.53
349,55.68,0.00,27.84,55.68,34.37,31.44,0.00,21.94,25.74,34.37,16.63
351,60.50,0.00,30.25,60.50,23.20,33.44,0.00,18.88,24.71,33.44,18.15
353,38.46,0.00,19.23,38.46,25.20,33.75,0.00,19.65,25.29,33.75,25.73
355,0.00,0.00,0.00,0.00,27.20,8.31,0.00,11.84,10.43,27.20,25.97
357,0.00,0.00,0.00,0.00,25.35,10.31,0.00,11.89,11.26,25.35,24.90
359,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,7.39,12.31,10.50
361,0.95,0.00,0.48,0.95,0.00,10.99,0.00,3.66,6.59,10.99,0.70
363,5.80,0.00,2.90,5.80,0.00,12.99,0.00,4.33,7.79,12.99,0.00
365,5.69,0.00,2.85,5.69,0.00,14.99,0.00,5.00,8.99,14.99,0.00
367,5.69,0.00,2.85,5.69,0.00,16.99,0.00,5.66,10.19,16.99,31.23
369,5.69,0.00,2.85,5.69,0.00,18.99,0.00,6.33,11.39,18.99,37.37
371,5.69,0.00,2.85,5.69,0.00,20.99,0.00,7.00,12.59,20.99,41.40
373,5.69,0.00,2.85,5.69,0.00,22.99,0.00,7.66,13.79,22.99,37.83
375,5.69,0.00,2.85,5.69,0.00,24.99,0.00,8.33,14.99,24.99,30.02
377,5.69,0.00,2.85,5.69,0.00,26.99,0.00,9.00,16.19,26.99,24.16
379,6.05,0.00,3.03,6.05,0.00,28.99,0.00,9.66,17.39,28.99,21.02
381,16.58,0.00,8.29,16.58,0.00,30.99,0.00,10.33,18.59,30.99,17.90
383,17.54,0.00,8.77,17.54,0.00,32.99,0.00,11.00,19.79,32.99,14.80
385,17.54,0.00,8.77,17.54,0.00,34.99,0.00,11.66,20.99,34.99,8.04
387,22.18,0.00,11.09,22.18,0.00,36.99,0.00,12.33,22.19,36.99,8.20
389,23.39,0.00,11.69,23.39,0.00,38.99,0.00,13.00,23.39,38.99,8.20
391,28.55,0.00,14.27,28.55,0.00,40.99,0.00,13.66,24.59,40.99,9.72
393,29.96,0.00,14.98,29.96,0.00,42.99,0.00,14.33,25.79,42.99,14.58
395,29.96,0.00,14.98,29.96,0.00,44.99,0.00,15.00,26.99,44.99,15.68
397,29.93,0.00,14.97,29.93,0.00,20.38,0.00,6.79,12.23,20.38,19.32
399,17.28,0.00,8.64,17.28,0.00,21.99,0.00,7.33,13.19,21.99,22.55
401,0.00,0.00,0.00,0.00,0.00,17.50,0.00,5.83,10.50,17.50,29.73
403,0.00,0.00,0.00,0.00,0.00,14.80,0.00,4.93,8.88,14.80,37.95
405,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,4.01,6.69,40.78
407,4.70,0.00,2.35,4.70,0.00,8.69,0.00,2.90,5.21,8.69,38.46
409,5.94,0.00,2.97,5.94,0.00,10.69,0.00,3.56,6.41,10.69,30.34
411,9.24,0.00,4.62,9.24,0.00,12.69,0.00,4.23,7.61,12.69,21.28
413,12.83,0.00,6.41,12.83,0.00,14.69,0.00,4.90,8.81,14.69,19.07
415,17.06,0.00,8.53,17.06,0.00,16.69,0.00,5.56,10.01,16.69,18.10
417,25.01,0.00,12.51,25.01,0.00,18.69,0.22,6.30,11.26,18.69,22.07
419,26.20,0.00,13.10,26.20,0.00,20.69,2.22,7.64,12.86,20.69,25.72
421,25.63,5.56,15.60,25.63,0.00,16.08,4.22,6.77,10.49,16.08,30.47
423,0.00,5.32,2.66,5.32,0.00,11.74,6.22,5.99,8.29,11.74,34.34
425,0.00,5.32,2.66,5.32,0.00,11.78,8.22,6.67,8.71,11.78,32.87
427,0.00,5.32,2.66,5.32,0.00,2.32,10.22,4.18,3.44,10.22,23.60
429,0.00,5.32,2.66,5.32,0.00,2.11,12.22,4.78,3.71,12.22,0.00
431,0.00,5.32,2.66,5.32,0.00,2.68,14.22,5.63,4.45,14.22,16.60
433,0.00,5.25,2.63,5.25,0.00,0.00,16.22,5.41,3.24,16.22,44.80
435,0.00,0.48,0.24,0.48,0.00,0.00,18.22,6.07,3.64,18.22,54.80
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
445,1.42,0.00,0.71,1.42,0.00,1.71,0.00,0.57,1.03,1.71,42.00
447,5.15,0.00,2.57,5.15,0.00,3.71,0.00,1.24,2.23,3.71,34.72
449,5.07,0.00,2.53,5.07,1.87,5.71,0.00,2.53,3.80,5.71,30.89
451,8.74,0.00,4.37,8.74,3.87,7.71,0.00,3.86,5.40,7.71,25.67
453,11.94,2.19,7.06,11.94,5.87,9.71,1.39,5.66,7.28,9.71,20.74
455,17.82,5.78,11.80,17.82,7.87,11.71,3.39,7.66,9.28,11.71,13.94
457,18.99,8.57,13.78,18.99,9.87,13.71,5.39,9.66,11.28,13.71,7.10
459,18.99,12.31,15.65,18.99,11.87,15.71,7.39,11.66,13.28,15.71,5.94
461,23.67,12.26,17.97,23.67,13.87,17.71,9.39,13.66,15.28,17.71,9.67
463,31.69,12.26,21.97,31.69,15.87,19.71,11.39,15.66,17.28,19.71,13.76
465,31.52,12.26,21.89,31.52,17.87,13.31,13.39,14.86,14.24,17.87,19.40
467,16.96,12.26,14.61,16.96,0.00,15.31,15.39,10.23,12.26,15.39,20.17
469,0.00,12.26,6.13,12.26,0.00,11.26,17.39,9.55,10.24,17.39,18.58
471,0.00,12.26,6.13,12.26,0.00,11.85,19.39,10.41,10.99,19.39,13.47
473,0.00,15.53,7.76,15.53,0.00,0.00,21.39,7.13,4.28,21.39,18.42
475,0.00,18.33,9.17,18.33,0.00,1.75,23.39,8.38,5.73,23.39,24.80
477,0.00,18.31,9.15,18.31,0.00,3.75,25.39,9.71,7.33,25.39,24.87
479,0.00,18.31,9.15,18.31,0.00,0.00,27.39,9.13,5.48,27.39,30.41
481,0.00,18.31,9.15,18.31,0.00,0.00,29.39,9.80,5.88,29.39,32.75
483,0.00,18.31,9.15,18.31,0.00,0.00,31.39,10.46,6.28,31.39,31.00
485,0.00,18.31,9.15,18.31,0.00,1.14,33.39,11.51,7.36,33.39,23.88
487,0.00,18.31,9.15,18.31,0.00,0.00,35.39,11.80,7.08,35.39,23.50
489,0.00,23.05,11.52,23.05,0.00,0.00,37.39,12.46,7.48,37.39,21.89
491,0.00,30.97,15.49,30.97,0.00,0.90,39.39,13.43,8.42,39.39,18.95
493,0.00,31.67,15.84,31.67,0.00,2.90,41.39,14.76,10.02,41.39,17.28
495,3.98,35.28,19.63,35.28,0.00,4.90,43.39,16.10,11.62,43.39,16.12
497,5.34,37.33,21.34,37.33,0.00,6.90,45.39,17.43,13.22,45.39,14.48
499,8.26,37.32,22.79,37.32,1.68,8.90,47.39,19.32,15.16,47.39,13.09
501,14.68,39.95,27.31,39.95,3.68,10.90,49.39,21.32,17.16,49.39,13.36
503,16.84,44.31,30.58,44.31,5.68,12.90,51.39,23.32,19.16,51.39,14.65
505,16.83,44.25,30.54,44.25,7.68,14.90,50.63,24.41,20.60,50.63,14.06
507,21.46,44.25,32.86,44.25,9.68,16.90,35.77,20.79,19.23,35.77,16.04
509,27.26,32.85,30.06,32.85,11.68,18.90,22.65,17.74,18.21,22.65,18.88
511,29.35,0.00,14.67,29.35,13.68,20.90,22.98,19.19,19.87,22.98,18.80
513,29.34,0.79,15.06,29.34,15.68,22.90,20.40,19.66,20.96,22.90,17.50
515,29.34,9.03,19.19,29.34,17.68,24.90,22.40,21.66,22.96,24.90,13.02
517,29.34,19.43,24.39,29.34,19.68,26.90,24.40,23.66,24.96,26.90,7.80
519,34.57,24.09,29.33,34.57,21.68,28.90,26.40,25.66,26.96,28.90,3.25
521,43.30,24.06,33.68,43.30,23.68,30.90,28.40,27.66,28.96,30.90,3.36
523,49.14,24.06,36.60,49.14,25.68,32.90,30.40,29.66,30.96,32.90,3.71
525,49.04,24.06,36.55,49.04,27.68,30.08,32.40,30.05,30.06,32.40,3.90
527,49.04,28.37,38.71,49.04,29.68,21.62,34.40,28.57,25.79,34.40,6.61
529,48.97,29.91,39.44,48.97,0.00,23.62,36.40,20.01,21.45,36.40,8.22
531,33.69,29.91,31.80,33.69,0.00,24.33,38.40,20.91,22.28,38.40,9.91
533,0.00,29.91,14.96,29.91,0.00,17.27,40.40,19.22,18.44,40.40,11.27
535,4.86,29.91,17.38,29.91,0.00,19.27,42.40,20.56,20.04,42.40,11.08
537,11.05,29.91,20.48,29.91,0.00,21.27,44.40,21.89,21.64,44.40,8.50
539,17.52,29.91,23.71,29.91,0.00,23.27,46.40,23.22,23.24,46.40,6.96
541,18.82,29.91,24.37,29.91,0.00,25.27,48.40,24.56,24.84,48.40,7.66
543,24.18,29.91,27.04,29.91,0.00,27.27,50.40,25.89,26.44,50.40,6.46
545,23.99,29.91,26.95,29.91,0.00,29.27,52.40,27.22,28.04,52.40,5.69
547,27.67,29.91,28.79,29.91,0.69,31.27,54.40,28.79,29.78,54.40,4.88
549,30.90,29.91,30.41,30.90,2.69,33.27,56.40,30.79,31.78,56.40,8.06
551,30.88,29.91,30.39,30.88,4.69,35.27,58.40,32.79,33.78,58.40,11.17
553,30.83,29.91,30.37,30.83,6.69,35.62,60.40,34.24,34.79,60.40,15.57
555,14.85,29.91,22.38,29.91,8.69,35.57,62.40,35.55,35.56,62.40,18.18
557,0.00,29.91,14.96,29.91,10.69,18.43,64.40,31.17,26.08,64.40,21.11
559,0.00,29.91,14.96,29.91,12.69,7.13,66.40,28.74,20.09,66.40,20.21
561,0.00,29.91,14.96,29.91,0.00,9.13,68.40,25.84,19.16,68.40,22.48
563,0.00,29.91,14.96,29.91,0.00,3.66,70.40,24.69,16.27,70.40,20.82
565,0.00,29.91,14.96,29.91,0.00,3.56,72.40,25.32,16.62,72.40,21.53
567,0.00,29.91,14.96,29.91,0.00,5.56,74.40,26.66,18.22,74.40,19.94
569,0.00,29.91,14.96,29.91,0.00,5.07,76.40,27.16,18.32,76.40,20.61
571,3.09,29.91,16.50,29.91,0.00,4.54,78.40,27.65,18.40,78.40,18.65
573,11.24,29.90,20.57,29.90,0.00,6.54,72.11,26.22,18.35,72.11,15.46
575,13.24,29.52,21.38,29.52,0.00,8.54,74.11,27.55,19.95,74.11,12.09
577,17.74,28.13,22.94,28.13,0.99,10.54,76.11,29.21,21.75,76.11,6.68
579,22.31,26.14,24.22,26.14,2.99,12.54,78.11,31.21,23.75,78.11,2.17
581,28.16,24.33,26.25,28.16,4.99,14.54,80.11,33.21,25.75,80.11,0.24
583,29.81,29.55,29.68,29.81,6.99,16.54,82.11,35.21,27.75,82.11,0.00
585,29.81,30.65,30.23,30.65,8.99,18.54,84.11,37.21,29.75,84.11,4.22
587,29.81,30.65,30.23,30.65,10.99,20.54,86.11,39.21,31.75,86.11,8.35
589,29.81,30.65,30.23,30.65,12.99,22.54,88.11,41.21,33.75,88.11,11.45
591,29.81,30.65,30.23,30.65,14.99,24.54,90.11,43.21,35.75,90.11,9.76
593,29.81,30.65,30.23,30.65,16.99,26.54,92.11,45.21,37.75,92.11,10.26
595,29.81,30.65,30.23,30.65,18.99,28.54,94.11,47.21,39.75,94.11,11.49
597,32.87,30.65,31.76,32.87,20.99,30.54,96.11,49.21,41.75,96.11,9.93
599,36.16,30.65,33.40,36.16,22.99,32.54,98.11,51.21,43.75,98.11,7.59
601,36.12,30.65,33.39,36.12,24.99,34.54,100.11,53.21,45.75,100.11,4.71
