time,calculation_time
5.0,0.05401039123535156
9.0,0.0276186466217041
13.0,0.06086277961730957
17.0,0.047821760177612305
21.0,0.1020200252532959
25.0,0.22547197341918945
29.0,0.1478111743927002
33.0,0.06331372261047363
37.0,0.1583232879638672
41.0,0.19313979148864746
45.0,0.09625959396362305
49.0,0.2632284164428711
53.0,0.15096783638000488
57.0,0.2647528648376465
61.0,0.09076094627380371
65.0,0.10438942909240723
69.0,0.1917574405670166
73.0,0.3096139430999756
77.0,0.2226085662841797
81.0,0.07439351081848145
85.0,0.22994637489318848
89.0,0.236572265625
93.0,0.09323644638061523
97.0,0.29718947410583496
101.0,0.24443459510803223
105.0,0.20542216300964355
109.0,0.13903379440307617
113.0,0.3478691577911377
117.0,0.4841957092285156
121.0,0.11325931549072266
125.0,0.25141286849975586
129.0,0.3931560516357422
133.0,0.6452233791351318
137.0,0.3441143035888672
141.0,0.13878917694091797
145.0,0.2504391670227051
149.0,0.4440908432006836
153.0,0.28113818168640137
157.0,0.27289724349975586
161.0,0.20239520072937012
165.0,0.5396556854248047
169.0,0.28545689582824707
173.0,0.11094450950622559
177.0,0.5260312557220459
181.0,0.4590733051300049
185.0,0.3394346237182617
189.0,0.3438713550567627
193.0,0.21747922897338867
197.0,0.65891432762146
201.0,0.2101900577545166
205.0,0.4161689281463623
209.0,0.4044005870819092
213.0,0.2815718650817871
217.0,0.32962965965270996
221.0,0.13744807243347168
225.0,0.1763317584991455
229.0,0.27788686752319336
233.0,0.3347804546356201
237.0,0.352694034576416
241.0,0.19172167778015137
245.0,0.11894035339355469
249.0,0.18266868591308594
253.0,0.1083383560180664
257.0,0.18587779998779297
261.0,0.1147470474243164
265.0,0.2222433090209961
269.0,0.13779854774475098
273.0,0.25216197967529297
277.0,0.3523228168487549
281.0,0.19059133529663086
285.0,0.14308786392211914
289.0,0.1828930377960205
293.0,0.22075653076171875
297.0,0.22100210189819336
301.0,0.43523287773132324
305.0,0.159423828125
309.0,0.4693429470062256
313.0,0.09090828895568848
317.0,0.22185778617858887
321.0,0.20522546768188477
325.0,0.09503364562988281
329.0,0.21709871292114258
333.0,0.2999234199523926
337.0,0.549964427947998
341.0,0.15824460983276367
345.0,0.2846834659576416
349.0,0.35615968704223633
353.0,0.4910755157470703
357.0,0.17224788665771484
361.0,0.40471625328063965
365.0,0.5895657539367676
369.0,0.2698659896850586
373.0,0.4882378578186035
377.0,0.19353723526000977
381.0,0.4842257499694824
385.0,0.5379977226257324
389.0,0.23663806915283203
393.0,0.41306471824645996
397.0,0.5836348533630371
401.0,0.4443483352661133
405.0,0.43493008613586426
409.0,0.22692561149597168
413.0,0.3473360538482666
417.0,0.39850687980651855
421.0,0.33356690406799316
425.0,0.14591670036315918
429.0,0.3159770965576172
433.0,0.30014944076538086
437.0,0.2957484722137451
441.0,0.11001062393188477
445.0,0.3695204257965088
449.0,0.3326418399810791
453.0,0.2941741943359375
457.0,0.34026598930358887
461.0,0.16431474685668945
465.0,0.35553646087646484
469.0,0.20048737525939941
473.0,0.2925381660461426
477.0,0.40631937980651855
481.0,0.25404977798461914
485.0,0.16623973846435547
489.0,0.2516779899597168
493.0,0.28159356117248535
497.0,0.24768543243408203
