time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,2.4
27.0,4.9
29.0,4.9
31.0,9.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,16.8
41.0,17.8
43.0,5.5
45.0,5.6
47.0,5.5
49.0,10.9
51.0,12.4
53.0,11.7
55.0,11.7
57.0,11.7
59.0,15.0
61.0,18.6
63.0,17.9
65.0,19.1
67.0,24.5
69.0,25.7
71.0,34.6
73.0,36.6
75.0,36.6
77.0,36.5
79.0,11.3
81.0,11.3
83.0,17.3
85.0,17.6
87.0,20.1
89.0,23.9
91.0,19.9
93.0,17.6
95.0,17.6
97.0,18.7
99.0,30.0
101.0,40.2
103.0,42.5
105.0,42.4
107.0,23.1
109.0,11.9
111.0,11.9
113.0,15.4
115.0,21.9
117.0,28.1
119.0,30.1
121.0,36.0
123.0,38.5
125.0,43.8
127.0,51.9
129.0,51.8
131.0,53.5
133.0,57.9
135.0,57.8
137.0,57.6
139.0,16.9
141.0,18.3
143.0,24.4
145.0,29.8
147.0,29.7
149.0,34.6
151.0,36.3
153.0,36.3
155.0,30.7
157.0,31.2
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,31.2
171.0,31.2
173.0,23.1
175.0,23.1
177.0,23.1
179.0,23.1
181.0,23.6
183.0,23.1
185.0,24.7
187.0,24.6
189.0,25.8
191.0,31.6
193.0,31.5
195.0,31.5
197.0,31.5
199.0,31.5
201.0,40.3
203.0,43.9
205.0,43.9
207.0,43.9
209.0,43.9
211.0,43.9
213.0,43.9
215.0,36.9
217.0,18.6
219.0,18.6
221.0,24.2
223.0,24.6
225.0,24.6
227.0,24.6
229.0,25.9
231.0,26.8
233.0,30.3
235.0,32.4
237.0,36.4
239.0,25.6
241.0,25.6
243.0,25.6
245.0,25.6
247.0,25.6
249.0,25.6
251.0,25.6
253.0,25.6
255.0,25.4
257.0,11.4
259.0,11.4
261.0,11.4
263.0,11.4
265.0,11.4
267.0,11.4
269.0,11.4
271.0,11.4
273.0,13.6
275.0,23.4
277.0,23.9
279.0,40.7
281.0,52.3
283.0,55.6
285.0,23.7
287.0,23.7
289.0,23.7
291.0,23.7
293.0,23.7
295.0,32.4
297.0,38.1
299.0,42.6
301.0,18.3
303.0,18.3
305.0,18.3
307.0,18.3
309.0,18.3
311.0,18.3
313.0,23.1
315.0,24.4
317.0,24.4
319.0,24.4
321.0,24.4
323.0,27.5
325.0,32.4
327.0,36.5
329.0,40.6
331.0,39.5
333.0,38.0
335.0,37.9
337.0,37.6
339.0,25.3
341.0,25.3
343.0,25.3
345.0,32.6
347.0,39.1
349.0,38.9
351.0,38.9
353.0,38.8
355.0,18.3
357.0,18.3
359.0,28.0
361.0,31.1
363.0,32.6
365.0,39.4
367.0,45.9
369.0,49.6
371.0,49.5
373.0,49.9
375.0,58.3
377.0,62.3
379.0,62.2
381.0,62.6
383.0,69.7
385.0,76.8
387.0,76.6
389.0,64.7
391.0,51.6
393.0,54.2
395.0,54.2
397.0,59.1
399.0,66.1
401.0,70.8
403.0,74.4
405.0,80.0
407.0,85.0
409.0,94.2
411.0,99.0
413.0,75.9
415.0,77.3
417.0,81.6
419.0,81.5
421.0,81.5
423.0,81.5
425.0,81.5
427.0,81.4
429.0,38.0
431.0,38.3
433.0,44.5
435.0,44.2
437.0,44.2
439.0,32.8
441.0,25.5
443.0,25.5
445.0,25.5
447.0,25.5
449.0,29.1
451.0,31.6
453.0,34.5
455.0,25.5
457.0,30.2
459.0,31.5
461.0,31.5
463.0,31.5
465.0,31.5
467.0,31.5
469.0,31.5
471.0,31.5
473.0,31.5
475.0,31.5
477.0,31.5
479.0,33.1
481.0,31.5
483.0,31.5
485.0,31.5
487.0,31.5
489.0,31.5
491.0,31.5
493.0,31.5
495.0,31.5
497.0,24.4
499.0,24.4
501.0,24.4
