time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.25
25.0,0.6
27.0,1.225
29.0,1.225
31.0,2.475
33.0,3.325
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.825
43.0,3.3249999999999997
45.0,2.775
47.0,3.625
49.0,6.275
51.0,7.85
53.0,7.2749999999999995
55.0,6.3999999999999995
57.0,7.074999999999999
59.0,9.65
61.0,12.174999999999999
63.0,7.575
65.0,6.1000000000000005
67.0,8.85
69.0,9.25
71.0,11.975000000000001
73.0,13.75
75.0,14.649999999999999
77.0,14.599999999999998
79.0,8.125
81.0,6.675
83.0,9.15
85.0,10.024999999999999
87.0,10.75
89.0,11.7
91.0,10.7
93.0,5.7250000000000005
95.0,5.7250000000000005
97.0,6.0
99.0,9.649999999999999
101.0,13.675
103.0,15.625
105.0,15.875
107.0,12.675
109.0,6.85
111.0,6.85
113.0,8.8
115.0,12.725
117.0,16.150000000000002
119.0,17.275000000000002
121.0,15.725000000000001
123.0,15.325
125.0,16.6
127.0,18.625
129.0,18.6
131.0,16.575
133.0,16.975
135.0,17.95
137.0,22.85
139.0,11.174999999999999
141.0,11.524999999999999
143.0,13.149999999999999
145.0,15.925
147.0,17.125
149.0,18.700000000000003
151.0,19.875
153.0,20.525
155.0,15.775
157.0,14.65
159.0,14.65
161.0,14.9
163.0,16.175
165.0,17.924999999999997
167.0,17.849999999999998
169.0,17.049999999999997
171.0,16.25
173.0,13.450000000000001
175.0,15.625
177.0,16.025
179.0,19.0
181.0,20.3
183.0,17.125
185.0,11.95
187.0,11.925
189.0,12.225000000000001
191.0,14.125
193.0,14.8
195.0,14.8
197.0,15.175
199.0,16.5
201.0,19.45
203.0,21.2
205.0,18.375
207.0,17.6
209.0,18.025
211.0,18.5
213.0,20.8
215.0,20.525
217.0,12.275
219.0,12.25
221.0,13.7
223.0,13.8
225.0,13.8
227.0,15.075000000000001
229.0,18.2
231.0,19.325000000000003
233.0,20.200000000000003
235.0,20.675
237.0,18.275
239.0,11.375000000000002
241.0,11.4
243.0,13.225000000000001
245.0,13.175
247.0,13.175
249.0,13.175
251.0,13.175
253.0,13.175
255.0,13.125
257.0,6.775
259.0,6.775
261.0,6.775
263.0,6.775
265.0,6.775
267.0,6.65
269.0,5.925000000000001
271.0,5.475
273.0,8.2
275.0,10.999999999999998
277.0,10.0
279.0,14.600000000000001
281.0,18.75
283.0,21.05
285.0,12.1
287.0,8.85
289.0,10.149999999999999
291.0,11.5
293.0,11.600000000000001
295.0,13.75
297.0,16.575000000000003
299.0,19.4
301.0,10.0
303.0,11.45
305.0,11.525
307.0,12.275
309.0,13.350000000000001
311.0,15.899999999999999
313.0,16.725
315.0,11.0
317.0,11.75
319.0,12.375
321.0,13.875
323.0,13.975
325.0,13.2
327.0,16.0
329.0,18.35
331.0,20.225
333.0,18.8
335.0,19.674999999999997
337.0,21.625
339.0,12.225000000000001
341.0,12.7
343.0,15.274999999999999
345.0,17.45
347.0,20.975
349.0,22.099999999999998
351.0,23.125
353.0,26.425
355.0,14.5
357.0,15.125
359.0,19.25
361.0,21.65
363.0,22.825000000000003
365.0,25.325
367.0,27.15
369.0,27.35
371.0,19.45
373.0,19.15
375.0,23.775
377.0,25.75
379.0,26.200000000000003
381.0,30.05
383.0,38.375
385.0,42.025
387.0,43.075
389.0,41.475
391.0,20.675
393.0,21.325000000000003
395.0,21.325000000000003
397.0,23.95
399.0,31.324999999999996
401.0,33.199999999999996
403.0,30.475000000000005
405.0,34.25
407.0,39.625
409.0,46.325
411.0,50.75
413.0,37.550000000000004
415.0,32.475
417.0,33.55
419.0,35.95
421.0,37.525000000000006
423.0,36.15
425.0,36.075
427.0,38.275000000000006
429.0,25.85
431.0,18.9
433.0,20.45
435.0,21.1
437.0,21.725
439.0,20.299999999999997
441.0,14.95
443.0,14.899999999999999
445.0,14.899999999999999
447.0,14.899999999999999
449.0,16.6
451.0,17.225
453.0,18.6
455.0,12.575000000000001
457.0,14.924999999999999
459.0,16.25
461.0,16.65
463.0,16.65
465.0,16.65
467.0,16.65
469.0,17.975
471.0,15.424999999999999
473.0,15.35
475.0,15.725
477.0,15.725
479.0,17.5
481.0,15.35
483.0,11.799999999999999
485.0,11.799999999999999
487.0,12.549999999999999
489.0,13.174999999999999
491.0,13.549999999999999
493.0,16.25
495.0,17.75
497.0,14.375
499.0,9.825
501.0,12.575
