time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,2.4
29.0,2.8
31.0,2.9
33.0,2.9
35.0,3.0
37.0,3.1
39.0,3.1
41.0,18.6
43.0,18.6
45.0,18.6
47.0,18.6
49.0,15.1
51.0,15.1
53.0,15.1
55.0,15.1
57.0,15.1
59.0,15.1
61.0,16.6
63.0,15.1
65.0,15.1
67.0,15.1
69.0,15.1
71.0,15.1
73.0,42.6
75.0,23.3
77.0,20.5
79.0,17.3
81.0,15.1
83.0,15.1
85.0,15.1
87.0,15.1
89.0,19.4
91.0,19.4
93.0,15.1
95.0,15.1
97.0,15.1
99.0,15.1
101.0,47.7
103.0,47.7
105.0,47.7
107.0,30.5
109.0,30.5
111.0,30.5
113.0,30.5
115.0,30.5
117.0,30.5
119.0,30.5
121.0,30.5
123.0,30.5
125.0,30.5
127.0,30.5
129.0,60.7
131.0,60.7
133.0,60.7
135.0,30.5
137.0,30.5
139.0,30.5
141.0,30.5
143.0,30.5
145.0,30.5
147.0,30.5
149.0,30.5
151.0,30.5
153.0,30.5
155.0,30.5
157.0,30.5
159.0,30.5
161.0,30.5
163.0,30.5
165.0,30.5
167.0,30.5
169.0,66.4
171.0,38.3
173.0,29.9
175.0,29.8
177.0,23.7
179.0,23.7
181.0,23.7
183.0,23.7
185.0,23.7
187.0,23.7
189.0,23.7
191.0,23.7
193.0,23.7
195.0,23.7
197.0,23.7
199.0,23.7
201.0,103.0
203.0,103.0
205.0,103.0
207.0,103.0
209.0,103.0
211.0,103.0
213.0,103.0
215.0,103.0
217.0,103.0
219.0,103.0
221.0,103.0
223.0,103.0
225.0,103.0
227.0,103.0
229.0,103.0
231.0,103.0
233.0,103.0
235.0,103.0
237.0,103.0
239.0,103.0
241.0,103.0
243.0,103.0
245.0,103.0
247.0,103.0
249.0,103.0
251.0,103.0
253.0,103.0
255.0,103.0
257.0,103.0
259.0,103.0
261.0,103.0
263.0,103.0
265.0,103.0
267.0,103.0
269.0,103.0
271.0,103.0
273.0,103.0
275.0,103.0
277.0,103.0
279.0,103.0
281.0,103.0
283.0,103.0
285.0,103.0
287.0,103.0
289.0,103.0
291.0,103.0
293.0,103.0
295.0,103.0
297.0,103.0
299.0,103.0
301.0,103.0
303.0,103.0
305.0,103.0
307.0,103.0
309.0,103.0
311.0,103.0
313.0,39.6
315.0,39.6
317.0,39.6
319.0,39.6
321.0,36.1
323.0,29.8
325.0,29.8
327.0,16.6
329.0,16.6
331.0,16.6
333.0,23.4
335.0,20.3
337.0,21.1
339.0,21.6
341.0,18.0
343.0,18.0
345.0,16.6
347.0,16.6
349.0,40.6
351.0,37.5
353.0,37.5
355.0,27.0
357.0,26.5
359.0,26.5
361.0,26.5
363.0,26.5
365.0,34.8
367.0,35.2
369.0,32.2
371.0,26.5
373.0,26.5
375.0,26.5
377.0,35.1
379.0,32.0
381.0,32.6
383.0,32.6
385.0,33.9
387.0,31.9
389.0,26.5
391.0,26.5
393.0,26.5
395.0,26.5
397.0,33.9
399.0,33.9
401.0,30.5
403.0,30.5
405.0,28.8
407.0,28.4
409.0,28.0
411.0,28.0
413.0,28.0
415.0,28.0
417.0,34.3
419.0,34.0
421.0,34.0
423.0,30.2
425.0,31.2
427.0,31.2
429.0,31.8
431.0,33.3
433.0,94.2
435.0,83.3
437.0,47.0
439.0,34.3
441.0,34.3
443.0,34.3
445.0,34.3
447.0,34.3
449.0,36.5
451.0,36.5
453.0,33.6
455.0,33.6
457.0,33.6
459.0,27.8
461.0,27.8
463.0,27.8
465.0,27.8
467.0,27.8
469.0,104.9
471.0,50.4
473.0,50.4
475.0,50.4
477.0,50.4
479.0,50.4
481.0,50.4
483.0,50.4
485.0,50.4
487.0,50.4
489.0,50.4
491.0,50.4
493.0,160.7
495.0,161.4
497.0,99.8
499.0,76.2
501.0,76.2
