time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.08,11.97,12.60,57.60,27.34,1
167,8.05,11.95,13.43,59.60,31.11,1
169,8.05,11.95,13.33,61.60,30.69,1
171,8.05,11.95,14.29,63.60,26.25,1
173,8.05,11.95,15.45,65.60,20.91,3
175,8.05,11.95,16.18,67.60,17.15,3
177,11.06,18.07,16.83,69.60,20.63,3
179,12.14,18.47,15.67,71.60,24.69,3
181,8.49,18.47,14.32,73.60,27.56,4
183,8.49,18.47,10.86,75.60,27.99,4
185,8.34,18.47,10.93,77.60,34.17,4
187,6.12,18.46,10.85,79.60,30.82,4
189,6.61,17.05,4.02,28.49,25.82,7
191,5.82,12.31,3.67,16.29,21.76,7
193,5.89,10.11,4.52,18.29,23.92,7
195,5.31,11.42,5.52,20.29,26.49,7
197,5.48,11.42,4.86,22.29,27.69,2
199,6.47,15.37,5.43,24.29,29.12,2
201,8.06,21.75,5.78,26.29,29.10,2
203,9.43,27.24,6.61,28.29,30.06,2
205,11.65,29.82,5.44,30.29,29.11,2
207,9.89,17.30,5.85,32.29,28.42,8
209,7.22,12.21,6.02,34.29,21.14,8
211,7.60,13.47,7.01,36.29,19.58,8
213,11.72,19.11,8.17,38.29,18.15,8
215,13.79,22.30,9.22,40.29,16.75,5
217,12.23,23.84,7.96,25.04,15.27,5
219,13.56,26.10,8.38,27.04,13.52,5
221,14.79,29.26,9.55,29.04,11.73,5
223,16.00,29.23,10.86,31.04,11.18,5
225,17.86,29.19,10.78,25.10,9.86,1
227,16.36,21.36,10.90,27.10,10.08,1
229,14.88,25.39,10.59,29.10,14.65,1
231,16.00,25.34,10.49,31.10,20.44,1
233,15.94,23.93,10.19,33.10,27.40,1
235,10.07,23.93,10.10,35.10,30.60,4
237,10.07,23.93,10.78,37.10,27.43,4
239,11.42,23.93,11.73,39.10,23.99,4
241,11.87,25.33,12.65,41.10,21.79,4
243,13.81,30.39,13.81,43.10,19.66,4
245,17.44,30.28,11.43,45.10,16.83,2
247,17.42,26.77,11.98,47.10,16.01,2
249,17.18,32.53,11.87,49.10,19.09,2
251,18.63,35.36,11.46,32.27,18.27,2
253,19.51,35.34,12.21,34.27,19.16,2
255,19.98,35.18,10.11,30.58,22.38,2
257,15.20,19.09,9.32,31.59,21.46,1
259,13.27,22.50,10.20,33.59,22.00,1
261,13.74,24.37,10.63,35.59,23.48,1
263,16.44,31.17,11.69,37.59,23.94,1
265,13.93,30.93,10.03,35.11,23.16,1
267,11.68,30.21,9.77,37.11,19.44,1
269,14.50,35.23,8.12,39.11,15.34,1
271,17.67,39.72,8.68,41.11,12.99,1
273,12.18,27.76,9.02,43.11,13.52,1
275,11.84,30.20,9.61,45.11,16.17,1
277,13.50,36.81,10.32,47.11,16.15,1
279,13.43,36.55,10.97,49.11,19.42,1
281,13.43,36.55,11.94,51.11,20.65,2
283,13.43,36.55,12.49,53.11,20.50,2
285,13.43,36.55,12.53,55.11,26.65,2
287,13.86,38.26,13.53,57.11,28.29,2
289,14.99,42.78,10.04,59.11,29.28,2
291,14.95,42.62,10.38,61.11,29.23,2
293,8.96,18.66,10.93,63.11,23.72,2
295,5.70,11.49,11.66,65.11,16.47,2
297,6.45,11.49,11.98,67.11,13.70,2
299,8.55,11.50,12.38,69.11,12.88,2
301,9.76,16.36,13.01,71.11,15.87,2
303,10.00,17.34,14.34,73.11,21.24,2
305,11.38,22.84,15.66,75.11,22.32,7
307,11.34,22.70,16.66,77.11,20.29,7
309,11.34,22.70,18.00,79.11,17.24,7
311,13.17,24.47,19.33,81.11,14.73,7
313,15.64,33.40,17.77,83.11,13.14,7
315,17.70,41.75,16.22,85.11,15.03,7
317,17.90,40.96,17.42,87.11,16.84,7
319,12.06,19.41,17.73,89.11,17.27,7
321,9.08,19.29,19.23,91.11,16.00,6
323,9.48,20.87,20.45,93.11,13.44,6
325,10.67,24.09,21.56,95.11,12.73,6
327,13.55,28.91,23.07,97.11,13.74,6
329,14.60,30.65,21.25,99.11,13.31,6
331,13.52,20.69,21.09,101.11,16.71,6
333,11.72,23.34,20.93,103.11,18.11,6
335,12.00,24.47,21.27,105.11,16.50,6
337,12.00,24.47,21.94,107.11,15.93,1
339,13.14,29.02,22.98,109.11,15.41,1
341,13.79,31.63,24.40,111.11,13.67,1
343,14.26,36.80,25.90,113.11,13.87,1
345,13.42,36.65,23.42,115.11,11.99,8
347,16.13,36.40,22.73,117.11,14.11,8
349,9.98,18.45,22.71,119.11,14.76,8
351,11.09,22.91,22.85,121.11,21.04,8
353,12.11,24.13,20.61,112.24,22.99,7
355,8.69,11.04,11.95,59.04,19.61,7
357,7.46,12.09,12.95,61.04,25.27,7
359,8.50,17.38,12.35,63.04,25.00,7
361,5.72,10.88,9.73,65.04,23.15,8
363,4.94,14.20,8.22,67.04,22.34,8
365,7.35,20.54,8.24,69.04,29.59,8
367,8.48,23.57,9.08,71.04,30.25,8
369,8.37,23.13,9.26,73.04,28.95,1
371,4.91,11.94,8.80,75.04,25.19,1
373,5.52,16.53,8.47,77.04,25.33,1
375,7.18,18.03,9.14,79.04,30.66,1
377,4.24,5.96,9.30,81.04,34.18,3
379,4.11,5.54,9.44,83.04,34.21,3
381,4.14,5.65,9.24,85.04,43.14,3
383,1.78,5.45,9.64,87.04,40.02,3
385,2.92,6.25,2.35,23.05,41.38,3
387,1.36,5.45,2.61,25.05,36.31,1
389,2.25,5.45,2.89,27.05,30.71,1
391,4.47,9.95,3.67,29.05,25.54,1
393,7.91,11.48,4.62,31.05,25.21,1
395,7.57,9.66,5.62,33.05,27.49,2
397,4.55,12.63,5.74,35.05,23.81,2
399,6.29,19.58,4.90,37.05,19.49,2
401,7.64,25.04,5.74,39.05,20.01,2
403,8.52,29.03,6.57,41.05,19.00,2
405,8.97,30.85,4.00,13.44,22.32,2
407,4.62,13.42,3.75,15.44,24.26,2
409,1.74,5.04,3.57,17.44,30.20,2
411,2.71,5.79,3.55,19.44,34.95,2
413,2.69,5.71,3.84,21.44,38.87,2
415,2.69,5.71,3.97,23.44,39.78,2
417,2.79,5.71,3.73,25.44,39.29,1
419,4.75,12.30,3.86,27.44,32.67,1
421,5.92,12.11,4.27,29.44,32.57,1
423,4.58,12.11,5.10,31.44,31.31,1
425,4.46,12.11,5.57,33.44,32.81,1
427,4.46,12.11,6.11,35.44,35.09,1
429,4.46,12.11,6.29,37.44,36.95,1
431,4.46,12.11,6.69,39.44,36.92,1
433,4.46,12.11,7.07,41.44,34.34,6
435,5.11,14.71,7.77,43.44,28.92,6
437,5.91,17.93,8.01,45.44,24.87,6
439,7.35,19.29,8.90,47.44,22.17,6
441,10.32,21.42,7.66,34.96,21.71,6
443,11.93,18.17,6.19,36.96,22.10,6
445,13.25,24.18,6.30,38.96,21.09,1
447,13.45,25.03,6.99,40.96,18.18,1
449,14.80,25.63,7.99,42.96,16.77,1
451,18.96,35.39,9.07,44.96,14.70,1
453,18.77,43.54,9.76,46.96,14.80,2
455,20.84,43.17,10.82,48.96,13.88,2
457,23.79,40.15,9.63,50.96,13.49,2
459,20.86,30.61,10.80,52.96,18.24,2
461,21.51,36.40,11.50,54.96,22.44,2
463,19.09,43.83,11.04,56.96,25.33,2
465,18.07,42.39,11.91,58.96,24.46,1
467,8.52,28.40,11.56,60.96,22.11,1
469,11.97,29.86,11.80,62.96,19.17,1
471,14.64,32.12,12.97,64.96,18.01,1
473,20.09,41.94,12.15,66.96,17.14,1
475,26.07,54.42,13.14,68.96,16.70,1
477,28.69,56.59,13.77,70.96,17.25,1
479,30.16,55.93,14.05,72.96,18.65,1
481,16.82,22.31,14.76,74.96,18.77,1
483,16.24,25.05,16.04,76.96,16.57,1
485,17.86,25.03,17.54,78.96,16.96,2
487,19.30,28.37,18.29,80.96,15.18,2
489,19.95,30.98,18.66,82.96,13.47,2
491,20.80,30.96,20.11,84.96,12.99,2
493,21.11,30.96,21.08,86.96,15.92,7
495,14.38,24.49,20.73,88.96,17.60,7
497,12.84,30.00,20.71,90.96,19.83,7
499,15.13,36.67,22.21,92.96,22.28,7
501,18.17,36.77,20.01,59.57,22.71,7
503,18.11,36.70,20.45,57.74,23.51,7
505,17.88,35.78,17.87,54.86,21.82,6
507,10.59,16.74,18.26,56.86,20.32,6
509,13.25,25.51,18.70,58.86,20.77,6
511,15.97,31.67,20.11,60.86,19.60,6
513,18.87,37.01,20.05,62.86,18.62,2
515,22.94,42.88,20.18,64.86,16.17,2
517,26.13,49.93,21.56,66.86,15.57,2
519,26.90,37.30,23.47,68.86,15.97,2
521,21.62,35.46,21.64,70.86,16.66,1
523,18.43,37.86,20.83,72.86,14.70,1
525,18.39,42.57,21.92,74.86,11.56,1
527,26.53,63.11,22.20,76.86,10.35,1
529,30.91,66.91,23.37,78.86,9.46,1
531,29.45,69.05,23.84,80.86,10.59,1
533,30.48,73.50,22.16,82.86,12.98,1
535,32.73,75.61,22.46,84.86,13.35,1
537,34.26,75.61,23.20,86.86,15.10,1
539,33.95,74.41,24.17,88.86,17.00,1
541,16.79,25.37,25.35,90.86,19.74,2
543,18.44,25.37,26.72,92.86,17.42,2
545,19.94,31.11,27.86,94.86,18.15,2
547,19.89,30.93,29.04,96.86,17.43,2
549,20.90,30.89,29.89,98.86,17.49,2
551,18.82,25.88,29.44,100.86,17.70,2
553,19.82,32.97,28.36,102.86,17.45,8
555,22.28,42.81,27.99,104.86,15.86,8
557,25.06,53.95,27.82,106.86,12.21,8
559,27.89,57.05,28.77,108.86,9.72,8
561,32.06,67.02,27.45,110.86,6.96,1
563,30.75,80.35,24.72,112.86,6.77,1
565,31.54,82.77,23.73,114.86,7.65,1
567,32.94,82.75,24.90,116.86,8.87,1
569,34.19,82.75,25.61,118.86,12.22,1
571,34.16,82.75,26.03,120.86,13.78,1
573,34.16,82.75,26.29,122.86,16.94,1
575,34.16,82.75,26.90,124.86,18.93,1
577,34.16,82.75,27.51,126.86,21.07,1
579,34.16,82.73,28.85,128.86,22.55,1
581,33.99,82.06,29.77,130.86,22.07,4
583,20.53,28.22,30.34,132.86,21.79,4
585,15.78,23.92,31.51,134.86,23.18,4
587,17.84,26.09,30.50,136.86,21.99,4
589,16.61,26.06,28.90,138.86,18.59,5
591,17.02,32.88,27.34,140.86,15.90,5
593,20.38,39.98,25.57,142.86,15.23,5
595,25.54,48.56,25.39,144.86,17.70,5
597,27.24,52.77,22.56,100.14,16.76,2
599,28.57,52.72,21.39,94.49,15.60,2
601,22.97,52.72,18.64,96.49,16.94,2
603,27.71,56.23,19.80,98.49,14.54,2
605,32.25,59.30,20.08,100.49,11.44,2
607,34.42,59.28,20.50,102.49,10.66,2
609,38.13,61.54,20.80,104.49,11.12,2
611,42.10,65.23,21.38,106.49,10.03,2
613,34.42,69.83,22.16,108.49,9.68,7
615,27.95,69.72,22.60,110.49,9.76,7
617,27.95,69.72,22.64,112.49,11.54,7
619,28.55,69.72,23.68,114.49,12.57,7
621,30.37,69.72,19.80,59.78,11.87,7
623,30.82,69.72,15.53,61.78,11.38,7
625,31.78,73.56,16.11,63.78,12.65,7
627,34.10,77.12,17.42,65.78,15.39,7
629,35.43,82.13,18.42,67.78,18.30,8
631,35.31,81.65,19.62,69.78,17.98,8
633,15.90,31.03,21.29,71.78,16.96,8
635,16.16,31.03,22.69,73.78,17.03,8
637,19.35,31.03,22.52,75.78,16.31,1
639,18.39,23.18,23.19,77.78,11.83,1
641,16.54,23.26,23.69,79.78,11.44,1
643,24.33,37.53,25.19,81.78,10.81,1
645,26.09,39.59,24.39,83.78,10.65,1
647,28.68,50.06,25.02,85.78,9.78,1
649,29.92,55.00,24.96,87.78,8.35,1
651,31.17,56.20,24.06,89.78,6.60,1
653,32.86,60.26,24.66,91.78,7.77,1
655,22.02,30.06,25.18,93.78,7.94,1
657,22.12,30.06,26.22,95.78,7.92,6
659,22.12,30.06,27.17,97.78,10.21,6
661,22.12,30.06,28.02,99.78,15.94,6
663,22.12,30.06,28.82,101.78,20.37,6
665,22.10,30.06,28.49,103.78,23.95,3
667,17.14,30.06,25.92,105.78,23.88,3
669,15.06,30.06,24.12,107.78,25.99,3
671,15.76,30.06,22.92,109.78,28.23,3
673,16.85,30.02,18.72,80.70,26.93,1
675,18.47,28.21,16.21,73.71,22.12,1
677,14.04,22.72,14.31,69.93,19.41,1
679,17.85,28.80,15.52,71.93,19.13,1
681,20.49,34.44,16.15,73.93,18.58,8
683,23.64,34.60,16.84,75.93,14.56,8
685,26.42,31.94,17.62,77.93,13.00,8
687,28.83,34.96,19.12,79.93,13.96,8
689,24.90,37.35,18.91,62.97,13.65,1
691,29.73,39.09,18.12,53.57,13.21,1
693,34.28,44.93,16.16,55.57,15.67,1
695,30.62,51.76,17.66,57.57,15.29,1
697,30.63,57.08,18.24,59.57,14.35,1
699,34.35,63.43,18.57,61.57,12.40,1
701,38.73,68.22,19.49,63.57,9.87,1
703,43.15,74.04,20.99,65.57,9.27,1
705,45.54,75.44,22.00,67.57,8.92,2
707,48.91,80.20,23.26,69.57,9.81,2
709,50.39,79.91,24.64,71.57,10.97,2
711,49.70,75.31,24.03,73.57,13.09,2
713,35.01,57.31,23.84,75.57,13.66,2
715,36.91,57.31,22.07,77.57,12.70,2
717,40.13,61.38,20.45,79.57,13.24,2
719,41.74,63.70,21.65,81.57,12.65,2
721,42.38,62.64,23.02,83.57,11.89,2
723,29.71,43.91,24.39,85.57,10.68,5
725,31.20,47.58,26.06,87.57,12.22,5
727,31.93,50.53,26.64,89.57,12.40,5
729,33.53,56.93,28.10,91.57,13.43,5
731,33.48,56.73,29.93,93.57,13.79,5
733,33.48,56.73,29.19,92.68,13.82,1
735,31.14,56.73,25.91,67.85,11.29,1
737,29.76,66.83,26.78,69.85,9.52,1
739,32.14,69.48,27.90,71.85,10.53,1
741,37.84,78.82,28.50,73.85,9.23,7
743,44.65,96.98,28.95,75.85,7.69,7
745,47.43,107.60,29.53,77.85,7.81,7
747,48.76,112.93,29.08,79.85,7.79,7
749,49.03,112.95,29.62,81.85,8.58,7
751,50.37,112.95,27.98,83.85,11.95,4
753,50.33,112.95,28.53,85.85,14.22,4
755,50.33,112.95,28.19,87.85,14.84,4
757,50.30,112.82,29.85,89.85,14.79,4
759,45.89,95.16,31.26,91.85,14.95,4
761,24.17,46.59,28.72,87.50,15.13,1
763,26.19,46.58,27.02,80.12,14.49,1
765,26.64,45.97,26.45,82.12,16.93,1
767,26.17,44.12,27.78,84.12,16.75,1
769,26.48,42.11,28.17,86.12,14.38,1
771,27.45,42.11,29.37,88.12,11.76,1
773,28.02,42.11,30.47,90.12,10.81,1
775,30.23,42.11,29.68,92.12,11.89,1
777,31.92,43.62,30.89,94.12,10.89,2
779,32.23,44.88,31.09,96.12,8.24,2
781,33.50,49.94,31.84,98.12,8.13,2
783,33.47,49.82,33.21,100.12,7.02,2
785,33.47,49.82,32.65,102.12,5.62,2
787,36.59,49.82,33.63,104.12,6.88,2
789,36.95,55.87,33.64,106.12,9.91,2
791,36.67,54.42,32.57,108.12,13.12,2
793,25.88,34.07,33.86,110.12,15.13,4
795,25.88,34.07,32.54,112.12,15.94,4
797,25.88,34.07,31.06,114.12,18.68,4
799,25.78,34.07,32.26,116.12,20.26,4
801,25.57,33.98,31.41,118.12,18.14,5
803,28.07,39.65,31.41,120.12,15.85,5
805,26.06,52.95,32.65,122.12,14.13,5
807,28.97,52.00,34.15,124.12,14.05,5
809,30.14,51.00,32.34,107.22,15.44,8
811,31.31,48.75,32.28,109.22,14.33,8
813,31.81,45.59,32.80,111.22,16.66,8
815,34.30,63.05,34.17,113.22,15.04,8
817,33.20,62.02,33.37,115.22,12.00,1
819,36.04,68.69,39.72,117.22,7.78,1
821,38.28,77.59,35.36,119.22,4.74,1
823,37.40,86.13,37.03,121.22,4.16,1
825,36.75,86.72,37.65,123.22,3.92,1
827,40.65,86.72,38.86,125.22,5.41,1
829,41.21,86.72,39.02,127.22,9.54,1
831,41.21,86.72,38.58,129.22,12.30,1
833,41.21,86.72,39.69,131.22,12.55,8
835,41.62,88.36,41.19,133.22,12.80,8
837,43.10,94.30,41.97,135.22,13.05,8
839,45.21,99.16,43.05,137.22,13.17,8
841,46.28,96.01,42.08,139.22,12.40,2
843,31.59,40.79,43.82,141.22,11.84,2
845,31.57,46.40,44.58,143.22,12.50,2
847,30.13,36.91,45.16,145.22,12.79,2
849,26.45,36.91,45.88,147.22,11.26,1
851,28.64,42.89,44.65,149.22,11.69,1
853,29.30,41.10,45.59,151.22,15.11,1
855,28.59,48.91,47.09,153.22,17.15,1
857,25.24,48.65,47.67,155.22,17.20,1
859,26.59,48.65,48.77,157.22,15.81,1
861,28.67,48.60,49.75,159.22,13.57,1
863,31.01,51.96,49.00,161.22,9.00,1
865,37.08,64.28,50.50,163.22,9.89,3
867,41.67,76.44,49.59,165.22,10.47,3
869,44.76,79.90,50.47,167.22,9.13,3
871,46.19,82.99,51.97,169.22,8.67,3
873,40.51,60.31,51.14,171.22,8.76,2
875,31.33,43.27,43.25,173.22,7.46,2
877,32.19,43.27,40.90,175.22,7.85,2
879,31.99,43.27,42.57,177.22,10.13,2
881,32.40,45.89,43.01,179.22,12.09,2
883,33.93,55.67,42.92,181.22,12.69,2
885,33.90,65.07,42.09,183.22,13.23,1
887,32.32,76.74,42.42,185.22,12.41,1
889,36.03,91.49,42.45,187.22,12.56,1
891,38.51,95.06,44.10,189.22,11.70,1
893,39.99,95.02,43.10,191.22,10.57,1
895,38.04,95.02,42.05,193.22,9.78,1
897,38.26,95.02,43.55,195.22,8.95,1
899,42.21,95.02,44.05,197.22,6.78,1
901,45.23,102.72,45.27,199.22,6.24,1
903,49.10,113.47,45.86,201.22,7.09,1
905,50.19,113.57,46.87,203.22,9.44,1
907,51.04,113.57,47.41,205.22,10.00,1
909,53.04,116.60,48.56,207.22,9.55,2
911,55.03,122.76,49.66,209.22,8.97,2
913,56.07,126.91,50.86,211.22,10.74,2
915,56.32,126.71,52.19,213.22,13.05,2
917,56.76,124.19,50.20,215.22,14.82,2
919,36.58,54.46,48.91,217.22,15.68,2
921,30.92,54.46,50.20,219.22,14.66,2
923,31.57,54.46,51.37,221.22,14.26,7
925,32.90,53.40,50.25,223.22,11.54,7
927,32.81,49.17,51.44,225.22,8.88,7
929,29.00,36.36,52.94,227.22,7.24,7
931,31.95,44.20,54.44,229.22,7.42,7
933,35.41,58.08,53.85,231.22,8.65,7
935,39.24,73.40,54.07,233.22,10.80,7
937,39.74,75.41,54.55,235.22,11.05,1
939,39.83,75.77,54.45,237.22,11.14,1
941,42.60,82.16,,,10.10,1
943,44.47,83.91,,,10.53,1
945,47.85,87.69,,,11.76,1
947,50.08,86.94,,,12.43,1
949,43.47,57.61,,,14.40,1
951,32.00,61.50,,,15.01,1
953,30.15,42.48,,,14.45,4
955,27.02,41.77,,,13.15,4
957,27.64,41.77,,,13.57,4
959,29.59,46.91,,,16.34,4
961,31.18,53.30,,,15.58,2
963,33.87,59.86,,,11.21,2
965,39.11,66.14,,,10.73,2
967,38.55,69.01,,,10.90,2
969,43.80,81.76,,,10.08,2
971,49.81,86.09,,,8.49,2
973,47.85,86.03,,,7.20,5
975,49.57,91.98,,,5.20,5
977,55.52,98.41,,,3.06,5
979,59.46,105.12,,,5.34,5
981,62.44,112.37,,,5.71,5
983,62.53,112.81,,,6.63,5
985,64.81,116.29,,,8.49,8
987,65.69,118.71,,,6.94,8
989,66.11,118.64,,,6.38,8
991,69.02,122.18,,,7.77,8
993,69.27,122.21,,,9.76,8
995,54.29,113.96,,,10.82,8
997,44.22,73.41,,,10.09,8
999,47.60,81.15,,,8.86,8
1001,51.09,88.67,,,6.97,2
