time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,53.62,159.45,29.84,64.26,12.08,3,0.80
281,53.16,157.61,27.59,66.26,12.59,3,
283,52.97,154.64,29.09,68.26,10.67,2,
285,47.98,130.02,30.21,70.26,11.36,2,
287,36.79,85.38,31.56,72.26,10.43,2,
289,27.38,47.71,32.59,74.26,12.59,2,1.65
291,29.58,52.01,31.37,76.26,13.75,2,
293,31.49,57.57,31.09,78.26,13.26,2,
295,34.62,67.29,32.49,80.26,11.96,2,
297,41.35,90.48,33.28,82.26,11.05,2,
299,43.21,97.96,34.93,84.26,11.34,2,1.78
301,47.39,108.24,34.51,86.26,12.16,2,
303,50.83,117.18,35.32,88.26,15.07,1,
305,51.82,117.77,36.33,90.26,15.15,1,
307,53.17,118.94,37.83,92.26,14.79,1,
309,56.75,131.76,35.00,94.26,15.11,1,1.81
311,53.64,138.69,31.53,96.26,13.91,1,
313,55.73,141.71,30.89,98.26,13.80,1,
315,57.30,140.99,30.55,100.26,14.80,1,
317,51.47,109.10,30.64,102.26,15.78,1,
319,36.72,88.92,29.92,104.26,14.70,1,1.84
321,29.87,55.01,29.16,106.26,14.62,1,
323,20.30,64.02,30.26,108.26,14.93,2,
325,23.99,70.22,30.37,110.26,13.40,2,
327,26.35,75.74,32.04,112.26,12.12,2,
329,27.88,86.10,32.57,114.26,12.15,2,1.75
331,32.09,92.86,30.18,116.26,13.93,2,
333,33.48,92.81,31.26,118.26,13.33,2,
335,34.21,94.96,32.07,120.26,12.51,2,
337,37.63,101.44,31.92,122.26,10.68,2,
339,41.10,109.43,33.07,124.26,10.87,2,1.61
341,43.25,112.12,33.36,126.26,11.28,2,
343,45.59,112.11,35.00,128.26,10.22,1,
345,46.66,112.10,35.34,130.26,10.44,1,
347,47.70,111.64,37.01,132.26,13.59,1,
349,32.15,63.82,42.67,134.26,16.61,1,1.37
351,33.58,64.05,43.34,136.26,16.59,1,
353,26.10,69.76,38.41,138.26,14.93,3,
355,33.01,75.19,38.18,140.26,14.18,3,
357,38.58,80.02,39.85,142.26,12.65,3,
359,39.10,66.64,39.11,144.26,10.55,3,1.45
361,30.45,81.41,38.41,146.26,9.36,3,
363,35.08,97.79,37.14,148.26,7.25,4,
365,37.84,101.05,38.80,150.26,8.52,4,
367,41.59,100.99,40.47,152.26,8.57,4,
369,43.95,100.79,33.59,144.13,9.25,4,1.41
371,44.42,100.74,30.69,91.31,11.00,4,
373,45.00,100.63,30.57,71.81,13.50,1,
375,44.92,92.44,30.15,59.37,13.04,1,
377,43.22,88.28,31.81,61.37,12.90,1,
379,42.43,88.11,30.57,63.37,12.03,1,1.87
381,42.28,103.75,29.81,65.37,12.39,1,
383,43.35,108.67,30.91,67.37,12.66,2,
385,43.21,103.54,29.80,69.37,13.67,2,
387,43.85,104.29,31.47,71.37,11.64,2,
389,43.69,110.30,27.53,73.37,12.12,2,1.88
391,37.46,109.02,28.00,75.37,12.56,2,
393,38.23,106.14,29.08,77.37,12.52,1,
395,39.08,102.52,30.44,79.37,12.43,1,
397,43.89,105.18,31.94,81.37,11.62,1,
399,47.91,116.76,30.60,83.37,9.72,1,1.26
401,51.21,130.28,30.54,85.37,11.96,1,
403,53.85,138.63,30.36,87.37,11.99,4,
405,56.18,138.44,31.06,89.37,12.13,4,
407,55.60,138.44,32.45,91.37,13.85,4,
409,55.13,138.44,26.00,66.79,12.09,4,0.91
411,50.90,139.71,24.91,66.14,9.75,4,
413,46.38,146.90,26.26,68.14,6.91,2,
415,52.21,153.70,27.23,70.14,8.02,2,
417,56.72,156.73,28.73,72.14,8.89,2,
419,58.18,155.57,28.07,71.88,10.91,2,1.80
421,49.44,131.74,29.03,73.88,12.54,2,
423,39.98,89.57,29.88,75.88,14.23,1,
425,41.71,95.52,28.64,77.88,14.71,1,
427,44.10,103.22,30.04,79.88,15.28,1,
429,45.59,115.78,30.75,81.88,16.26,1,1.71
431,48.75,127.86,31.18,83.88,13.93,1,
433,52.64,137.94,30.80,85.88,11.61,2,
435,56.27,146.68,31.39,87.88,8.81,2,
437,58.95,152.34,33.20,89.88,6.65,2,
439,61.55,158.19,33.51,91.88,6.48,2,1.50
441,63.29,157.99,37.81,93.88,6.11,2,
443,62.41,157.99,37.97,95.88,6.72,2,
445,54.38,157.91,34.76,97.88,6.42,2,
447,56.01,156.23,36.12,99.88,6.73,2,
449,56.48,152.05,37.42,101.88,6.91,2,1.07
451,48.22,113.77,38.97,103.88,8.19,2,
453,48.85,116.48,37.51,105.88,7.99,1,
455,51.01,124.11,38.86,107.88,7.54,1,
457,55.84,138.42,40.53,109.88,9.48,1,
459,57.87,146.98,41.21,111.88,12.12,1,1.22
461,54.42,152.44,38.57,113.88,13.28,1,
463,55.95,158.54,38.18,115.88,13.74,2,
465,56.16,159.02,37.45,117.88,16.45,2,
467,55.74,159.02,38.95,119.88,14.90,2,
469,50.13,159.02,40.43,121.88,15.71,2,1.43
471,47.03,158.76,40.99,123.88,16.24,2,
473,37.35,110.88,42.20,125.88,15.77,1,
475,28.48,58.02,42.33,127.88,14.98,1,
477,32.31,64.78,43.96,129.88,15.54,1,
479,33.01,66.61,44.03,131.88,15.08,1,1.31
481,34.72,68.99,44.63,133.88,14.22,1,
483,34.15,65.05,46.15,135.88,13.12,2,
485,32.37,60.61,43.62,137.88,14.34,2,
487,20.45,31.31,45.12,139.88,14.11,2,
489,19.37,36.78,46.11,141.88,13.08,2,1.45
491,24.33,46.74,47.60,143.88,12.37,2,
493,29.02,58.11,46.51,145.88,9.38,4,
495,33.81,76.07,47.58,147.88,8.61,4,
497,40.45,93.83,49.10,149.88,8.81,4,
499,44.95,103.78,42.29,151.88,10.60,4,1.92
501,45.34,130.26,40.31,153.88,12.93,4,
503,49.38,144.08,38.98,155.88,15.09,1,
505,49.92,142.14,39.72,157.88,14.96,1,
507,49.84,139.41,39.81,159.88,14.05,1,
509,49.96,139.96,40.13,161.88,14.54,1,1.18
511,48.33,149.14,40.18,163.88,12.48,1,
513,49.23,150.86,41.57,165.88,7.78,2,
515,52.84,153.92,41.13,167.88,4.99,2,
517,56.83,157.54,41.22,169.88,3.72,2,
519,58.22,156.78,40.84,171.88,5.49,2,1.10
521,47.41,122.68,42.21,173.88,8.28,2,
523,45.32,125.46,43.30,175.88,10.34,3,
525,47.27,133.31,43.58,177.88,11.29,3,
527,50.69,146.67,44.02,179.88,11.10,3,
529,53.37,153.15,34.83,132.70,12.13,3,1.15
531,46.43,157.27,34.09,134.70,13.18,3,
533,47.24,157.24,27.88,99.77,14.47,2,
535,47.99,157.24,25.94,101.77,13.28,2,
537,50.43,157.24,27.77,103.77,13.71,2,
539,51.60,157.24,26.82,105.77,13.29,2,1.80
541,52.68,157.24,27.22,107.77,11.61,2,
543,54.26,157.24,28.69,109.77,11.31,1,
545,57.23,157.24,29.27,111.77,11.42,1,
547,58.78,157.20,30.93,113.77,11.81,1,
549,62.45,156.84,29.17,115.77,12.55,1,1.37
551,42.90,76.84,30.15,117.77,13.47,1,
553,31.70,56.08,30.11,119.77,13.37,2,
555,34.76,65.59,30.25,121.77,15.58,2,
557,36.17,71.87,32.07,123.77,15.27,2,
559,34.47,80.75,32.33,125.77,15.33,2,1.85
561,32.18,89.27,33.09,127.77,13.71,2,
563,37.80,104.51,34.23,129.77,10.53,1,
565,42.84,116.87,35.40,131.77,7.74,1,
567,51.52,128.59,37.20,133.77,7.16,1,
569,56.62,138.85,37.84,135.77,6.97,1,0.92
571,56.44,146.15,38.06,137.77,6.34,1,
573,59.13,153.46,37.96,139.77,6.35,2,
575,56.26,158.45,37.37,141.77,8.19,2,
577,52.02,160.88,39.04,143.77,8.84,2,
579,53.55,160.87,38.09,145.77,9.07,2,1.69
581,49.21,160.87,38.55,147.77,9.84,2,
583,50.75,160.87,39.26,149.77,10.33,3,
585,51.22,160.86,39.73,151.77,12.13,3,
587,51.12,160.64,41.07,153.77,13.96,3,
589,40.34,117.51,36.98,155.77,12.56,3,0.80
591,39.82,115.44,36.34,157.77,12.32,3,
593,45.37,128.57,33.58,159.77,11.95,1,
595,49.81,137.88,34.77,161.77,11.69,1,
597,53.87,146.59,36.11,163.77,12.22,1,
599,58.96,154.30,36.44,165.77,12.75,1,1.11
601,61.27,163.36,33.91,167.77,13.94,1,
603,53.59,161.45,33.03,169.77,16.45,2,
605,45.54,161.32,33.00,171.77,15.81,2,
607,51.24,161.06,34.51,173.77,15.36,2,
609,47.79,127.66,32.44,175.77,14.10,2,1.68
611,43.83,107.86,32.68,177.77,12.51,2,
613,41.94,115.00,33.42,179.77,11.84,2,
615,48.33,125.73,34.70,181.77,9.47,2,
617,54.17,135.87,33.39,183.77,8.02,2,
619,58.17,145.15,35.04,185.77,8.51,2,1.87
621,61.93,152.22,36.26,187.77,8.66,2,
623,66.31,157.77,37.42,189.77,8.13,1,
625,69.32,158.36,38.28,191.77,8.57,1,
627,71.91,158.36,39.94,193.77,9.88,1,
629,73.04,158.36,39.44,195.77,10.51,1,1.26
631,76.04,158.36,39.47,197.77,9.82,1,
633,77.26,158.36,39.62,199.77,10.30,1,
635,81.12,158.36,41.01,201.77,11.09,1,
637,83.87,158.36,41.67,203.77,11.33,1,
639,69.66,158.24,42.58,205.77,11.28,1,1.03
641,58.89,113.25,44.21,207.77,9.74,1,
643,35.86,95.01,41.46,209.77,9.79,3,
645,41.37,104.48,43.46,211.77,10.68,3,
647,43.41,110.53,45.46,213.77,9.56,3,
649,46.16,120.96,44.06,215.77,8.66,3,1.01
651,54.77,136.39,42.71,217.77,7.92,3,
653,58.21,145.85,42.41,219.77,6.30,2,
655,61.26,151.60,43.67,221.77,5.49,2,
657,58.73,158.06,45.50,223.77,4.92,2,
659,61.26,157.84,44.90,225.77,4.50,2,1.05
661,62.73,157.84,45.82,227.77,3.80,2,
663,65.15,157.84,46.06,229.77,3.11,1,
665,66.37,157.84,47.56,231.77,3.47,1,
667,67.67,157.84,49.06,233.77,4.33,1,
669,69.34,157.84,49.53,235.77,5.10,1,0.89
671,69.42,157.84,49.56,237.77,5.18,1,
673,70.51,157.84,49.90,239.77,5.35,1,
675,62.46,157.84,49.65,241.77,5.23,1,
677,63.33,157.84,47.58,243.77,4.93,1,
679,55.89,157.84,48.75,245.77,6.14,1,1.16
681,44.97,157.84,48.64,247.77,6.49,1,
683,45.99,157.84,49.71,249.77,7.94,2,
685,47.04,157.84,50.44,251.77,8.67,2,
687,49.31,157.84,51.77,253.77,9.28,2,
689,50.77,157.84,51.85,255.77,9.31,2,1.28
691,50.75,157.84,53.04,257.77,9.00,2,
693,50.75,157.84,54.56,259.77,8.13,2,
695,50.75,157.84,55.88,261.77,7.51,2,
697,51.89,157.84,57.16,263.77,5.42,2,
699,52.97,157.84,58.46,265.77,4.36,2,1.09
701,54.20,157.84,59.65,267.77,3.55,2,
703,55.55,157.84,60.99,269.77,4.80,4,
705,58.37,157.84,62.32,271.77,6.87,4,
707,58.28,157.84,63.65,273.77,7.76,4,
709,58.12,157.84,65.96,263.08,7.47,4,0.72
711,52.85,157.84,58.16,221.26,6.78,4,
713,53.25,157.84,58.04,219.09,5.85,1,
715,53.20,157.84,53.39,179.75,7.85,1,
717,54.17,157.84,56.94,181.75,8.74,1,
719,55.36,157.84,53.81,183.75,10.19,1,1.50
721,49.53,157.84,52.93,185.75,11.76,1,
723,45.15,157.84,53.72,187.75,10.65,2,
725,45.29,157.84,53.05,189.75,9.08,2,
727,46.47,157.84,57.96,191.75,9.09,2,
729,45.09,157.84,59.03,193.75,9.07,2,2.35
731,45.26,157.84,55.54,195.75,9.89,2,
733,46.63,157.84,55.04,197.75,10.11,1,
735,48.38,157.84,54.32,199.75,12.41,1,
737,49.12,157.84,55.82,201.75,14.10,1,
739,45.47,157.83,54.82,203.75,12.96,1,0.94
741,43.63,156.95,54.88,205.75,12.71,1,
743,19.92,59.49,54.09,207.75,12.61,2,
745,17.47,45.39,55.31,209.75,11.20,2,
747,22.13,67.55,56.64,211.75,10.87,2,
749,22.16,76.62,55.83,213.75,11.51,2,2.57
751,24.24,84.92,62.70,215.75,12.21,2,
753,26.41,93.59,62.25,217.75,13.12,1,
755,28.24,100.94,62.39,219.75,12.91,1,
757,33.22,120.86,63.72,221.75,13.54,1,
759,34.88,127.49,64.51,223.75,14.37,1,1.16
761,37.43,137.70,64.97,225.75,11.93,1,
763,39.66,146.63,65.48,227.75,11.60,2,
765,41.47,153.85,66.55,229.75,9.42,2,
767,43.21,155.79,67.71,231.75,7.95,2,
769,44.57,155.75,60.52,233.75,10.85,2,2.12
771,46.66,155.53,61.31,235.75,11.76,2,
773,46.55,155.35,60.30,237.75,13.34,1,
775,46.55,155.35,61.29,239.75,15.79,1,
777,47.80,154.64,62.62,241.75,18.30,1,
779,43.07,135.20,63.40,243.75,17.74,1,0.97
781,31.74,113.77,63.25,245.75,17.01,1,
783,33.04,120.14,63.73,247.75,14.81,3,
785,37.11,132.14,64.29,249.75,11.22,3,
787,40.23,139.79,65.29,251.75,8.83,3,
789,42.77,148.12,61.83,253.75,7.70,3,0.24
791,45.71,157.66,56.52,255.75,6.25,3,
793,48.75,162.59,57.24,257.75,7.39,4,
795,48.97,161.25,58.58,259.75,9.68,4,
797,47.43,161.20,59.91,261.75,11.35,4,
799,42.12,161.16,48.92,225.65,10.93,4,1.62
801,41.03,153.60,40.21,170.70,9.08,4,
803,27.96,96.91,40.95,172.70,5.23,2,
805,32.16,104.44,32.80,174.70,5.56,2,
807,33.70,111.78,33.93,176.70,8.16,2,
809,32.43,118.09,41.65,155.63,8.75,2,2.58
811,34.90,127.95,24.51,156.86,9.46,2,
813,37.50,138.34,24.68,153.39,9.21,2,
815,39.62,146.85,25.33,151.15,9.51,2,
817,41.18,153.06,26.33,153.15,9.47,2,
819,44.44,156.81,19.57,62.93,9.71,2,1.65
821,45.29,156.76,20.18,64.08,9.72,2,
823,45.96,156.76,20.79,62.18,11.01,1,
825,47.41,156.76,21.47,63.43,11.34,1,
827,48.64,156.76,22.47,65.43,13.03,1,
829,50.26,156.76,21.19,67.43,16.55,1,1.25
831,51.30,156.76,21.00,69.43,19.15,1,
833,51.25,156.76,21.34,71.43,17.10,2,
835,50.28,156.76,21.84,73.43,16.45,2,
837,41.02,156.76,22.99,75.43,15.61,2,
839,43.36,156.76,21.54,74.37,12.55,2,1.61
841,47.65,156.57,22.75,74.87,11.33,2,
843,44.52,138.98,23.44,74.07,11.27,1,
845,22.49,43.54,23.38,76.07,12.28,1,
847,14.42,28.22,25.04,78.07,14.37,1,
849,14.78,28.11,25.28,80.07,16.53,1,1.55
851,15.15,26.89,25.93,82.07,18.89,1,
853,12.20,18.63,25.85,84.07,19.39,2,
855,12.21,26.99,27.18,86.07,19.11,2,
857,16.98,44.47,28.52,88.07,18.18,2,
859,21.16,54.11,29.70,90.07,16.67,2,1.37
861,24.77,67.44,28.99,92.07,15.62,2,
863,28.99,81.03,28.60,94.07,13.29,1,
865,33.23,95.78,30.10,96.07,12.14,1,
867,36.56,109.28,31.67,98.07,11.70,1,
869,39.80,122.52,30.45,100.07,9.75,1,0.71
871,43.32,134.16,29.37,102.07,8.15,1,
873,45.55,143.09,29.72,104.07,8.62,2,
875,47.50,150.89,30.99,106.07,8.87,2,
877,48.75,155.89,32.36,108.07,9.16,2,
879,49.11,157.33,32.89,110.07,9.99,2,1.57
881,49.11,157.32,33.75,112.07,8.27,2,
883,50.65,157.32,32.35,114.07,9.65,2,
885,51.99,157.30,33.70,116.07,10.50,2,
887,52.98,156.55,34.49,118.07,11.00,2,
889,49.46,139.97,32.88,120.07,11.85,2,1.34
891,45.40,123.72,34.13,122.07,11.73,2,
893,48.14,134.70,34.79,124.07,9.33,4,
895,50.93,145.85,36.32,126.07,7.65,4,
897,53.32,155.51,38.16,128.07,8.71,4,
899,53.54,157.47,38.61,129.65,10.25,4,1.09
901,50.90,157.46,35.90,102.80,12.05,4,
903,51.29,157.46,36.15,101.94,11.39,2,
905,51.59,157.46,32.30,99.49,11.05,2,
907,52.49,157.46,31.95,101.49,11.50,2,
909,49.39,157.20,31.67,103.49,13.70,2,2.02
911,44.46,136.22,32.42,105.49,13.80,2,
913,27.37,67.22,32.65,107.49,12.37,1,
915,30.65,74.38,33.85,109.49,15.41,1,
917,33.50,80.72,35.46,111.49,17.86,1,
919,34.22,81.82,32.34,113.49,17.19,1,1.69
921,34.83,79.75,32.92,115.49,13.02,1,
923,27.22,64.97,34.08,117.49,13.55,2,
925,15.80,29.47,34.71,119.49,13.72,2,
927,15.59,31.86,36.38,121.49,13.15,2,
929,17.54,37.58,37.16,123.49,13.18,2,1.89
931,23.51,45.34,38.06,125.49,13.66,2,
933,26.65,59.35,38.98,127.49,13.46,2,
935,35.07,76.41,39.83,129.49,13.62,2,
937,37.41,76.53,41.49,131.49,11.11,2,
939,39.67,85.81,42.61,133.49,9.47,2,1.41
941,43.74,96.70,44.08,135.49,9.04,2,
943,46.46,107.53,45.30,137.49,9.63,3,
945,45.47,97.83,47.27,139.49,10.19,3,
947,46.12,94.24,48.23,141.49,9.79,3,
949,46.16,90.31,,,9.52,3,1.09
951,54.82,113.31,,,9.13,3,
953,60.86,123.09,,,7.93,1,
955,66.59,140.24,,,7.07,1,
957,68.19,141.52,,,6.85,1,
959,69.76,152.24,,,5.87,1,0.38
961,71.68,158.41,,,6.01,1,
963,73.36,158.36,,,6.89,4,
965,75.63,157.47,,,6.07,4,
967,77.66,156.14,,,6.08,4,
969,79.68,152.25,,,6.72,4,0.92
971,79.29,149.22,,,6.46,4,
973,77.89,150.63,,,7.88,2,
975,80.45,153.28,,,7.71,2,
977,84.04,158.51,,,6.45,2,
979,84.84,158.39,,,6.47,2,0.82
981,82.46,157.95,,,5.13,2,
983,81.66,157.59,,,4.11,2,
985,88.91,182.30,,,4.20,2,
987,90.87,190.29,,,3.47,2,
989,90.92,190.25,,,3.40,2,0.56
991,91.96,192.39,,,4.36,2,
993,96.07,198.33,,,3.69,1,
995,99.22,211.27,,,3.80,1,
997,99.25,216.15,,,2.85,1,
999,97.25,216.11,,,3.12,1,-0.31
1001,96.98,216.06,,,3.20,1,
1001,96.98,216.06,,,3.20,2,
