time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,50.27
17,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.06,2.46,51.67
19,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,46.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
23,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,47.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.66
31,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,11.12
33,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.66,3.86,3.83
35,8.09,0.00,4.04,8.09,0.00,5.86,0.00,1.95,2.51,5.86,26.26
37,10.95,0.00,5.48,10.95,0.00,7.86,0.00,2.62,3.37,7.86,38.92
39,10.92,0.00,5.46,10.92,0.00,9.86,0.00,3.29,4.23,9.86,42.70
41,10.92,0.00,5.46,10.92,0.00,11.86,0.00,3.95,5.08,11.86,42.66
43,10.92,0.00,5.46,10.92,0.00,13.86,0.00,4.62,5.94,13.86,36.24
45,10.84,0.00,5.42,10.84,0.00,15.86,0.00,5.29,6.80,15.86,41.44
47,0.51,0.00,0.26,0.51,0.00,17.86,0.00,5.95,7.66,17.86,33.88
49,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,30.93
51,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,1.56,3.65,60.00
53,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
79,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,51.01
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
85,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,59.86
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
95,0.00,0.00,0.00,0.00,0.74,0.10,0.00,0.28,0.36,0.74,58.01
97,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.90,2.10,56.38
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
101,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,61.05
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
109,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,42.87
111,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.04,0.28,62.03
113,0.00,0.00,0.00,0.00,0.00,0.24,0.33,0.19,0.15,0.33,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
127,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,40.95
129,4.16,0.00,2.08,4.16,0.00,2.94,0.00,0.98,1.26,2.94,37.66
131,5.57,0.00,2.79,5.57,0.00,4.94,0.00,1.65,2.12,4.94,30.31
133,5.57,0.00,2.78,5.57,0.00,6.94,0.00,2.31,2.97,6.94,22.51
135,5.46,0.00,2.73,5.46,0.00,8.94,0.00,2.98,3.83,8.94,20.42
137,0.00,0.00,0.00,0.00,0.00,10.94,0.00,3.65,4.69,10.94,14.74
139,0.00,0.00,0.00,0.00,0.00,5.13,0.57,1.90,2.28,5.13,2.19
141,0.00,4.65,2.33,4.65,0.00,0.00,2.57,0.86,0.37,2.57,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,4.57,1.52,0.65,4.57,22.62
145,0.00,5.17,2.58,5.17,0.00,0.00,6.57,2.19,0.94,6.57,26.84
147,0.00,5.17,2.58,5.17,0.00,0.00,8.57,2.86,1.22,8.57,29.83
149,0.00,5.17,2.58,5.17,0.00,0.00,10.57,3.52,1.51,10.57,30.15
151,0.00,5.17,2.58,5.17,0.00,0.00,12.57,4.19,1.80,12.57,28.55
153,0.00,5.17,2.58,5.17,0.00,0.00,14.57,4.86,2.08,14.57,22.43
155,0.00,5.17,2.58,5.17,0.00,0.00,16.57,5.52,2.37,16.57,16.32
157,0.00,5.17,2.58,5.17,0.00,0.00,18.57,6.19,2.65,18.57,0.00
159,0.00,5.17,2.58,5.17,0.90,0.00,20.57,7.16,3.32,20.57,0.00
161,0.00,5.17,2.58,5.17,0.00,0.00,22.57,7.52,3.22,22.57,0.00
163,0.00,5.17,2.58,5.17,0.00,0.00,24.57,8.19,3.51,24.57,0.00
165,0.00,5.17,2.58,5.17,0.00,0.00,26.57,8.86,3.80,26.57,0.00
167,0.00,5.17,2.58,5.17,0.00,0.00,28.57,9.52,4.08,28.57,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,30.57,10.19,4.37,30.57,25.13
171,0.00,5.17,2.58,5.17,0.00,0.00,32.57,10.86,4.65,32.57,29.83
173,0.00,5.17,2.58,5.17,0.00,0.00,34.57,11.52,4.94,34.57,33.12
175,0.00,5.17,2.58,5.17,0.00,0.00,36.57,12.19,5.22,36.57,32.27
177,0.00,5.17,2.58,5.17,0.00,0.00,38.57,12.86,5.51,38.57,31.41
179,0.00,5.17,2.58,5.17,0.00,0.00,40.57,13.52,5.80,40.57,31.35
181,0.00,5.17,2.58,5.17,0.00,0.58,42.57,14.38,6.33,42.57,25.17
183,0.00,5.17,2.58,5.17,0.00,0.00,44.57,14.86,6.37,44.57,30.32
185,0.00,5.17,2.58,5.17,0.00,0.00,46.57,15.52,6.65,46.57,31.13
187,0.00,5.17,2.58,5.17,0.00,0.00,48.57,16.19,6.94,48.57,31.13
189,0.00,5.17,2.58,5.17,0.00,0.00,50.57,16.86,7.22,50.57,34.96
191,0.00,5.17,2.58,5.17,0.00,0.00,52.57,17.52,7.51,52.57,33.31
193,0.00,5.17,2.58,5.17,0.00,0.00,54.57,18.19,7.80,54.57,27.31
195,0.00,5.17,2.58,5.17,0.70,0.00,56.57,19.09,8.38,56.57,22.65
197,2.90,5.17,4.03,5.17,2.70,0.00,58.57,20.42,9.53,58.57,19.45
199,4.82,5.17,4.99,5.17,4.70,0.00,60.57,21.76,10.67,60.57,24.41
201,4.79,5.17,4.98,5.17,6.70,0.00,62.57,23.09,11.81,62.57,20.92
203,4.79,5.17,4.98,5.17,8.70,0.00,64.57,24.42,12.95,64.57,17.09
205,6.99,5.17,6.08,6.99,10.70,0.00,66.57,25.76,14.10,66.57,28.92
207,10.68,5.17,7.92,10.68,4.67,0.00,68.57,24.41,11.80,68.57,30.16
209,0.00,5.17,2.58,5.17,6.67,0.00,70.57,25.75,12.94,70.57,33.08
211,0.00,5.17,2.58,5.17,0.00,0.00,72.57,24.19,10.37,72.57,36.16
