time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,40.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.07
35,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,3.77
37,3.48,0.00,1.74,3.48,0.00,2.05,0.00,0.68,0.88,2.05,0.00
39,4.98,0.00,2.49,4.98,0.00,4.05,0.00,1.35,1.73,4.05,0.00
41,4.97,0.00,2.49,4.97,0.00,6.05,0.00,2.02,2.59,6.05,0.00
43,4.97,0.00,2.49,4.97,0.00,8.05,0.00,2.68,3.45,8.05,0.00
45,4.97,0.00,2.49,4.97,0.00,10.05,0.00,3.35,4.31,10.05,0.00
47,4.97,0.00,2.49,4.97,0.00,12.05,0.00,4.02,5.16,12.05,0.00
49,4.97,0.00,2.49,4.97,0.00,14.05,0.00,4.68,6.02,14.05,0.00
51,4.97,0.00,2.49,4.97,0.00,16.05,0.00,5.35,6.88,16.05,0.00
53,4.97,0.00,2.49,4.97,0.00,18.05,0.00,6.02,7.73,18.05,0.00
55,4.97,0.00,2.49,4.97,0.00,20.05,0.00,6.68,8.59,20.05,0.00
57,4.97,0.00,2.49,4.97,0.00,22.05,0.00,7.35,9.45,22.05,0.00
59,4.97,0.00,2.49,4.97,0.00,24.05,0.00,8.02,10.31,24.05,0.00
61,4.97,0.00,2.49,4.97,0.00,26.05,0.00,8.68,11.16,26.05,0.00
63,4.97,0.00,2.49,4.97,0.00,28.05,0.00,9.35,12.02,28.05,18.73
65,4.97,0.00,2.49,4.97,0.00,30.05,0.00,10.02,12.88,30.05,27.99
67,4.97,0.00,2.49,4.97,0.00,32.05,0.00,10.68,13.73,32.05,34.89
69,4.97,0.00,2.49,4.97,0.00,34.05,0.00,11.35,14.59,34.05,39.26
71,4.89,0.00,2.44,4.89,0.00,36.05,0.00,12.02,15.45,36.05,47.01
