time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.09
35,1.46,0.00,0.73,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.40
37,5.38,0.00,2.69,5.38,1.71,0.00,0.00,0.57,0.34,1.71,0.00
39,5.32,0.00,2.66,5.32,3.71,0.00,0.00,1.24,0.74,3.71,21.72
41,5.32,0.00,2.66,5.32,5.71,0.00,0.00,1.90,1.14,5.71,29.11
43,5.32,0.00,2.66,5.32,7.71,0.00,0.00,2.57,1.54,7.71,37.41
45,5.32,0.00,2.66,5.32,9.71,0.00,0.00,3.24,1.94,9.71,40.00
47,5.32,0.00,2.66,5.32,11.71,0.00,0.00,3.90,2.34,11.71,35.46
49,5.32,0.00,2.66,5.32,13.71,0.00,0.00,4.57,2.74,13.71,30.20
51,5.32,0.00,2.66,5.32,15.71,1.46,0.00,5.72,3.43,15.71,27.77
53,11.72,0.00,5.86,11.72,17.71,3.46,0.00,7.06,4.23,17.71,24.67
55,14.74,0.00,7.37,14.74,19.71,5.46,0.00,8.39,5.03,19.71,25.30
57,19.28,0.00,9.64,19.28,21.71,7.46,0.20,9.79,5.95,21.71,27.64
59,6.38,3.72,5.05,6.38,0.00,9.46,2.20,3.89,3.21,9.46,28.21
61,0.00,4.96,2.48,4.96,0.00,7.68,4.20,3.96,4.06,7.68,29.89
63,0.00,4.95,2.48,4.95,0.84,0.90,6.20,2.64,4.07,6.20,34.76
65,0.00,4.95,2.48,4.95,0.00,2.90,8.20,3.70,5.50,8.20,37.72
67,0.00,4.95,2.48,4.95,0.00,4.90,10.20,5.03,7.10,10.20,24.75
69,0.00,4.95,2.48,4.95,0.00,0.00,12.20,4.07,7.32,12.20,14.18
71,0.00,4.95,2.48,4.95,0.00,0.00,14.20,4.73,8.52,14.20,5.07
