time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,33.29,68.42,18.28,58.42,14.41,1
143,36.33,72.00,16.90,46.44,14.35,1
145,39.10,77.40,15.50,47.55,15.93,1
147,40.93,82.19,15.48,46.96,15.07,1
149,43.61,85.36,15.85,46.50,16.82,1
151,45.98,96.64,14.18,48.50,19.56,3
153,31.89,102.79,13.43,50.50,21.34,3
155,33.61,109.70,13.34,52.50,21.12,3
157,35.92,113.87,14.68,54.50,23.03,3
159,37.72,113.67,13.62,35.58,25.31,3
161,18.43,32.26,13.52,37.58,23.38,3
163,13.37,24.75,14.85,39.58,21.47,3
165,15.48,24.75,15.26,41.58,19.90,2
167,20.20,28.88,16.76,43.58,17.16,2
169,23.30,33.56,18.26,45.58,15.67,2
171,23.52,39.15,19.85,47.58,13.80,2
173,26.31,43.94,20.39,49.61,11.38,2
175,25.08,51.89,21.24,44.81,12.72,2
177,26.12,59.67,19.78,46.81,13.17,2
179,28.62,67.40,18.35,48.81,11.10,4
181,28.85,68.34,18.31,50.81,8.94,4
183,30.37,74.43,19.51,52.81,12.04,4
185,31.48,78.20,16.27,44.39,11.71,1
187,31.02,87.69,16.18,46.39,13.57,1
189,32.28,93.18,15.14,48.39,15.12,1
191,34.45,93.08,16.31,50.39,18.23,1
193,38.01,98.73,16.44,45.41,19.82,1
195,38.81,99.80,15.95,44.27,22.13,1
197,39.89,99.80,14.13,43.02,23.39,1
199,31.53,99.80,14.55,45.02,24.61,1
201,31.83,101.25,14.02,47.02,23.30,1
203,36.65,106.47,13.69,49.02,22.94,1
205,36.78,105.84,14.61,51.02,22.37,3
207,14.23,23.79,15.16,53.02,18.84,3
209,11.68,23.79,15.95,55.02,19.94,3
211,11.64,23.79,14.84,57.02,21.41,3
213,13.94,23.67,10.14,26.01,21.61,3
215,17.56,24.28,8.67,28.01,21.12,3
217,18.63,24.26,9.67,30.01,20.31,3
219,19.73,24.84,10.67,32.01,16.34,2
221,22.30,31.29,11.73,34.01,12.79,2
223,25.85,43.35,12.90,36.01,11.90,2
225,29.52,44.59,14.07,38.01,13.06,2
227,36.95,48.83,14.20,40.01,15.60,2
229,36.85,50.35,13.94,42.01,16.69,2
231,31.18,50.25,13.18,44.01,19.09,4
233,21.70,50.17,11.61,46.01,17.90,4
235,23.44,55.63,12.25,48.01,16.97,4
237,23.80,56.67,13.15,50.01,15.74,4
239,24.90,56.67,13.94,52.01,12.78,4
241,26.83,59.72,12.92,54.01,8.26,1
243,29.72,63.00,12.70,56.01,4.84,1
245,33.26,62.97,13.70,58.01,4.63,1
247,35.27,62.97,14.70,60.01,4.86,1
249,36.23,62.97,15.09,59.48,6.15,1
251,39.17,62.97,14.43,55.94,10.55,1
253,39.06,62.97,14.49,50.28,12.53,3
255,31.95,62.96,13.98,44.44,15.54,3
257,27.23,61.59,14.15,43.30,20.24,3
259,24.18,50.99,15.15,45.30,20.99,3
261,17.58,24.94,11.65,47.30,22.96,2
263,21.63,24.94,12.32,49.30,23.40,2
265,23.07,25.83,12.99,51.30,24.00,2
267,24.66,32.37,13.67,53.30,25.48,2
269,23.07,35.74,11.85,55.30,23.88,2
271,23.63,42.09,12.38,57.30,23.07,2
273,20.61,44.40,10.18,59.30,19.85,2
275,23.26,50.22,9.62,61.30,18.67,2
277,25.89,55.57,9.86,63.30,13.21,2
279,33.46,69.96,9.94,65.30,11.58,4
281,35.80,74.91,10.85,67.30,12.81,4
283,38.00,74.62,11.83,69.30,15.13,4
285,37.27,74.62,12.90,71.30,15.60,4
287,37.62,74.62,12.79,73.30,14.47,4
289,38.52,74.62,13.36,75.30,12.81,1
291,41.81,83.02,14.19,77.30,12.21,1
293,44.04,89.68,15.10,79.30,12.37,1
295,45.22,94.44,16.16,81.30,14.87,1
297,46.24,94.37,16.49,78.37,15.24,1
299,49.50,94.36,16.04,69.85,16.65,1
301,52.24,93.75,16.22,66.56,17.89,1
303,54.25,92.38,16.96,61.50,18.82,3
305,54.83,90.86,16.64,40.35,18.09,3
307,57.56,94.27,14.80,36.55,14.54,3
309,57.78,94.35,16.29,38.55,14.01,3
311,45.03,100.90,16.76,37.57,16.76,2
313,46.45,100.03,18.29,39.57,16.75,2
315,36.00,49.70,19.10,41.57,16.08,2
317,35.98,61.49,20.90,43.57,16.05,2
319,38.40,62.66,22.38,45.57,18.43,2
321,29.22,67.07,20.69,47.57,17.50,2
323,30.68,69.36,21.18,49.57,16.25,2
325,32.65,69.34,22.35,51.57,14.04,2
327,37.11,76.57,23.30,53.57,13.40,4
329,42.74,90.63,24.08,55.57,12.79,4
331,43.90,95.55,25.58,57.57,14.51,4
333,42.04,95.51,27.08,59.57,14.18,1
335,42.72,100.44,23.35,61.57,14.74,1
337,44.20,100.99,24.65,63.57,13.62,1
339,47.99,100.99,26.01,65.57,14.11,1
341,52.12,100.99,27.36,66.21,14.42,1
343,55.90,104.09,28.38,64.48,16.86,1
345,58.61,107.60,29.80,66.48,15.78,1
347,59.39,110.76,26.60,62.20,13.60,1
349,63.29,114.05,27.78,64.20,14.22,3
351,68.85,120.61,26.26,66.20,13.75,3
353,72.90,127.66,26.92,68.20,14.78,3
355,73.47,128.85,25.69,70.20,13.73,3
357,77.88,139.99,24.94,63.79,12.87,3
359,72.11,145.92,25.83,62.70,12.52,2
361,56.82,145.84,26.05,49.65,14.43,2
363,57.13,145.84,26.26,49.55,15.96,2
365,60.57,145.84,28.10,51.55,15.25,2
367,63.76,149.64,29.37,53.55,16.69,2
369,64.08,152.39,29.12,55.55,17.12,2
371,56.46,121.52,30.28,57.55,15.45,2
373,39.42,71.86,29.74,59.55,15.53,2
375,45.92,81.27,30.23,61.55,15.35,2
377,50.80,81.33,31.37,63.55,14.26,4
379,38.24,73.11,33.14,65.55,12.02,4
381,43.25,87.58,33.78,67.55,11.88,4
383,42.69,87.24,35.62,69.55,11.59,4
385,44.41,93.12,32.05,71.55,12.75,4
387,49.41,96.64,31.23,73.55,12.10,1
389,55.27,105.27,31.43,75.55,12.59,1
391,61.56,105.67,32.93,77.55,10.44,1
393,63.36,105.67,34.43,79.55,8.78,1
395,69.99,114.24,33.46,79.55,8.95,1
397,71.82,118.71,33.88,72.21,9.92,1
399,79.54,124.93,33.94,74.21,10.09,1
401,84.83,129.26,31.32,76.21,8.89,1
403,88.42,132.84,31.40,78.21,6.80,1
405,92.65,142.05,33.00,80.21,7.95,3
407,97.35,150.26,34.18,82.21,7.53,3
409,99.53,150.31,35.58,84.21,8.73,3
411,100.98,150.31,35.77,86.21,9.68,3
413,101.12,150.31,36.43,80.43,10.07,2
415,102.16,150.31,36.96,78.30,8.33,2
417,102.43,151.63,34.16,60.86,6.34,2
419,105.85,159.24,36.16,62.86,7.68,2
421,85.27,162.92,37.04,64.86,9.75,2
423,83.65,162.88,38.34,66.86,10.31,2
425,83.31,162.74,38.17,68.86,11.58,2
427,71.04,159.94,38.86,70.86,10.64,2
429,52.86,97.91,39.84,72.86,10.25,4
431,59.77,106.88,41.37,74.86,9.59,4
433,68.14,109.35,40.55,76.86,9.47,4
435,70.35,106.90,42.38,78.86,9.16,4
437,67.98,102.79,42.16,80.86,7.76,4
439,68.76,110.44,42.64,82.86,7.93,1
441,54.21,119.57,44.48,84.86,6.80,1
443,56.39,119.14,46.31,86.86,7.97,1
445,59.81,125.84,,,9.34,1
447,64.19,131.07,,,9.53,1
449,66.21,132.59,,,10.22,1
451,69.12,132.59,,,9.67,1
453,70.03,132.59,,,10.85,1
455,70.72,132.59,,,11.52,1
457,75.44,132.59,,,11.95,1
459,75.89,132.59,,,13.29,1
461,68.50,134.50,,,13.88,3
463,64.09,144.03,,,13.34,3
465,67.95,148.07,,,15.40,3
467,70.54,157.97,,,18.41,3
469,69.99,157.77,,,19.04,2
471,69.64,158.96,,,18.55,2
473,71.95,165.12,,,17.84,2
475,72.77,165.01,,,16.82,2
477,76.04,164.05,,,16.83,2
479,57.06,111.55,,,18.33,2
481,25.34,56.71,,,17.17,2
483,29.51,67.10,,,15.94,4
485,31.49,68.58,,,13.62,4
487,37.96,83.07,,,12.94,4
489,40.93,86.10,,,10.22,4
491,45.66,90.87,,,8.04,4
493,49.20,91.74,,,6.00,1
495,50.26,91.74,,,5.92,1
497,56.37,91.74,,,6.91,1
499,59.87,98.26,,,8.69,1
501,60.25,98.00,,,8.15,1
