time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.10,0.00,2.55,5.10,5.04,0.83,0.00,1.96,1.96,5.04,16.03
75,9.71,0.00,4.85,9.71,7.04,2.83,0.00,3.29,3.29,7.04,17.83
77,10.98,0.00,5.49,10.98,9.04,4.83,0.00,4.62,4.62,9.04,30.65
79,7.82,0.00,3.91,7.82,0.00,6.83,0.00,2.28,2.28,6.83,43.10
81,0.00,0.00,0.00,0.00,0.00,8.83,0.00,2.94,2.94,8.83,30.60
83,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,3.50
85,3.30,0.00,1.65,3.30,3.67,0.00,0.00,1.22,1.22,3.67,0.00
87,4.79,0.00,2.40,4.79,5.67,0.00,0.00,1.89,1.89,5.67,0.00
89,4.79,0.00,2.40,4.79,7.67,0.00,0.00,2.56,2.56,7.67,0.00
91,4.79,0.00,2.40,4.79,9.67,0.00,0.00,3.22,3.22,9.67,32.43
93,3.82,0.00,1.91,3.82,11.67,0.00,0.00,3.89,3.89,11.67,48.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,40.50
105,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.82,2.45,46.50
107,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,51.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
115,2.05,0.00,1.03,2.05,0.00,1.87,0.00,0.62,0.62,1.87,15.80
117,5.25,0.00,2.63,5.25,0.00,3.87,0.00,1.29,1.29,3.87,26.17
119,0.44,0.00,0.22,0.44,0.00,5.87,0.00,1.96,1.96,5.87,24.17
121,0.00,0.00,0.00,0.00,0.00,6.79,0.00,2.26,2.26,6.79,31.65
123,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1.69,1.69,5.07,44.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
131,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,27.80
133,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,1.25,3.74,33.33
135,3.06,0.00,1.53,3.06,0.00,5.74,0.00,1.91,1.91,5.74,38.13
137,11.46,0.00,5.73,11.46,0.00,7.74,0.00,2.58,2.58,7.74,37.87
139,11.24,0.00,5.62,11.24,0.00,9.74,0.00,3.25,3.25,9.74,29.93
141,11.24,0.00,5.62,11.24,0.00,11.74,0.00,3.91,3.91,11.74,22.60
143,11.24,0.00,5.62,11.24,0.00,13.74,0.00,4.58,4.58,13.74,21.56
145,16.51,0.00,8.26,16.51,0.91,15.74,0.00,5.55,5.55,15.74,23.38
147,22.87,0.00,11.43,22.87,2.91,17.74,0.00,6.88,6.88,17.74,24.72
149,23.51,0.00,11.75,23.51,4.91,19.74,0.00,8.22,8.22,19.74,23.10
151,23.51,0.00,11.75,23.51,6.91,21.74,0.00,9.55,9.55,21.74,17.77
153,23.51,0.00,11.75,23.51,8.91,23.74,1.02,11.22,11.22,23.74,9.88
155,23.51,3.52,13.51,23.51,10.91,25.74,3.02,13.22,13.22,25.74,3.48
157,29.43,4.63,17.03,29.43,12.91,27.74,5.02,15.22,15.22,27.74,5.10
159,34.82,4.63,19.72,34.82,14.91,29.74,7.02,17.22,17.22,29.74,9.28
161,36.61,4.63,20.62,36.61,16.91,31.74,9.02,19.22,19.22,31.74,11.26
163,36.61,4.63,20.62,36.61,18.91,33.74,11.02,21.22,21.22,33.74,12.61
165,36.61,4.63,20.62,36.61,20.91,35.74,13.02,23.22,23.22,35.74,14.06
167,36.61,4.63,20.62,36.61,22.91,37.74,15.02,25.22,25.22,37.74,14.84
169,36.61,4.63,20.62,36.61,24.91,39.74,17.02,27.22,27.22,39.74,12.53
171,41.48,4.63,23.05,41.48,26.91,41.74,19.02,29.22,29.22,41.74,11.43
173,47.26,4.63,25.94,47.26,28.91,43.74,21.02,31.22,31.22,43.74,10.22
175,47.58,4.63,26.10,47.58,30.91,45.74,23.02,33.22,33.22,45.74,6.82
177,47.58,4.56,26.07,47.58,32.91,47.74,25.02,35.22,35.22,47.74,4.80
179,47.58,0.20,23.89,47.58,34.91,49.74,27.02,37.22,37.22,49.74,8.67
181,47.58,0.00,23.79,47.58,36.91,11.54,5.48,17.97,17.97,36.91,14.01
183,47.58,0.00,23.79,47.58,38.91,13.54,3.89,18.78,18.78,38.91,19.47
185,47.31,0.00,23.65,47.31,39.01,15.54,5.89,20.15,20.15,39.01,25.90
187,15.94,0.00,7.97,15.94,30.35,17.54,0.00,15.96,15.96,30.35,30.28
189,0.00,0.00,0.00,0.00,32.53,19.54,0.00,17.36,17.36,32.53,33.42
191,0.00,0.00,0.00,0.00,19.54,21.54,0.28,13.79,13.79,21.54,27.33
193,0.00,0.57,0.28,0.57,21.54,0.00,2.28,7.94,7.94,21.54,22.67
195,2.26,5.10,3.68,5.10,23.54,0.00,4.28,9.27,9.27,23.54,28.02
197,0.00,4.96,2.48,4.96,25.54,0.00,6.28,10.61,10.61,25.54,28.40
199,3.17,4.96,4.06,4.96,27.54,0.00,8.28,11.94,11.94,27.54,29.42
201,10.03,4.96,7.49,10.03,29.54,0.00,10.28,13.27,13.27,29.54,30.92
203,9.95,4.96,7.46,9.95,31.54,0.00,12.28,14.61,14.61,31.54,27.63
205,9.95,4.96,7.46,9.95,33.54,0.00,14.28,15.94,15.94,33.54,19.20
207,14.14,4.96,9.55,14.14,35.54,0.00,16.28,17.27,17.27,35.54,14.70
209,20.80,4.96,12.88,20.80,37.54,0.00,18.28,18.61,18.61,37.54,11.07
211,26.63,4.96,15.79,26.63,18.41,1.57,20.28,13.42,13.42,20.28,10.35
213,33.50,4.96,19.23,33.50,20.41,3.57,22.28,15.42,15.42,22.28,17.72
215,36.79,4.96,20.88,36.79,9.03,5.57,24.28,12.96,12.96,24.28,25.94
217,3.57,4.96,4.27,4.96,10.51,7.57,26.28,14.79,14.79,26.28,30.85
219,0.00,4.96,2.48,4.96,0.00,9.57,28.28,12.62,12.62,28.28,34.78
221,0.00,4.96,2.48,4.96,0.00,10.72,30.28,13.67,13.67,30.28,39.35
223,0.00,4.96,2.48,4.96,0.00,3.89,32.28,12.06,12.06,32.28,42.42
225,0.00,4.96,2.48,4.96,0.00,0.99,34.28,11.76,11.76,34.28,26.70
227,0.00,4.96,2.48,4.96,0.00,2.99,36.28,13.09,13.09,36.28,12.50
229,0.00,4.89,2.45,4.89,0.00,0.00,38.28,12.76,12.76,38.28,19.83
231,0.00,5.60,2.80,5.60,0.00,0.00,40.28,13.43,13.43,40.28,17.40
233,0.00,14.65,7.32,14.65,0.00,0.00,5.95,1.98,1.98,5.95,23.05
235,0.00,14.53,7.27,14.53,0.00,0.00,7.95,2.65,2.65,7.95,27.18
237,0.00,14.41,7.21,14.41,0.00,0.00,9.95,3.32,3.32,9.95,29.54
239,0.00,13.19,6.59,13.19,0.00,0.00,11.95,3.98,3.98,11.95,27.64
241,0.00,11.30,5.65,11.30,0.00,0.18,13.95,4.71,4.71,13.95,24.57
243,1.20,10.79,6.00,10.79,0.00,2.18,15.95,6.04,6.04,15.95,24.37
245,5.45,10.79,8.12,10.79,0.00,4.18,17.95,7.38,7.38,17.95,23.21
247,5.35,13.82,9.59,13.82,0.00,6.18,19.95,8.71,8.71,19.95,21.14
249,5.35,16.39,10.87,16.39,0.00,8.18,21.95,10.04,10.04,21.95,19.00
251,10.35,16.36,13.36,16.36,0.00,10.18,23.95,11.38,11.38,23.95,17.29
253,11.66,16.36,14.01,16.36,0.00,12.18,25.95,12.71,12.71,25.95,14.15
255,17.18,16.36,16.77,17.18,2.00,14.18,27.95,14.71,14.71,27.95,13.55
257,22.85,16.36,19.61,22.85,4.00,16.18,29.95,16.71,16.71,29.95,16.10
259,28.15,16.32,22.23,28.15,6.00,18.18,31.95,18.71,18.71,31.95,20.53
261,30.83,6.86,18.84,30.83,8.00,13.62,32.22,17.95,17.95,32.22,25.88
263,22.32,0.00,11.16,22.32,10.00,11.28,17.48,12.92,12.92,17.48,28.52
265,0.00,0.00,0.00,0.00,12.00,8.38,0.00,6.79,6.79,12.00,31.36
267,0.00,0.00,0.00,0.00,0.78,10.38,0.00,3.72,3.72,10.38,31.87
269,0.00,0.00,0.00,0.00,2.78,6.89,1.04,3.57,3.57,6.89,32.70
271,0.00,0.00,0.00,0.00,4.78,8.89,0.00,4.56,4.56,8.89,27.40
273,0.00,0.00,0.00,0.00,6.78,0.00,1.21,2.66,2.66,6.78,43.60
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
285,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.55,1.65,34.00
287,0.00,4.73,2.37,4.73,0.00,0.00,3.65,1.22,1.22,3.65,38.37
289,0.00,5.26,2.63,5.26,0.00,0.00,5.65,1.88,1.88,5.65,36.50
291,0.00,5.26,2.63,5.26,0.00,0.00,7.65,2.55,2.55,7.65,36.62
293,0.00,5.26,2.63,5.26,0.00,0.00,9.65,3.22,3.22,9.65,26.10
295,0.00,6.01,3.00,6.01,0.00,0.00,11.65,3.88,3.88,11.65,17.88
297,0.00,12.81,6.40,12.81,0.00,0.00,13.65,4.55,4.55,13.65,14.74
299,0.00,18.34,9.17,18.34,0.00,0.00,15.65,5.22,5.22,15.65,14.65
301,0.00,18.18,9.09,18.18,0.00,0.00,17.65,5.88,5.88,17.65,17.43
303,0.00,22.95,11.48,22.95,0.00,0.00,19.65,6.55,6.55,19.65,21.74
305,0.00,24.19,12.09,24.19,0.00,0.00,21.65,7.22,7.22,21.65,23.26
307,0.00,24.19,12.09,24.19,0.00,0.00,23.65,7.88,7.88,23.65,21.71
309,0.00,24.19,12.09,24.19,0.00,0.34,25.65,8.66,8.66,25.65,17.90
311,1.90,24.19,13.04,24.19,0.00,2.34,27.65,10.00,10.00,27.65,11.60
313,4.81,24.19,14.50,24.19,0.00,4.34,29.65,11.33,11.33,29.65,14.75
315,0.21,24.19,12.20,24.19,1.37,6.34,31.65,13.12,13.12,31.65,18.11
317,0.00,24.19,12.09,24.19,3.37,1.97,33.65,13.00,13.00,33.65,19.31
319,0.00,24.19,12.09,24.19,3.23,3.97,35.65,14.28,14.28,35.65,15.83
321,0.00,24.19,12.09,24.19,5.23,0.00,37.65,14.29,14.29,37.65,14.75
323,8.51,24.19,16.35,24.19,7.23,0.00,39.65,15.62,15.62,39.65,12.68
325,10.30,24.03,17.17,24.03,9.23,0.00,32.85,14.02,14.02,32.85,11.94
327,10.30,6.81,8.56,10.30,11.23,1.18,31.97,14.79,14.79,31.97,5.24
329,13.14,5.18,9.16,13.14,13.23,3.18,33.97,16.79,16.79,33.97,10.66
331,15.29,13.18,14.23,15.29,0.00,5.18,35.97,13.72,13.72,35.97,10.86
333,4.00,17.26,10.63,17.26,0.00,7.18,37.97,15.05,15.05,37.97,17.75
335,2.34,17.20,9.77,17.20,0.00,9.18,39.97,16.38,16.38,39.97,19.67
337,4.77,17.20,10.98,17.20,0.00,11.18,41.97,17.72,17.72,41.97,18.12
339,4.74,17.20,10.97,17.20,0.00,13.18,43.97,19.05,19.05,43.97,12.97
341,4.74,17.20,10.97,17.20,0.00,15.18,45.97,20.38,20.38,45.97,6.30
343,6.46,17.20,11.83,17.20,0.00,17.18,47.97,21.72,21.72,47.97,1.85
345,11.74,17.20,14.47,17.20,0.00,19.18,49.97,23.05,23.05,49.97,5.23
347,17.50,17.20,17.35,17.50,0.00,21.18,51.97,24.38,24.38,51.97,10.09
349,17.33,17.20,17.26,17.33,0.00,23.18,53.97,25.72,25.72,53.97,14.47
351,17.33,17.20,17.26,17.33,0.00,25.18,55.97,27.05,27.05,55.97,16.54
353,17.33,17.20,17.26,17.33,0.00,27.18,57.97,28.38,28.38,57.97,20.57
355,17.28,17.17,17.23,17.28,0.00,29.18,59.97,29.72,29.72,59.97,25.50
357,5.71,16.63,11.17,16.63,0.00,17.16,56.18,24.45,24.45,56.18,30.50
359,0.00,6.04,3.02,6.04,0.00,15.63,58.18,24.60,24.60,58.18,25.85
361,0.00,0.00,0.00,0.00,0.00,2.05,36.56,12.87,12.87,36.56,29.05
363,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.95,1.95,5.85,12.50
365,0.00,0.91,0.45,0.91,0.00,0.00,2.80,0.93,0.93,2.80,0.60
367,0.00,5.54,2.77,5.54,0.00,0.00,4.80,1.60,1.60,4.80,14.45
369,0.00,5.44,2.72,5.44,0.00,0.00,6.80,2.27,2.27,6.80,20.20
371,0.00,5.44,2.72,5.44,0.00,0.00,8.80,2.93,2.93,8.80,26.93
373,0.00,5.44,2.72,5.44,0.00,0.00,10.80,3.60,3.60,10.80,32.77
375,0.00,5.44,2.72,5.44,0.00,0.00,12.80,4.27,4.27,12.80,34.00
377,0.00,5.44,2.72,5.44,0.00,0.00,14.80,4.93,4.93,14.80,30.50
379,0.00,5.44,2.72,5.44,0.00,0.00,16.80,5.60,5.60,16.80,22.60
381,0.00,5.44,2.72,5.44,1.70,0.00,18.80,6.83,6.83,18.80,11.30
383,3.09,5.44,4.26,5.44,3.70,0.00,20.80,8.17,8.17,20.80,18.93
385,0.60,5.44,3.02,5.44,5.70,0.00,22.80,9.50,9.50,22.80,26.00
387,11.41,5.44,8.42,11.41,7.70,0.00,24.80,10.83,10.83,24.80,26.38
389,11.19,5.44,8.31,11.19,9.70,0.00,26.80,12.17,12.17,26.80,24.10
391,11.19,5.44,8.31,11.19,11.70,0.00,28.80,13.50,13.50,28.80,27.22
393,11.19,5.44,8.31,11.19,13.70,0.00,30.80,14.83,14.83,30.80,21.68
395,11.19,5.44,8.31,11.19,15.70,0.00,32.80,16.17,16.17,32.80,16.38
397,11.19,5.44,8.31,11.19,17.70,0.00,34.80,17.50,17.50,34.80,12.26
399,11.19,5.44,8.31,11.19,19.70,0.00,36.80,18.83,18.83,36.80,7.20
401,11.19,20.60,15.89,20.60,21.70,0.00,38.80,20.17,20.17,38.80,8.22
403,8.53,25.53,17.03,25.53,20.21,0.00,40.80,20.34,20.34,40.80,9.34
405,0.00,31.00,15.50,31.00,22.21,0.00,42.80,21.67,21.67,42.80,9.02
407,0.00,30.92,15.46,30.92,0.00,0.00,44.80,14.93,14.93,44.80,10.70
409,0.00,30.92,15.46,30.92,0.00,0.00,46.80,15.60,15.60,46.80,17.82
411,0.00,30.92,15.46,30.92,0.00,0.00,48.80,16.27,16.27,48.80,22.50
413,0.00,30.36,15.18,30.36,1.66,0.00,19.52,7.06,7.06,19.52,25.67
415,0.00,0.00,0.00,0.00,3.66,0.00,17.95,7.20,7.20,17.95,28.07
417,4.10,0.00,2.05,4.10,5.66,0.00,19.95,8.54,8.54,19.95,27.50
419,0.00,1.97,0.98,1.97,7.66,0.00,17.18,8.28,8.28,17.18,11.10
421,0.00,4.91,2.45,4.91,9.66,0.01,19.18,9.61,9.61,19.18,17.57
423,0.00,4.91,2.45,4.91,0.00,2.01,21.18,7.73,7.73,21.18,22.05
425,5.03,4.91,4.97,5.03,0.00,4.01,23.18,9.06,9.06,23.18,25.95
427,5.63,4.91,5.27,5.63,0.00,6.01,25.18,10.39,10.39,25.18,28.85
429,5.63,4.91,5.27,5.63,0.00,8.01,27.18,11.73,11.73,27.18,25.77
431,5.63,4.91,5.27,5.63,0.00,10.01,29.18,13.06,13.06,29.18,16.62
433,5.63,4.91,5.27,5.63,0.00,12.01,31.18,14.39,14.39,31.18,13.54
435,8.16,4.91,6.54,8.16,1.12,14.01,33.18,16.10,16.10,33.18,10.92
437,16.12,4.91,10.51,16.12,3.12,16.01,35.18,18.10,18.10,35.18,17.95
439,18.74,4.91,11.82,18.74,5.12,18.01,37.18,20.10,20.10,37.18,20.55
441,18.72,4.16,11.44,18.72,7.12,20.01,39.18,22.10,22.10,39.18,28.60
443,18.68,0.00,9.34,18.68,9.12,22.01,41.18,24.10,24.10,41.18,33.60
445,7.06,0.00,3.53,7.06,11.12,11.45,0.00,7.52,7.52,11.45,41.02
447,0.00,0.00,0.00,0.00,0.00,13.45,1.41,4.95,4.95,13.45,44.07
449,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,38.80
451,0.00,3.92,1.96,3.92,0.00,0.00,2.68,0.89,0.89,2.68,33.03
453,0.00,4.92,2.46,4.92,1.03,0.00,4.68,1.90,1.90,4.68,22.27
455,0.00,4.91,2.46,4.91,3.03,0.00,6.68,3.24,3.24,6.68,14.65
457,1.84,4.91,3.38,4.91,5.03,0.00,8.68,4.57,4.57,8.68,17.85
459,6.77,4.91,5.84,6.77,7.03,1.59,10.68,6.43,6.43,10.68,21.73
461,11.06,4.91,7.99,11.06,9.03,3.59,12.68,8.43,8.43,12.68,27.62
463,10.40,4.91,7.66,10.40,0.00,5.59,14.68,6.76,6.76,14.68,28.67
465,6.80,4.91,5.86,6.80,0.00,7.59,16.68,8.09,8.09,16.68,26.12
467,5.18,4.91,5.05,5.18,0.00,9.59,18.68,9.42,9.42,18.68,23.75
469,5.13,4.84,4.99,5.13,0.00,11.59,20.68,10.76,10.76,20.68,29.10
471,5.13,0.43,2.78,5.13,0.00,13.59,22.68,12.09,12.09,22.68,30.05
473,5.13,0.00,2.57,5.13,0.00,15.59,5.44,7.01,7.01,15.59,33.58
475,5.13,6.97,6.05,6.97,0.00,17.59,3.78,7.12,7.12,17.59,30.57
477,5.04,8.28,6.66,8.28,0.92,19.59,5.78,8.76,8.76,19.59,31.02
479,0.42,5.66,3.04,5.66,2.92,21.59,7.78,10.76,10.76,21.59,30.80
481,0.00,4.87,2.43,4.87,4.92,0.00,9.78,4.90,4.90,9.78,27.00
483,0.00,4.86,2.43,4.86,2.73,0.00,11.78,4.83,4.83,11.78,21.60
485,0.00,4.86,2.43,4.86,3.39,0.00,13.78,5.72,5.72,13.78,24.43
487,0.00,6.76,3.38,6.76,0.00,1.12,15.78,5.63,5.63,15.78,23.18
489,0.00,10.66,5.33,10.66,0.00,3.12,17.78,6.97,6.97,17.78,30.82
491,0.00,10.58,5.29,10.58,0.00,209.65,19.78,76.48,76.48,209.65,33.88
493,0.00,10.58,5.29,10.58,0.00,211.65,21.78,77.81,77.81,211.65,33.67
495,0.00,10.58,5.29,10.58,0.00,213.65,23.78,79.14,79.14,213.65,31.16
497,0.00,10.58,5.29,10.58,0.31,215.65,25.78,80.58,80.58,215.65,27.51
499,1.02,10.58,5.80,10.58,2.31,217.65,27.78,82.58,82.58,217.65,25.20
501,8.63,10.58,9.61,10.58,4.31,219.65,29.78,84.58,84.58,219.65,20.06
503,16.71,10.58,13.65,16.71,1.70,221.65,31.78,85.04,85.04,221.65,15.76
505,17.40,10.58,13.99,17.40,3.70,223.65,33.78,87.04,87.04,223.65,19.76
507,22.70,7.57,15.14,22.70,5.70,225.65,35.78,89.04,89.04,225.65,23.48
509,20.89,0.00,10.45,20.89,7.70,227.65,24.69,86.68,86.68,227.65,28.76
511,0.00,0.00,0.00,0.00,9.70,7.43,3.52,6.88,6.88,9.70,39.70
513,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,3.14,9.43,55.45
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
517,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,29.18
519,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.12,3.35,24.73
521,4.31,0.00,2.15,4.31,0.00,5.35,0.54,1.96,1.96,5.35,24.56
523,4.76,1.89,3.32,4.76,0.00,7.35,2.54,3.30,3.30,7.35,27.28
525,4.76,4.92,4.84,4.92,0.00,9.35,4.54,4.63,4.63,9.35,26.88
527,4.76,4.87,4.81,4.87,0.00,11.35,6.54,5.96,5.96,11.35,23.34
529,4.76,4.87,4.81,4.87,0.00,13.35,8.54,7.30,7.30,13.35,18.42
531,5.92,4.87,5.39,5.92,1.05,15.35,10.54,8.98,8.98,15.35,10.74
533,11.85,4.87,8.36,11.85,3.05,17.35,12.54,10.98,10.98,17.35,4.34
535,11.70,4.87,8.28,11.70,5.05,19.35,14.54,12.98,12.98,19.35,1.12
537,11.70,22.20,16.95,22.20,7.05,21.35,16.54,14.98,14.98,21.35,0.32
539,11.70,24.08,17.89,24.08,9.05,23.35,18.54,16.98,16.98,23.35,0.00
541,11.70,23.83,17.77,23.83,11.05,25.35,20.54,18.98,18.98,25.35,0.45
543,11.70,23.81,17.76,23.81,13.05,27.35,22.54,20.98,20.98,27.35,5.45
545,11.70,16.11,13.90,16.11,15.05,29.35,14.29,19.56,19.56,29.35,14.75
547,11.70,0.00,5.85,11.70,17.05,31.35,12.34,20.24,20.24,31.35,14.00
549,11.70,2.71,7.21,11.70,19.05,33.35,14.34,22.24,22.24,33.35,21.90
551,11.70,5.62,8.66,11.70,21.05,35.35,16.34,24.24,24.24,35.35,23.80
553,11.70,5.60,8.65,11.70,23.05,37.35,18.34,26.24,26.24,37.35,23.25
555,11.70,5.60,8.65,11.70,25.05,39.35,20.34,28.24,28.24,39.35,23.13
557,11.70,5.60,8.65,11.70,27.05,41.35,22.34,30.24,30.24,41.35,25.54
559,9.97,5.60,7.79,9.97,29.05,43.35,24.34,32.24,32.24,43.35,24.94
561,0.00,5.60,2.80,5.60,31.05,0.00,26.34,19.13,19.13,31.05,21.97
563,0.00,11.10,5.55,11.10,5.85,0.00,28.34,11.40,11.40,28.34,18.08
565,0.00,11.10,5.55,11.10,0.00,0.00,30.34,10.11,10.11,30.34,20.07
567,0.00,14.96,7.48,14.96,0.00,0.00,32.34,10.78,10.78,32.34,22.15
569,0.00,17.13,8.57,17.13,0.00,1.20,34.34,11.85,11.85,34.34,18.44
571,0.00,17.12,8.56,17.12,0.00,3.20,36.34,13.18,13.18,36.34,15.83
573,3.01,20.54,11.78,20.54,0.00,5.20,38.34,14.51,14.51,38.34,13.33
575,5.58,23.50,14.54,23.50,0.00,7.20,40.34,15.85,15.85,40.34,11.53
577,5.55,23.48,14.51,23.48,0.00,9.20,42.34,17.18,17.18,42.34,12.90
579,5.55,27.89,16.72,27.89,0.00,11.20,44.34,18.51,18.51,44.34,15.42
581,5.55,30.44,18.00,30.44,0.00,13.20,46.34,19.85,19.85,46.34,18.45
583,6.32,30.43,18.37,30.43,0.00,15.20,48.34,21.18,21.18,48.34,17.08
585,12.61,30.43,21.52,30.43,0.00,17.20,50.34,22.51,22.51,50.34,13.33
587,12.44,30.43,21.43,30.43,0.12,19.20,52.34,23.89,23.89,52.34,8.26
589,12.44,30.43,21.43,30.43,2.12,21.20,54.34,25.89,25.89,54.34,4.87
591,17.39,30.43,23.91,30.43,4.12,23.20,56.34,27.89,27.89,56.34,4.40
593,21.80,30.43,26.11,30.43,6.12,12.79,58.34,25.75,25.75,58.34,4.02
595,25.88,30.43,28.16,30.43,8.12,6.67,60.34,25.05,25.05,60.34,5.60
597,7.61,30.43,19.02,30.43,5.30,8.67,62.34,25.44,25.44,62.34,3.95
599,0.00,30.43,15.21,30.43,7.30,0.00,64.34,23.88,23.88,64.34,0.00
601,0.00,30.43,15.21,30.43,9.30,0.00,66.34,25.21,25.21,66.34,0.00
