time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,40.92
35,0.00,2.69,1.34,2.69,0.00,0.00,2.39,0.80,1.02,2.39,43.20
37,0.00,5.54,2.77,5.54,0.00,0.00,4.39,1.46,1.88,4.39,47.22
39,0.00,5.51,2.76,5.51,0.00,0.00,6.39,2.13,2.74,6.39,44.71
41,0.00,5.51,2.76,5.51,0.00,0.00,8.39,2.80,3.60,8.39,37.49
43,0.00,5.51,2.76,5.51,0.00,0.00,10.39,3.46,4.45,10.39,30.32
45,0.00,8.79,4.40,8.79,0.00,0.00,12.39,4.13,5.31,12.39,24.35
47,0.00,11.66,5.83,11.66,1.08,0.00,14.39,5.16,6.63,14.39,18.58
49,0.00,11.64,5.82,11.64,0.00,0.00,16.39,5.46,7.02,16.39,9.42
51,0.00,11.64,5.82,11.64,0.48,0.00,18.39,6.29,8.09,18.39,0.00
53,0.00,11.64,5.82,11.64,0.72,0.00,20.39,7.04,9.05,20.39,14.70
55,0.00,11.64,5.82,11.64,0.00,0.00,22.39,7.46,9.60,22.39,18.11
57,0.00,11.64,5.82,11.64,0.00,0.00,24.39,8.13,10.45,24.39,21.01
59,0.00,11.64,5.82,11.64,0.00,0.00,26.39,8.80,11.31,26.39,28.84
61,0.00,11.64,5.82,11.64,0.00,0.00,28.39,9.46,12.17,28.39,40.79
63,0.00,8.99,4.50,8.99,0.00,0.00,30.39,10.13,13.02,30.39,42.03
65,0.00,0.00,0.00,0.00,0.00,0.00,22.38,7.46,9.59,22.38,49.42
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
69,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.66,1.53,53.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
