time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.82
35,0.00,0.98,0.49,0.98,0.00,0.00,0.37,0.12,0.16,0.37,7.09
37,0.00,5.90,2.95,5.90,0.00,0.00,2.37,0.79,1.01,2.37,0.76
39,0.00,12.46,6.23,12.46,0.00,0.00,4.37,1.46,1.87,4.37,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.37,2.12,2.73,6.37,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.37,2.79,3.59,8.37,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.37,3.46,4.44,10.37,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.37,4.12,5.30,12.37,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.37,4.79,6.16,14.37,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.37,5.46,7.01,16.37,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.37,6.12,7.87,18.37,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.37,6.79,8.73,20.37,2.27
57,0.00,11.55,5.78,11.55,0.00,0.00,22.37,7.46,9.59,22.37,20.89
59,0.00,0.00,0.00,0.00,0.00,0.00,24.11,8.04,10.33,24.11,36.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
69,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,36.49
71,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.87,2.04,18.67
