time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14
15,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,1.96
17,5.08,0.00,2.54,5.08,0.00,3.98,0.00,1.33,1.71,3.98,0.00
19,5.35,0.00,2.67,5.35,0.00,5.98,0.00,1.99,2.56,5.98,17.20
21,5.35,0.00,2.67,5.35,0.00,7.98,0.00,2.66,3.42,7.98,29.97
23,5.35,0.00,2.67,5.35,0.00,9.98,0.00,3.33,4.28,9.98,34.58
25,5.35,0.00,2.67,5.35,0.00,11.98,0.00,3.99,5.13,11.98,38.06
27,5.35,0.00,2.67,5.35,0.00,13.98,0.00,4.66,5.99,13.98,35.00
29,5.35,0.00,2.67,5.35,0.00,15.98,0.00,5.33,6.85,15.98,24.25
31,5.35,0.00,2.67,5.35,0.00,17.98,0.00,5.99,7.71,17.98,13.32
33,7.55,0.00,3.78,7.55,0.00,19.98,0.94,6.97,8.96,19.98,3.54
35,12.13,0.00,6.07,12.13,0.00,21.98,2.94,8.31,10.68,21.98,5.41
37,8.68,0.00,4.34,8.68,0.00,23.98,4.94,9.64,12.39,23.98,51.23
39,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,3.67,8.57,61.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,33.56
51,0.00,4.28,2.14,4.28,0.00,0.00,2.38,0.79,1.02,2.38,24.66
53,0.00,4.69,2.35,4.69,0.00,1.16,4.38,1.85,2.37,4.38,14.09
55,5.28,4.60,4.94,5.28,0.00,3.16,6.38,3.18,4.09,6.38,35.19
57,0.00,0.20,0.10,0.20,0.00,5.16,8.38,4.51,5.80,8.38,60.00
59,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.93,2.18,49.76
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.92
73,0.00,2.65,1.33,2.65,0.00,0.00,2.00,0.67,0.86,2.00,30.35
75,0.00,4.84,2.42,4.84,0.00,0.00,4.00,1.33,1.71,4.00,31.02
77,0.00,4.81,2.40,4.81,0.00,0.00,6.00,2.00,2.57,6.00,34.49
79,0.00,4.81,2.40,4.81,0.00,0.00,8.00,2.67,3.43,8.00,36.40
81,0.00,4.81,2.40,4.81,0.00,0.00,10.00,3.33,4.29,10.00,36.67
83,0.00,5.92,2.96,5.92,0.00,0.00,12.00,4.00,5.14,12.00,35.11
85,0.00,11.62,5.81,11.62,0.00,0.00,14.00,4.67,6.00,14.00,38.83
87,0.00,8.26,4.13,8.26,0.00,0.00,16.00,5.33,6.86,16.00,43.84
89,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,2.05,4.78,37.68
91,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.16,0.36,28.84
93,2.68,0.00,1.34,2.68,0.00,2.36,0.00,0.79,1.01,2.36,23.95
95,8.46,0.00,4.23,8.46,1.21,4.36,0.00,1.86,2.04,4.36,36.15
97,10.05,0.00,5.03,10.05,3.21,6.36,0.00,3.19,3.19,6.36,44.79
99,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,0.74,5.21,44.86
101,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.79,1.85,50.64
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
105,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.19,0.44,39.47
107,0.00,0.00,0.00,0.00,0.00,2.44,0.05,0.83,1.06,2.44,30.99
109,3.51,0.00,1.76,3.51,0.00,4.44,2.05,2.16,2.78,4.44,24.67
111,5.06,7.05,6.06,7.05,0.00,6.44,4.05,3.49,4.49,6.44,22.29
113,5.06,11.99,8.52,11.99,0.00,8.44,6.05,4.83,6.21,8.44,18.31
115,5.06,11.95,8.50,11.95,0.00,10.44,8.05,6.16,7.92,10.44,16.49
117,5.06,9.14,7.10,9.14,0.00,12.44,10.05,7.49,9.64,12.44,14.50
119,5.06,0.00,2.53,5.06,0.00,14.44,10.42,8.29,10.65,14.44,20.36
121,5.06,0.00,2.53,5.06,0.00,16.44,3.86,6.77,8.70,16.44,20.87
123,5.06,0.00,2.53,5.06,0.00,18.44,3.58,7.34,9.44,18.44,24.11
125,5.06,0.00,2.53,5.06,0.00,20.44,0.00,6.81,8.76,20.44,38.28
127,5.06,0.00,2.53,5.06,0.00,22.44,0.00,7.48,9.62,22.44,37.35
129,5.06,0.00,2.53,5.06,0.00,24.44,0.00,8.15,10.47,24.44,29.90
131,5.06,0.00,2.53,5.06,0.00,26.44,1.18,9.21,11.84,26.44,17.65
133,5.06,2.71,3.88,5.06,0.00,28.44,3.18,10.54,13.55,28.44,8.88
135,4.97,5.57,5.27,5.57,0.00,30.44,5.18,11.87,15.26,30.44,7.77
137,0.22,5.54,2.88,5.54,0.00,32.44,7.18,13.21,16.98,32.44,0.00
139,0.00,5.54,2.77,5.54,0.00,3.86,9.18,4.35,5.59,9.18,0.00
141,0.00,5.54,2.77,5.54,0.00,0.00,11.18,3.73,4.79,11.18,0.00
143,0.00,5.54,2.77,5.54,0.00,0.00,13.18,4.39,5.65,13.18,0.00
145,0.00,5.54,2.77,5.54,0.00,0.00,15.18,5.06,6.51,15.18,0.00
147,0.00,5.54,2.77,5.54,0.00,0.00,17.18,5.73,7.36,17.18,0.00
149,0.00,5.54,2.77,5.54,0.00,0.00,19.18,6.39,8.22,19.18,0.00
151,0.00,5.54,2.77,5.54,0.00,0.00,21.18,7.06,9.08,21.18,0.00
153,0.00,5.54,2.77,5.54,0.00,0.00,23.18,7.73,9.93,23.18,30.04
155,0.00,5.54,2.77,5.54,0.00,0.00,25.18,8.39,10.79,25.18,36.08
157,0.00,5.54,2.77,5.54,0.00,0.00,27.18,9.06,11.65,27.18,41.96
159,0.00,5.54,2.77,5.54,0.00,0.00,29.18,9.73,12.51,29.18,38.25
161,0.00,5.54,2.77,5.54,0.00,0.00,31.18,10.39,13.36,31.18,24.52
163,0.00,5.54,2.77,5.54,0.00,0.00,33.18,11.06,14.22,33.18,14.42
165,0.00,5.45,2.73,5.45,0.00,0.09,35.18,11.76,15.11,35.18,9.18
167,1.08,0.47,0.78,1.08,0.00,2.09,37.18,13.09,16.83,37.18,20.30
169,4.81,0.00,2.40,4.81,0.00,4.09,5.68,3.26,4.19,5.68,33.08
171,4.70,0.00,2.35,4.70,0.00,6.09,0.00,2.03,2.61,6.09,37.63
173,4.70,0.00,2.35,4.70,0.00,8.09,0.00,2.70,3.47,8.09,44.31
175,4.70,0.00,2.35,4.70,0.00,10.09,0.00,3.36,4.32,10.09,43.86
177,4.70,0.00,2.35,4.70,0.00,12.09,0.00,4.03,5.18,12.09,38.56
179,4.70,0.00,2.35,4.70,0.00,14.09,0.00,4.70,6.04,14.09,29.27
181,8.30,0.00,4.15,8.30,0.00,16.09,0.00,5.36,6.89,16.09,25.35
183,17.86,0.00,8.93,17.86,0.00,18.09,0.00,6.03,7.75,18.09,19.14
185,19.31,0.00,9.66,19.31,0.00,20.09,0.00,6.70,8.61,20.09,15.42
187,26.87,0.00,13.43,26.87,0.00,22.09,0.00,7.36,9.47,22.09,12.49
189,35.87,0.00,17.93,35.87,0.00,11.14,0.00,3.71,4.77,11.14,15.33
191,36.99,0.00,18.49,36.99,0.00,12.14,0.00,4.05,5.20,12.14,19.18
193,7.08,0.00,3.54,7.08,0.00,9.68,0.00,3.23,4.15,9.68,15.59
195,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,3.65,8.52,16.67
197,5.46,0.00,2.73,5.46,0.00,10.52,0.00,3.51,4.51,10.52,19.37
199,16.38,0.00,8.19,16.38,0.00,12.52,0.00,4.17,5.36,12.52,21.09
201,17.47,0.00,8.74,17.47,0.00,14.52,0.00,4.84,6.22,14.52,23.30
203,17.46,0.00,8.73,17.46,0.00,16.52,0.00,5.51,7.08,16.52,19.50
205,17.46,0.00,8.73,17.46,0.00,18.52,0.00,6.17,7.94,18.52,17.88
207,17.46,0.00,8.73,17.46,0.00,20.52,0.00,6.84,8.79,20.52,16.49
209,20.99,0.00,10.50,20.99,0.00,22.52,0.31,7.61,9.78,22.52,19.70
211,24.09,0.00,12.04,24.09,0.00,24.52,2.31,8.94,11.50,24.52,15.68
213,24.07,3.23,13.65,24.07,0.00,26.52,4.31,10.28,13.21,26.52,11.39
215,24.07,5.46,14.77,24.07,0.00,28.52,6.31,11.61,14.93,28.52,7.70
217,27.18,5.45,16.32,27.18,0.37,30.52,8.31,13.07,16.69,30.52,8.03
219,30.49,5.45,17.97,30.49,2.37,31.83,10.31,14.84,18.40,31.83,14.59
221,19.12,5.45,12.29,19.12,4.37,28.43,12.31,15.04,18.08,28.43,16.91
223,0.00,5.45,2.73,5.45,6.37,17.84,14.31,12.84,14.69,17.84,18.19
225,0.00,5.45,2.73,5.45,8.37,0.00,16.31,8.23,8.19,16.31,23.01
227,1.96,5.45,3.70,5.45,10.37,0.00,18.31,9.56,9.33,18.31,28.67
229,8.06,5.45,6.75,8.06,12.37,0.00,20.31,10.89,10.47,20.31,24.48
231,9.75,5.45,7.60,9.75,11.12,0.00,22.31,11.14,11.15,22.31,26.89
233,9.75,5.45,7.60,9.75,13.12,0.00,24.31,12.48,12.29,24.31,20.89
235,9.75,10.24,9.99,10.24,15.12,0.00,26.31,13.81,13.44,26.31,20.66
237,9.75,8.73,9.24,9.75,17.12,0.25,28.31,15.23,14.69,28.31,18.25
239,14.80,0.00,7.40,14.80,19.12,2.25,9.00,10.12,7.55,19.12,25.00
241,16.15,0.00,8.07,16.15,21.12,4.25,0.25,8.54,4.95,21.12,31.26
243,16.15,0.00,8.07,16.15,23.12,6.25,0.00,9.79,5.98,23.12,30.24
