time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
27,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,34.76
29,0.96,0.00,0.48,0.96,2.62,0.00,0.00,0.87,0.87,2.62,26.95
31,6.44,0.00,3.22,6.44,4.62,0.00,0.30,1.64,1.64,4.62,20.64
33,11.50,0.00,5.75,11.50,6.62,0.00,0.00,2.21,2.21,6.62,19.51
35,11.32,0.00,5.66,11.32,8.62,0.00,0.00,2.87,2.87,8.62,20.86
37,9.27,0.00,4.64,9.27,10.62,0.00,0.00,3.54,3.54,10.62,28.27
39,0.00,0.00,0.00,0.00,8.29,0.65,0.00,2.98,2.98,8.29,35.91
41,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,0.88,2.65,54.16
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,39.90
51,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.70,2.09,31.72
53,0.00,5.17,2.58,5.17,0.00,0.00,4.09,1.36,1.36,4.09,20.04
55,0.00,5.47,2.74,5.47,0.00,0.00,6.09,2.03,2.03,6.09,19.91
57,0.00,5.47,2.74,5.47,0.00,0.43,8.09,2.84,2.84,8.09,25.50
59,3.61,5.47,4.54,5.47,0.00,2.43,10.09,4.17,4.17,10.09,28.37
61,5.59,5.47,5.53,5.59,0.00,4.43,12.09,5.51,5.51,12.09,30.00
63,5.58,5.47,5.52,5.58,0.00,6.43,14.09,6.84,6.84,14.09,22.09
65,5.58,5.39,5.48,5.58,0.00,8.43,16.09,8.17,8.17,16.09,20.95
67,5.58,0.24,2.91,5.58,0.00,10.43,18.09,9.51,9.51,18.09,19.08
69,5.58,0.00,2.79,5.58,0.00,12.43,2.25,4.89,4.89,12.43,27.89
71,12.13,0.00,6.06,12.13,0.00,14.43,0.00,4.81,4.81,14.43,31.29
