time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,4.06,0.00,20.83,8.30,4.98,20.83,36.68,1.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.83,7.61,4.57,22.83,35.89,0.00
55,0.00,4.77,2.38,4.77,1.37,0.00,24.83,8.73,5.24,24.83,39.40,1.00
57,0.00,4.47,2.24,4.47,0.00,0.00,26.83,8.94,5.37,26.83,56.67,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,28.83,9.61,5.77,28.83,48.99,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45,0.00
63,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,29.24,0.00
65,4.69,0.00,2.35,4.69,0.00,3.89,0.00,1.30,2.33,3.89,22.84,0.00
67,7.00,0.00,3.50,7.00,0.00,5.89,0.00,1.96,3.53,5.89,28.07,0.00
69,10.83,0.00,5.41,10.83,0.00,7.89,0.00,2.63,4.73,7.89,31.77,0.00
71,10.77,0.00,5.38,10.77,0.00,9.89,0.00,3.30,5.93,9.89,28.02,0.00
73,12.27,0.00,6.13,12.27,0.00,11.89,0.00,3.96,7.13,11.89,25.44,0.00
75,17.67,0.00,8.84,17.67,0.00,13.89,0.00,4.63,8.33,13.89,25.43,0.00
77,17.55,0.00,8.78,17.55,0.00,15.89,0.00,5.30,9.53,15.89,19.96,0.00
79,17.55,0.00,8.78,17.55,0.00,17.89,0.00,5.96,10.73,17.89,13.95,0.00
81,20.70,0.00,10.35,20.70,0.00,19.89,0.00,6.63,11.93,19.89,10.60,0.00
83,28.52,0.00,14.26,28.52,0.00,21.89,0.00,7.30,13.13,21.89,8.24,0.00
85,30.00,0.00,15.00,30.00,0.00,23.89,0.00,7.96,14.33,23.89,4.56,0.00
87,30.00,0.00,15.00,30.00,0.00,25.89,0.00,8.63,15.53,25.89,1.47,0.00
89,31.78,0.00,15.89,31.78,0.00,27.89,0.00,9.30,16.73,27.89,0.11,0.00
91,36.54,0.00,18.27,36.54,0.00,29.89,0.00,9.96,17.93,29.89,0.00,0.00
93,36.44,0.00,18.22,36.44,0.00,31.89,0.00,10.63,19.13,31.89,0.00,0.00
95,36.44,0.00,18.22,36.44,0.00,33.89,0.00,11.30,20.33,33.89,0.00,0.00
97,36.44,0.00,18.22,36.44,0.00,35.89,0.00,11.96,21.53,35.89,0.00,0.00
99,36.44,0.00,18.22,36.44,0.00,37.89,0.00,12.63,22.73,37.89,0.83,0.00
101,36.44,0.00,18.22,36.44,0.00,39.89,0.00,13.30,23.93,39.89,3.72,1.00
103,36.44,0.00,18.22,36.44,0.00,37.69,0.00,12.56,22.62,37.69,9.32,1.00
105,36.24,0.00,18.12,36.24,0.00,33.16,0.00,11.05,19.90,33.16,20.22,1.00
107,3.50,0.00,1.75,3.50,0.00,28.02,0.00,9.34,16.81,28.02,16.74,1.00
109,0.55,0.00,0.27,0.55,0.00,27.69,0.00,9.23,16.61,27.69,3.64,0.00
111,7.71,0.00,3.86,7.71,0.00,29.69,0.00,9.90,17.81,29.69,0.11,0.00
113,11.28,0.00,5.64,11.28,0.00,31.69,0.00,10.56,19.01,31.69,0.00,0.00
115,11.24,0.00,5.62,11.24,0.00,33.69,0.00,11.23,20.21,33.69,0.00,0.00
117,11.24,0.00,5.62,11.24,0.00,35.69,0.00,11.90,21.41,35.69,0.00,0.00
119,11.24,0.00,5.62,11.24,0.00,37.69,0.00,12.56,22.61,37.69,16.52,0.00
121,11.24,0.00,5.62,11.24,0.00,39.69,0.00,13.23,23.81,39.69,19.40,0.00
123,11.24,0.00,5.62,11.24,0.00,41.69,0.00,13.90,25.01,41.69,22.06,0.00
125,11.24,0.00,5.62,11.24,0.00,43.69,0.00,14.56,26.21,43.69,22.35,0.00
127,11.24,0.00,5.62,11.24,0.00,45.69,0.00,15.23,27.41,45.69,30.79,0.00
129,11.24,0.00,5.62,11.24,0.00,47.69,0.00,15.90,28.61,47.69,25.60,0.00
131,11.24,0.00,5.62,11.24,0.00,49.69,0.00,16.56,29.81,49.69,20.11,0.00
133,11.24,0.00,5.62,11.24,0.00,51.69,0.18,17.29,31.05,51.69,15.69,0.00
135,11.24,4.12,7.68,11.24,0.00,53.69,2.18,18.62,32.65,53.69,10.20,0.00
137,11.24,5.53,8.39,11.24,0.00,55.69,4.18,19.96,34.25,55.69,5.51,0.00
139,11.24,5.53,8.38,11.24,0.00,57.69,6.18,21.29,35.85,57.69,1.65,0.00
141,14.13,5.53,9.83,14.13,0.31,59.69,8.18,22.73,37.51,59.69,0.09,0.00
143,17.92,5.53,11.72,17.92,2.31,61.69,10.18,24.73,39.51,61.69,0.00,0.00
145,17.87,5.53,11.70,17.87,4.31,63.69,12.18,26.73,41.51,63.69,1.33,0.00
147,17.84,5.53,11.68,17.84,6.31,65.69,14.18,28.73,43.51,65.69,6.26,1.00
149,5.99,5.53,5.76,5.99,8.31,60.18,16.18,28.22,41.01,60.18,24.74,1.00
151,0.00,5.53,2.76,5.53,10.31,0.00,18.18,9.50,5.70,18.18,30.71,1.00
153,0.00,5.53,2.76,5.53,0.00,0.00,20.18,6.73,4.04,20.18,31.02,0.00
155,0.00,5.53,2.76,5.53,0.00,0.00,22.18,7.39,4.44,22.18,32.88,0.00
157,0.00,5.53,2.76,5.53,0.00,0.00,24.18,8.06,4.84,24.18,27.44,0.00
159,0.00,5.53,2.76,5.53,0.00,0.00,26.18,8.73,5.24,26.18,21.05,0.00
161,0.00,5.43,2.72,5.43,0.00,0.00,28.18,9.39,5.64,28.18,22.19,0.00
163,0.00,0.24,0.12,0.24,0.00,0.00,30.18,10.06,6.04,30.18,5.94,1.00
165,0.97,0.00,0.49,0.97,1.45,0.00,0.00,0.48,0.29,1.45,60.69,0.00
167,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,67.96,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.18,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.73,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,0.00
179,3.35,0.00,1.67,3.35,0.00,1.79,0.00,0.60,1.07,1.79,0.50,0.00
181,10.61,0.00,5.30,10.61,0.00,3.79,0.00,1.26,2.27,3.79,0.00,0.00
183,10.53,0.00,5.27,10.53,0.00,5.79,0.00,1.93,3.47,5.79,4.58,0.00
185,9.78,0.00,4.89,9.78,0.00,7.79,0.00,2.60,4.67,7.79,5.94,0.00
187,6.43,0.00,3.21,6.43,0.00,9.79,0.00,3.26,5.87,9.79,0.00,0.00
189,5.25,0.00,2.63,5.25,0.00,11.79,0.00,3.93,7.07,11.79,0.00,0.00
191,5.14,0.00,2.57,5.14,0.00,13.79,0.00,4.60,8.27,13.79,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,15.79,0.00,5.26,9.47,15.79,60.00,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,0.00
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.27,0.00
217,3.12,0.00,1.56,3.12,0.00,2.66,0.00,0.89,1.60,2.66,0.00,0.00
219,4.80,0.00,2.40,4.80,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.94,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,37.04,0.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.55,0.00
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.31,0.00
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.76,0.00
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.73,0.00
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.89,0.00
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.72,0.00
237,10.79,0.00,5.40,10.79,0.00,22.66,0.00,7.55,13.60,22.66,18.45,0.00
239,17.66,0.00,8.83,17.66,0.00,24.66,0.00,8.22,14.80,24.66,28.70,1.00
241,7.48,0.00,3.74,7.48,0.00,7.10,0.00,2.37,4.26,7.10,36.57,1.00
243,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,4.72,7.87,53.18,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00
251,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,37.66,0.00
253,0.79,0.00,0.40,0.79,3.39,0.00,0.00,1.13,0.68,3.39,31.12,0.00
255,2.16,0.00,1.08,2.16,5.39,0.00,0.00,1.80,1.08,5.39,19.80,0.00
257,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,1.48,7.39,9.60,0.00
259,0.00,0.00,0.00,0.00,9.39,0.22,0.00,3.20,2.01,9.39,15.12,0.00
261,7.05,0.00,3.52,7.05,11.39,2.22,0.00,4.54,3.61,11.39,24.61,0.00
263,11.37,0.00,5.68,11.37,13.39,4.22,0.00,5.87,5.21,13.39,28.77,0.00
265,11.36,0.00,5.68,11.36,15.39,6.22,0.00,7.20,6.81,15.39,30.54,0.00
267,11.36,0.00,5.68,11.36,17.39,8.22,0.00,8.54,8.41,17.39,30.45,0.00
269,11.36,0.00,5.68,11.36,19.39,10.22,0.00,9.87,10.01,19.39,26.59,0.00
271,11.36,0.00,5.68,11.36,21.39,12.22,0.00,11.20,11.61,21.39,22.24,1.00
273,10.83,0.00,5.42,10.83,0.00,14.22,0.00,4.74,8.53,14.22,15.30,0.00
275,7.31,0.00,3.66,7.31,0.00,16.22,0.00,5.41,9.73,16.22,2.53,0.00
277,14.08,0.00,7.04,14.08,0.00,18.22,0.00,6.07,10.93,18.22,0.00,0.00
279,17.70,0.00,8.85,17.70,0.00,20.22,0.00,6.74,12.13,20.22,0.00,0.00
281,17.68,0.00,8.84,17.68,0.00,22.22,0.00,7.41,13.33,22.22,1.99,0.00
283,17.66,0.00,8.83,17.66,0.00,24.22,0.00,8.07,14.53,24.22,15.43,1.00
285,6.75,0.00,3.38,6.75,0.00,12.14,0.00,4.05,7.28,12.14,27.32,1.00
287,0.00,0.00,0.00,0.00,0.00,12.82,0.00,4.27,7.69,12.82,60.00,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91,0.00
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,16.56,0.00
305,0.00,0.00,0.00,0.00,2.82,0.57,0.00,1.13,0.91,2.82,9.88,0.00
307,0.00,0.00,0.00,0.00,4.82,2.57,0.00,2.47,2.51,4.82,3.92,0.00
309,12.42,0.00,6.21,12.42,6.82,4.57,0.00,3.80,4.11,6.82,0.21,0.00
311,16.15,0.00,8.07,16.15,8.82,6.57,0.00,5.13,5.71,8.82,0.00,0.00
313,16.07,0.00,8.03,16.07,10.82,8.57,0.00,6.47,7.31,10.82,22.36,1.00
315,14.78,0.00,7.39,14.78,0.00,10.57,0.00,3.52,6.34,10.57,33.52,0.00
317,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,7.54,12.57,41.27,0.00
319,3.21,0.00,1.60,3.21,0.00,14.57,0.00,4.86,8.74,14.57,39.70,0.00
321,4.43,0.00,2.22,4.43,0.00,16.57,0.00,5.52,9.94,16.57,53.67,0.00
323,0.19,0.00,0.10,0.19,0.00,18.57,0.00,6.19,11.14,18.57,49.62,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58,0.00
329,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,60.00,1.00
331,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,60.00,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
381,0.00,2.15,1.07,2.15,0.00,0.00,1.10,0.37,0.22,1.10,29.84,0.00
383,0.00,4.95,2.47,4.95,0.00,0.00,3.10,1.03,0.62,3.10,18.26,0.00
385,0.52,4.91,2.72,4.91,0.00,1.14,5.10,2.08,1.70,5.10,8.02,0.00
387,4.62,4.91,4.77,4.91,0.00,3.14,7.10,3.41,3.30,7.10,2.06,0.00
389,7.66,4.91,6.29,7.66,0.00,5.14,9.10,4.75,4.90,9.10,0.05,0.00
391,11.07,4.91,7.99,11.07,0.00,7.14,11.10,6.08,6.50,11.10,11.70,0.00
393,11.03,4.91,7.97,11.03,0.00,9.14,13.10,7.41,8.10,13.10,21.52,0.00
395,11.03,4.91,7.97,11.03,0.00,11.14,15.10,8.75,9.70,15.10,27.46,0.00
397,11.03,4.91,7.97,11.03,0.00,13.14,17.10,10.08,11.30,17.10,32.56,0.00
399,11.03,4.91,7.97,11.03,0.00,15.14,19.10,11.41,12.90,19.10,35.05,0.00
401,11.03,4.91,7.97,11.03,0.00,17.14,21.10,12.75,14.50,21.10,33.35,0.00
403,11.03,4.91,7.97,11.03,0.00,19.14,23.10,14.08,16.10,23.10,35.77,0.00
405,7.99,4.91,6.45,7.99,0.00,21.14,25.10,15.41,17.70,25.10,34.94,1.00
407,0.00,4.91,2.46,4.91,1.00,19.96,27.10,16.02,17.60,27.10,32.44,1.00
409,0.00,4.91,2.46,4.91,3.00,0.00,29.10,10.70,6.42,29.10,29.88,1.00
411,0.00,4.91,2.46,4.91,2.41,0.00,31.10,11.17,6.70,31.10,30.43,1.00
413,0.00,6.27,3.13,6.27,1.77,0.00,33.10,11.62,6.97,33.10,27.27,1.00
415,0.00,11.14,5.57,11.14,0.00,1.78,35.10,12.30,8.09,35.10,28.15,0.00
417,5.01,7.49,6.25,7.49,0.00,3.78,37.10,13.63,9.69,37.10,29.95,1.00
419,12.17,0.00,6.08,12.17,0.00,5.78,7.69,4.49,5.01,7.69,25.20,1.00
421,12.25,0.00,6.13,12.25,0.00,7.78,0.00,2.59,4.67,7.78,19.53,0.00
423,12.25,0.00,6.13,12.25,0.00,9.78,0.00,3.26,5.87,9.78,25.51,0.00
425,14.31,0.00,7.15,14.31,0.16,11.78,0.00,3.98,7.10,11.78,26.94,0.00
427,18.51,0.00,9.25,18.51,2.16,13.78,0.00,5.32,8.70,13.78,25.15,0.00
429,25.45,0.00,12.72,25.45,4.16,15.78,0.00,6.65,10.30,15.78,24.33,0.00
431,25.56,0.00,12.78,25.56,6.16,17.78,0.00,7.98,11.90,17.78,19.02,0.00
433,25.56,0.00,12.78,25.56,8.16,19.78,0.00,9.32,13.50,19.78,11.54,0.00
435,25.56,0.00,12.78,25.56,10.16,21.78,0.00,10.65,15.10,21.78,10.96,0.00
437,34.73,0.00,17.37,34.73,12.16,23.78,0.00,11.98,16.70,23.78,8.97,0.00
439,41.84,0.00,20.92,41.84,14.16,25.78,0.00,13.32,18.30,25.78,12.79,0.00
441,44.56,0.00,22.28,44.56,16.16,27.78,0.00,14.65,19.90,27.78,11.28,0.00
443,44.54,0.00,22.27,44.54,18.16,29.78,0.00,15.98,21.50,29.78,8.97,0.00
445,44.54,0.00,22.27,44.54,20.16,31.78,0.00,17.32,23.10,31.78,7.89,0.00
447,47.64,0.00,23.82,47.64,22.16,33.78,0.00,18.65,24.70,33.78,6.39,1.00
449,50.94,0.00,25.47,50.94,24.16,34.72,0.00,19.63,25.66,34.72,9.16,1.00
451,52.04,0.00,26.02,52.04,26.16,24.24,0.00,16.80,19.78,26.16,10.04,1.00
453,57.88,0.00,28.94,57.88,0.00,26.24,0.00,8.75,15.75,26.24,12.20,1.00
455,57.37,0.00,28.69,57.37,1.13,19.21,0.00,6.78,11.75,19.21,13.07,0.00
457,55.79,0.00,27.89,55.79,3.13,21.21,0.00,8.11,13.35,21.21,15.08,0.00
459,19.62,0.00,9.81,19.62,5.13,23.21,0.00,9.45,14.95,23.21,19.77,0.00
461,19.47,0.00,9.74,19.47,7.13,25.21,0.00,10.78,16.55,25.21,19.46,0.00
463,25.99,0.00,12.99,25.99,9.13,27.21,0.00,12.11,18.15,27.21,17.68,0.00
465,30.95,0.00,15.48,30.95,11.13,29.21,0.00,13.45,19.75,29.21,18.93,0.00
467,30.85,0.00,15.43,30.85,13.13,31.21,0.00,14.78,21.35,31.21,19.09,0.00
469,30.85,0.00,15.43,30.85,15.13,33.21,0.00,16.11,22.95,33.21,19.15,0.00
471,35.95,0.00,17.98,35.95,17.13,35.21,0.00,17.45,24.55,35.21,17.05,0.00
473,41.83,0.00,20.92,41.83,19.13,37.21,0.00,18.78,26.15,37.21,15.13,0.00
475,44.42,0.00,22.21,44.42,21.13,39.21,0.00,20.11,27.75,39.21,10.92,0.00
477,44.41,0.00,22.21,44.41,23.13,41.21,0.00,21.45,29.35,41.21,5.17,0.00
479,48.72,0.00,24.36,48.72,25.13,43.21,0.00,22.78,30.95,43.21,1.39,0.00
481,56.09,0.00,28.04,56.09,27.13,45.21,1.06,24.46,32.76,45.21,4.03,0.00
483,63.58,0.00,31.79,63.58,29.13,47.21,3.06,26.46,34.76,47.21,13.60,0.00
485,63.42,0.00,31.71,63.42,31.13,49.21,5.06,28.46,36.76,49.21,17.60,1.00
487,63.42,0.00,31.71,63.42,33.13,50.63,7.06,30.27,38.42,50.63,18.57,1.00
489,63.42,0.00,31.71,63.42,35.13,51.33,9.06,31.84,39.64,51.33,19.77,1.00
491,63.42,0.00,31.71,63.42,37.13,44.36,11.06,30.85,36.25,44.36,21.75,1.00
493,66.18,0.00,33.09,66.18,39.13,25.15,13.06,25.78,25.53,39.13,23.68,1.00
495,78.98,0.00,39.49,78.98,,27.15,15.06,,,,23.54,1.00
497,81.78,0.00,40.89,81.78,,,17.06,,,,23.22,0.00
499,78.29,0.00,39.15,78.29,,,19.06,,,,15.49,1.00
501,77.81,0.00,38.90,77.81,,,,,,,12.53,0.00
