time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,24.89
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,1.63,2.72,27.97
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,2.83,4.72,43.67
35,4.70,0.00,2.35,4.70,0.00,6.72,0.00,2.24,4.03,6.72,60.49
37,0.39,0.00,0.19,0.39,0.00,8.72,0.00,2.91,5.23,8.72,53.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.72
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,11.79
45,0.00,0.33,0.17,0.33,0.00,0.00,0.36,0.12,0.07,0.36,1.23
47,0.00,5.92,2.96,5.92,0.00,0.00,2.36,0.79,0.47,2.36,0.00
49,0.00,5.70,2.85,5.70,0.00,0.00,4.36,1.45,0.87,4.36,21.55
51,0.00,5.70,2.85,5.70,0.00,0.00,6.36,2.12,1.27,6.36,32.80
53,0.00,5.70,2.85,5.70,0.00,0.00,8.36,2.79,1.67,8.36,39.08
55,0.00,5.70,2.85,5.70,0.00,0.00,10.36,3.45,2.07,10.36,48.51
57,0.00,5.70,2.85,5.70,0.00,0.00,12.36,4.12,2.47,12.36,51.18
59,0.00,5.70,2.85,5.70,0.00,0.00,14.36,4.79,2.87,14.36,48.56
61,0.00,5.70,2.85,5.70,0.00,0.99,16.36,5.78,3.87,16.36,38.19
63,0.00,5.70,2.85,5.70,0.00,0.00,18.36,6.12,3.67,18.36,17.48
65,0.00,5.70,2.85,5.70,0.00,1.77,20.36,7.37,5.13,20.36,7.05
67,0.00,5.70,2.85,5.70,0.00,0.00,22.36,7.45,4.47,22.36,0.84
69,0.00,12.09,6.05,12.09,0.00,0.00,24.36,8.12,4.87,24.36,13.40
71,0.00,12.14,6.07,12.14,0.00,0.00,26.36,8.79,5.27,26.36,16.78
