time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.45,0.76,36.61
25,0.00,0.62,0.31,0.62,0.00,0.00,2.76,0.92,1.65,2.76,27.18
27,0.00,9.29,4.64,9.29,0.00,0.00,4.76,1.59,2.85,4.76,21.81
29,0.00,10.84,5.42,10.84,0.06,0.00,6.76,2.27,4.07,6.76,16.00
31,0.00,10.83,5.42,10.83,2.06,0.00,8.76,3.61,5.67,8.76,5.75
33,0.32,10.83,5.58,10.83,0.00,0.65,10.76,3.80,6.58,10.76,3.07
35,5.86,8.23,7.05,8.23,0.00,2.65,12.76,5.14,8.18,12.76,0.00
37,5.70,0.00,2.85,5.70,0.00,4.65,12.98,5.87,8.71,12.98,0.00
39,5.70,0.00,2.85,5.70,0.00,6.65,0.00,2.22,1.33,6.65,0.00
41,5.70,0.00,2.85,5.70,0.00,8.65,0.00,2.88,1.73,8.65,0.00
43,5.70,0.00,2.85,5.70,0.00,10.65,0.00,3.55,2.13,10.65,28.66
45,5.70,0.00,2.85,5.70,0.00,12.65,0.00,4.22,2.53,12.65,30.78
47,5.70,0.00,2.85,5.70,0.00,14.65,0.00,4.88,2.93,14.65,31.13
49,5.70,0.00,2.85,5.70,0.00,16.65,0.00,5.55,3.33,16.65,34.26
51,5.70,0.00,2.85,5.70,0.00,18.65,0.00,6.22,3.73,18.65,36.34
53,5.70,0.00,2.85,5.70,0.00,20.65,0.00,6.88,4.13,20.65,31.35
55,5.70,0.00,2.85,5.70,0.00,22.65,0.00,7.55,4.53,22.65,31.04
57,12.04,0.00,6.02,12.04,1.91,24.65,0.00,8.85,5.31,24.65,25.30
59,11.81,0.00,5.90,11.81,3.91,26.65,0.00,10.19,6.11,26.65,15.10
61,11.81,0.00,5.90,11.81,5.91,28.65,0.00,11.52,6.91,28.65,6.24
63,11.81,3.13,7.47,11.81,7.91,30.65,1.16,13.24,8.41,30.65,1.25
65,11.81,8.70,10.25,11.81,9.91,32.65,3.16,15.24,10.41,32.65,0.00
67,11.81,11.65,11.73,11.81,11.91,34.65,5.16,17.24,12.41,34.65,10.79
69,8.51,11.63,10.07,11.63,13.91,36.65,7.16,19.24,14.41,36.65,16.08
71,0.00,11.63,5.81,11.63,15.91,0.00,9.16,8.36,8.68,15.91,19.08
