time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
425,52.52,129.46,,,17.29,3
427,52.27,128.45,,,18.55,3
429,31.96,44.08,,,16.99,3
431,30.05,31.32,,,16.27,2
433,31.78,33.67,,,14.39,2
435,32.74,37.52,,,13.67,2
437,33.11,37.49,,,14.04,2
439,34.46,38.20,,,13.48,4
441,35.22,41.23,,,12.51,4
443,36.05,44.56,,,12.50,4
445,36.04,44.52,,,12.36,4
447,36.99,44.52,,,11.21,4
449,35.29,50.40,,,10.14,4
451,31.99,50.74,,,10.67,1
453,26.73,54.46,,,11.74,1
455,29.48,60.80,,,12.33,1
457,31.20,65.95,,,13.36,1
459,31.80,68.33,,,16.79,1
461,30.43,68.31,,,18.59,3
463,30.43,68.31,,,18.10,3
465,30.45,68.31,,,14.80,3
467,32.52,68.31,,,14.35,3
469,35.87,69.33,,,12.48,3
471,39.67,78.30,,,11.72,3
473,34.18,84.54,,,12.30,3
475,36.65,91.88,,,14.44,3
477,39.10,98.26,,,15.60,3
479,39.49,98.32,,,18.54,3
481,41.17,105.13,,,21.45,3
483,41.12,104.92,,,21.22,3
485,18.77,31.71,,,20.77,3
487,17.76,31.71,,,19.01,3
489,19.04,31.71,,,17.94,3
491,23.29,31.71,,,16.92,3
493,26.15,35.93,,,17.70,3
495,29.50,43.64,,,17.44,2
497,30.30,43.95,,,16.62,2
499,30.29,43.95,,,16.71,2
501,30.29,43.95,,,14.89,2
