time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,43.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,45.67
35,4.13,0.00,2.07,4.13,0.00,3.67,0.00,1.22,0.73,3.67,52.06
37,0.24,0.00,0.12,0.24,0.00,5.67,0.00,1.89,1.13,5.67,48.21
39,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,45.31
41,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,44.53
43,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,42.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.83
47,0.00,1.35,0.68,1.35,0.00,0.00,1.61,0.54,0.32,1.61,28.67
49,0.00,9.80,4.90,9.80,1.55,0.00,3.61,1.72,1.65,3.61,31.80
51,0.00,11.52,5.76,11.52,0.00,0.00,5.61,1.87,1.12,5.61,29.75
53,0.00,11.51,5.76,11.51,0.00,0.00,7.61,2.54,1.52,7.61,26.75
55,0.00,11.51,5.76,11.51,1.01,0.00,9.61,3.54,2.53,9.61,32.36
57,0.00,9.86,4.93,9.86,0.00,0.00,11.61,3.87,2.32,11.61,31.27
59,0.00,0.00,0.00,0.00,0.00,0.00,12.59,4.20,2.52,12.59,39.13
61,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,37.60
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,57.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.45
