time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,48.03
75,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.41,2.07,43.87
77,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.42,0.71,32.73
79,4.55,0.00,2.28,4.55,0.00,2.71,0.00,0.90,1.62,2.71,18.73
81,5.71,0.00,2.86,5.71,0.00,4.71,0.00,1.57,2.82,4.71,11.83
83,9.25,0.00,4.62,9.25,0.00,6.71,1.74,2.82,4.37,6.71,0.00
85,11.22,0.00,5.61,11.22,0.00,8.71,0.00,2.90,5.22,8.71,13.67
87,11.21,0.00,5.60,11.21,0.00,10.71,0.00,3.57,6.42,10.71,25.25
89,11.21,0.00,5.60,11.21,0.00,12.71,0.00,4.24,7.62,12.71,34.30
91,8.12,0.00,4.06,8.12,0.00,14.71,0.00,4.90,8.82,14.71,45.40
93,0.00,0.00,0.00,0.00,0.00,14.03,0.00,4.68,8.42,14.03,46.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
97,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,23.30
99,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.53,2.56,6.00
101,5.89,0.00,2.95,5.89,0.00,4.56,0.00,1.52,2.73,4.56,0.30
103,12.31,0.00,6.15,12.31,0.00,6.56,0.00,2.19,3.93,6.56,0.00
105,12.21,0.00,6.11,12.21,0.00,8.56,0.00,2.85,5.13,8.56,0.00
107,12.21,0.00,6.11,12.21,0.00,10.56,0.00,3.52,6.33,10.56,0.00
109,12.21,0.00,6.11,12.21,0.00,12.56,0.00,4.19,7.53,12.56,0.00
111,12.21,0.00,6.11,12.21,0.00,14.56,0.00,4.85,8.73,14.56,0.00
113,12.21,0.00,6.11,12.21,0.00,16.56,0.00,5.52,9.93,16.56,0.00
115,12.21,0.00,6.11,12.21,0.00,18.56,0.00,6.19,11.13,18.56,0.00
117,12.21,0.00,6.11,12.21,0.00,20.56,0.00,6.85,12.33,20.56,0.00
119,12.21,0.00,6.11,12.21,0.00,22.56,0.00,7.52,13.53,22.56,0.00
121,12.21,0.00,6.11,12.21,0.00,24.56,0.00,8.19,14.73,24.56,3.90
123,9.46,0.00,4.73,9.46,0.00,26.56,0.00,8.85,15.93,26.56,60.00
125,0.00,0.00,0.00,0.00,0.00,27.22,0.00,9.07,16.33,27.22,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
137,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,46.35
139,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,39.43
141,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,0.96,4.82,34.00
143,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,1.36,6.82,27.55
145,5.45,0.00,2.73,5.45,8.82,0.00,0.72,3.18,1.91,8.82,32.87
147,0.00,1.27,0.64,1.27,0.00,0.00,2.72,0.91,0.54,2.72,34.25
149,0.00,4.51,2.26,4.51,0.00,0.00,4.72,1.57,0.94,4.72,37.90
151,0.00,4.42,2.21,4.42,0.00,0.00,6.72,2.24,1.34,6.72,32.12
153,0.00,4.35,2.17,4.35,0.00,0.97,8.72,3.23,2.33,8.72,34.40
155,2.71,0.19,1.45,2.71,0.00,2.97,10.72,4.57,3.93,10.72,31.82
157,5.60,0.00,2.80,5.60,0.00,4.97,1.00,1.99,3.18,4.97,31.30
159,5.57,0.00,2.78,5.57,0.00,6.97,0.00,2.32,4.18,6.97,30.83
161,9.10,0.00,4.55,9.10,0.00,8.97,0.00,2.99,5.38,8.97,38.40
163,10.86,0.00,5.43,10.86,0.00,10.97,0.00,3.66,6.58,10.97,37.32
165,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,4.47,7.46,35.74
167,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,34.38
169,0.00,6.50,3.25,6.50,0.00,0.00,3.04,1.01,0.61,3.04,32.12
171,0.00,11.71,5.86,11.71,0.00,0.00,5.04,1.68,1.01,5.04,26.36
173,0.00,11.58,5.79,11.58,0.93,0.00,7.04,2.66,1.59,7.04,16.36
175,0.53,11.58,6.06,11.58,2.93,1.00,9.04,4.32,2.99,9.04,8.38
177,5.52,11.58,8.55,11.58,4.93,3.00,11.04,6.32,4.99,11.04,2.42
179,13.78,11.58,12.68,13.78,0.00,5.00,13.04,6.01,5.61,13.04,5.30
181,12.20,11.58,11.89,12.20,0.00,7.00,15.04,7.35,7.21,15.04,15.50
183,0.00,11.58,5.79,11.58,0.00,6.91,17.04,7.98,7.55,17.04,22.65
185,0.00,11.58,5.79,11.58,0.00,0.00,19.04,6.35,3.81,19.04,30.20
187,0.00,11.58,5.79,11.58,0.00,0.00,21.04,7.01,4.21,21.04,34.52
189,0.00,11.58,5.79,11.58,0.00,0.00,23.04,7.68,4.61,23.04,31.72
191,0.00,11.58,5.79,11.58,0.00,0.00,25.04,8.35,5.01,25.04,33.13
193,0.00,11.58,5.79,11.58,0.00,0.47,27.04,9.17,5.69,27.04,28.63
195,0.98,11.58,6.28,11.58,0.11,2.47,29.04,10.54,7.31,29.04,21.84
197,8.18,11.58,9.88,11.58,2.11,4.47,31.04,12.54,9.31,31.04,16.78
199,10.22,11.58,10.90,11.58,4.11,6.47,33.04,14.54,11.31,33.04,13.30
201,0.00,11.58,5.79,11.58,6.11,7.87,35.04,16.34,12.95,35.04,11.42
203,0.00,15.27,7.64,15.27,8.11,0.70,37.04,15.28,9.45,37.04,0.00
205,0.00,17.89,8.95,17.89,0.00,2.70,39.04,13.91,9.42,39.04,0.00
207,0.00,17.88,8.94,17.88,0.00,0.00,41.04,13.68,8.21,41.04,0.00
209,0.00,17.88,8.94,17.88,0.00,0.00,43.04,14.35,8.61,43.04,1.55
211,0.00,17.87,8.93,17.87,0.00,0.00,45.04,15.01,9.01,45.04,13.50
213,0.00,9.41,4.71,9.41,0.00,0.00,47.03,15.68,9.41,47.03,31.90
215,0.00,0.00,0.00,0.00,0.00,0.00,14.37,4.79,2.87,14.37,45.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
225,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.24,0.41,26.77
227,1.96,0.00,0.98,1.96,0.00,2.41,0.00,0.80,1.44,2.41,12.07
229,8.25,0.00,4.12,8.25,1.57,4.41,0.00,1.99,2.96,4.41,14.30
231,12.23,0.00,6.12,12.23,3.57,6.41,0.00,3.32,4.56,6.41,20.80
233,17.95,0.00,8.97,17.95,5.57,8.41,0.00,4.66,6.16,8.41,27.37
235,17.77,0.00,8.88,17.77,7.57,10.41,0.00,5.99,7.76,10.41,27.19
237,17.77,0.00,8.88,17.77,9.57,12.41,0.00,7.32,9.36,12.41,31.80
239,17.72,0.00,8.86,17.72,11.57,14.41,0.00,8.66,10.96,14.41,37.35
241,7.47,0.00,3.73,7.47,13.57,10.53,0.00,8.03,9.03,13.57,36.86
243,0.30,0.00,0.15,0.30,0.00,12.53,0.22,4.25,7.56,12.53,28.79
245,10.78,1.96,6.37,10.78,0.00,14.53,2.22,5.58,9.16,14.53,24.23
247,11.01,7.58,9.30,11.01,0.00,16.53,4.22,6.92,10.76,16.53,19.81
249,11.01,13.83,12.42,13.83,0.00,18.53,6.22,8.25,12.36,18.53,16.68
251,11.01,21.92,16.46,21.92,0.00,20.53,8.22,9.58,13.96,20.53,13.19
253,11.01,27.73,19.37,27.73,0.00,22.53,10.22,10.92,15.56,22.53,10.00
255,11.01,32.69,21.85,32.69,0.00,24.53,12.22,12.25,17.16,24.53,9.57
257,11.01,38.66,24.83,38.66,0.00,26.53,13.16,13.23,18.55,26.53,15.87
259,11.01,44.21,27.61,44.21,0.61,28.53,14.46,14.53,20.13,28.53,17.92
261,11.01,32.73,21.87,32.73,2.61,30.53,11.05,14.73,21.05,30.53,21.90
263,16.42,0.00,8.21,16.42,4.61,32.53,10.65,15.93,22.57,32.53,20.03
265,16.46,0.61,8.54,16.46,6.61,34.53,12.42,17.85,24.52,34.53,13.63
267,16.44,8.51,12.47,16.44,8.61,36.53,14.42,19.85,26.52,36.53,13.22
269,6.27,11.59,8.93,11.59,10.61,29.99,16.42,19.01,23.40,29.99,12.76
271,0.00,11.56,5.78,11.56,12.61,4.20,18.42,11.74,8.73,18.42,9.53
273,0.00,11.56,5.78,11.56,4.13,6.20,20.42,10.25,8.63,20.42,2.67
275,1.44,11.56,6.50,11.56,6.13,0.00,22.42,9.52,5.71,22.42,0.00
277,0.66,11.56,6.11,11.56,8.13,0.00,24.42,10.85,6.51,24.42,11.87
279,0.00,11.56,5.78,11.56,0.00,0.00,26.42,8.81,5.28,26.42,20.35
281,0.00,11.56,5.78,11.56,0.00,0.00,28.42,9.47,5.68,28.42,25.15
283,0.00,11.56,5.78,11.56,0.00,0.00,30.42,10.14,6.08,30.42,27.35
285,0.00,11.56,5.78,11.56,0.00,0.00,32.42,10.81,6.48,32.42,26.86
287,0.00,11.56,5.78,11.56,0.00,0.00,34.42,11.47,6.88,34.42,23.40
289,0.00,11.56,5.78,11.56,0.00,0.00,36.42,12.14,7.28,36.42,23.27
291,0.00,14.87,7.43,14.87,0.00,0.00,38.42,12.81,7.68,38.42,26.26
293,0.00,17.71,8.86,17.71,0.04,0.00,40.42,13.49,8.09,40.42,28.62
295,9.74,17.69,13.71,17.69,2.04,0.00,42.42,14.82,8.89,42.42,26.40
297,10.50,17.69,14.10,17.69,4.04,0.62,44.42,16.36,10.06,44.42,24.22
299,12.10,17.66,14.88,17.66,6.04,2.62,46.42,18.36,12.06,46.42,19.47
301,17.06,17.19,17.12,17.19,8.04,4.62,45.86,19.51,13.55,45.86,15.43
303,26.28,15.77,21.02,26.28,10.04,6.62,47.86,21.51,15.55,47.86,10.86
305,33.94,13.41,23.68,33.94,12.04,8.62,49.86,23.51,17.55,49.86,9.55
307,40.39,11.28,25.84,40.39,14.04,10.62,51.86,25.51,19.55,51.86,10.50
309,47.64,11.06,29.35,47.64,16.04,12.62,53.86,27.51,21.55,53.86,12.78
311,49.50,11.06,30.28,49.50,9.52,14.62,55.86,26.67,21.85,55.86,14.26
313,50.68,11.06,30.87,50.68,11.52,14.15,57.86,27.84,22.37,57.86,16.22
315,56.47,11.06,33.76,56.47,13.52,11.35,59.86,28.24,21.48,59.86,16.38
317,32.99,11.06,22.02,32.99,13.84,13.35,61.86,29.68,23.15,61.86,15.30
319,0.00,11.06,5.53,11.06,0.00,15.35,63.86,26.40,21.98,63.86,18.98
321,0.00,11.06,5.53,11.06,0.00,14.63,65.86,26.83,21.95,65.86,24.88
323,0.00,11.06,5.53,11.06,0.00,10.24,67.86,26.03,19.72,67.86,17.97
325,0.00,11.06,5.53,11.06,0.00,7.11,69.86,25.66,18.24,69.86,0.00
327,0.00,11.06,5.53,11.06,0.00,0.00,71.86,23.95,14.37,71.86,15.57
329,0.00,11.06,5.53,11.06,0.00,0.00,73.86,24.62,14.77,73.86,25.23
331,0.00,11.06,5.53,11.06,0.00,0.00,75.86,25.29,15.17,75.86,30.26
333,0.00,11.06,5.53,11.06,0.00,0.00,77.86,25.95,15.57,77.86,32.70
335,0.00,11.06,5.53,11.06,0.00,0.00,79.86,26.62,15.97,79.86,32.75
337,0.00,11.06,5.53,11.06,0.00,0.00,81.86,27.29,16.37,81.86,29.72
339,0.00,11.06,5.53,11.06,0.00,0.00,83.86,27.95,16.77,83.86,26.76
341,0.00,17.11,8.56,17.11,0.00,0.00,85.86,28.62,17.17,85.86,23.56
343,0.00,17.91,8.96,17.91,1.83,1.65,87.86,30.45,18.93,87.86,24.42
345,0.00,17.91,8.96,17.91,0.00,3.65,89.86,31.17,20.16,89.86,26.90
347,0.00,17.91,8.96,17.91,0.00,3.06,91.86,31.64,20.21,91.86,28.35
349,0.00,17.91,8.96,17.91,0.00,0.00,93.86,31.29,18.77,93.86,23.87
351,0.00,17.91,8.96,17.91,0.00,1.17,95.86,32.34,19.87,95.86,15.82
353,1.17,17.91,9.54,17.91,0.00,3.17,97.86,33.68,21.47,97.86,7.40
355,5.29,17.91,11.60,17.91,0.00,5.17,99.86,35.01,23.07,99.86,1.93
357,12.63,17.91,15.27,17.91,0.00,7.17,101.86,36.34,24.67,101.86,6.02
359,18.44,17.91,18.17,18.44,0.00,9.17,103.86,37.68,26.27,103.86,9.54
361,7.00,17.91,12.46,17.91,0.00,7.43,105.86,37.76,25.63,105.86,11.32
363,0.95,17.91,9.43,17.91,0.00,7.09,107.86,38.31,25.82,107.86,11.62
365,5.71,17.91,11.81,17.91,0.00,9.09,109.86,39.65,27.42,109.86,10.98
367,5.57,17.91,11.74,17.91,0.00,11.09,111.86,40.98,29.02,111.86,11.05
369,5.57,17.91,11.74,17.91,0.00,13.09,113.86,42.31,30.62,113.86,9.85
371,5.57,17.91,11.74,17.91,0.00,15.09,115.86,43.65,32.22,115.86,9.58
373,12.11,17.91,15.01,17.91,0.00,17.09,117.86,44.98,33.82,117.86,9.67
375,12.57,17.91,15.24,17.91,0.00,19.09,119.86,46.31,35.42,119.86,6.22
377,12.57,17.91,15.24,17.91,0.00,21.09,121.86,47.65,37.02,121.86,2.85
379,12.57,17.91,15.24,17.91,0.00,23.09,123.86,48.98,38.62,123.86,0.50
381,12.57,23.31,17.94,23.31,0.00,25.09,125.86,50.31,40.22,125.86,0.00
383,12.57,24.75,18.66,24.75,0.00,27.09,127.86,51.65,41.82,127.86,0.00
385,12.57,24.74,18.65,24.74,0.00,29.09,129.86,52.98,43.42,129.86,0.82
387,9.16,24.74,16.95,24.74,0.00,31.09,131.86,54.31,45.02,131.86,0.00
389,0.00,24.74,12.37,24.74,0.00,20.39,133.86,51.42,39.01,133.86,8.08
391,0.00,24.74,12.37,24.74,0.00,0.00,135.86,45.29,27.17,135.86,15.48
393,0.00,24.74,12.37,24.74,0.00,0.00,137.86,45.95,27.57,137.86,26.50
395,0.00,24.74,12.37,24.74,0.00,0.00,139.86,46.62,27.97,139.86,36.63
397,0.00,24.45,12.23,24.45,0.00,0.00,106.87,35.62,21.37,106.87,41.98
399,0.00,0.00,0.00,0.00,0.00,0.00,59.90,19.97,11.98,59.90,38.73
401,0.00,0.00,0.00,0.00,0.00,0.26,21.87,7.38,4.53,21.87,34.86
403,1.58,5.48,3.53,5.48,1.34,2.26,23.87,9.16,6.40,23.87,31.12
405,7.20,5.26,6.23,7.20,3.34,4.26,25.87,11.16,8.40,25.87,24.30
407,14.87,5.26,10.06,14.87,5.34,6.26,27.87,13.16,10.40,27.87,17.62
409,17.55,5.26,11.40,17.55,7.34,8.26,29.87,15.16,12.40,29.87,13.05
411,17.46,14.13,15.80,17.46,9.34,10.26,31.87,17.16,14.40,31.87,14.11
413,5.75,16.54,11.15,16.54,11.34,10.20,33.87,18.47,15.16,33.87,15.07
415,0.00,16.53,8.26,16.53,3.49,12.20,35.87,17.19,15.19,35.87,14.73
417,0.00,16.53,8.26,16.53,5.49,8.16,37.87,17.18,13.57,37.87,9.90
419,0.00,16.53,8.26,16.53,7.49,0.00,39.87,15.79,9.47,39.87,2.05
421,0.00,18.74,9.37,18.74,0.00,0.00,41.87,13.96,8.37,41.87,0.12
423,0.00,23.37,11.68,23.37,0.00,0.00,43.87,14.62,8.77,43.87,0.00
425,0.00,23.29,11.65,23.29,0.00,0.00,45.87,15.29,9.17,45.87,0.00
427,0.00,23.29,11.65,23.29,0.00,0.00,47.87,15.96,9.57,47.87,0.00
429,0.00,23.29,11.65,23.29,0.00,0.00,49.87,16.62,9.97,49.87,7.86
431,0.00,23.29,11.65,23.29,0.00,0.00,51.87,17.29,10.37,51.87,15.08
433,0.00,23.29,11.65,23.29,0.00,0.00,53.87,17.96,10.77,53.87,21.59
435,0.00,23.29,11.65,23.29,0.00,0.00,55.87,18.62,11.17,55.87,26.69
437,0.00,23.29,11.65,23.29,0.00,0.00,57.87,19.29,11.57,57.87,24.91
439,0.00,23.29,11.65,23.29,0.00,0.00,59.87,19.96,11.97,59.87,25.28
441,0.00,23.29,11.65,23.29,0.00,0.56,61.87,20.81,12.71,61.87,24.25
443,0.93,23.29,12.11,23.29,0.00,2.56,63.87,22.14,14.31,63.87,20.78
445,7.02,23.29,15.16,23.29,1.75,4.56,65.87,24.06,16.26,65.87,18.18
447,15.43,23.29,19.36,23.29,3.75,6.56,67.87,26.06,18.26,67.87,15.23
449,20.90,20.66,20.78,20.90,5.75,8.56,42.29,18.87,14.74,42.29,11.61
451,28.74,0.00,14.37,28.74,7.75,10.56,41.60,19.97,16.20,41.60,5.08
453,34.86,1.50,18.18,34.86,9.75,12.56,31.58,17.96,15.80,31.58,5.16
455,40.51,5.51,23.01,40.51,11.75,14.56,33.58,19.96,17.80,33.58,8.13
457,45.16,5.44,25.30,45.16,13.75,14.24,35.58,21.19,18.41,35.58,10.83
459,45.08,5.44,25.26,45.08,0.00,16.24,37.58,17.94,17.26,37.58,16.10
461,40.14,5.44,22.79,40.14,0.00,15.67,39.58,18.41,17.31,39.58,23.02
463,0.00,5.44,2.72,5.44,0.00,14.60,41.58,18.73,17.08,41.58,23.80
465,0.00,5.44,2.72,5.44,0.00,13.82,43.58,19.13,17.01,43.58,24.50
467,0.00,5.44,2.72,5.44,0.00,14.03,45.58,19.87,17.53,45.58,14.80
469,0.00,5.44,2.72,5.44,0.00,3.13,47.58,16.90,11.40,47.58,2.95
471,2.68,5.44,4.06,5.44,0.00,5.13,49.58,18.24,13.00,49.58,0.00
473,5.57,5.44,5.51,5.57,0.00,7.13,51.58,19.57,14.60,51.58,13.77
475,5.55,5.44,5.49,5.55,0.00,9.13,53.58,20.90,16.20,53.58,17.20
477,5.55,5.44,5.49,5.55,0.00,11.13,55.58,22.24,17.80,55.58,26.38
479,5.55,5.44,5.49,5.55,0.00,13.13,57.58,23.57,19.40,57.58,36.65
481,5.55,5.44,5.49,5.55,0.00,15.13,59.58,24.90,21.00,59.58,35.05
483,5.55,5.44,5.49,5.55,0.00,17.13,61.58,26.24,22.60,61.58,34.90
485,5.55,5.44,5.49,5.55,0.00,19.13,63.58,27.57,24.20,63.58,27.09
487,9.39,5.44,7.42,9.39,1.67,21.13,65.58,29.46,26.13,65.58,17.79
489,12.90,5.44,9.17,12.90,3.67,23.13,67.58,31.46,28.13,67.58,13.18
491,19.91,5.44,12.68,19.91,5.67,25.13,69.58,33.46,30.13,69.58,18.16
493,29.84,5.44,17.64,29.84,7.67,9.51,71.58,29.58,21.55,71.58,17.05
495,29.30,7.12,18.21,29.30,9.67,7.48,73.58,30.24,21.14,73.58,13.62
497,20.19,11.58,15.89,20.19,11.67,9.48,75.58,32.24,23.14,75.58,11.36
499,11.30,8.35,9.83,11.30,13.67,11.48,77.58,34.24,25.14,77.58,5.45
501,16.95,0.00,8.47,16.95,15.67,13.48,7.25,12.13,12.67,15.67,6.48
503,20.59,0.00,10.29,20.59,17.67,15.48,0.00,11.05,12.82,17.67,8.64
505,23.25,0.00,11.62,23.25,19.67,17.48,0.00,12.38,14.42,19.67,14.30
507,23.23,0.00,11.61,23.23,21.67,19.48,0.00,13.72,16.02,21.67,17.02
509,23.23,0.00,11.61,23.23,23.67,21.48,0.00,15.05,17.62,23.67,19.30
511,23.23,0.00,11.61,23.23,11.39,23.48,0.00,11.62,16.37,23.48,17.56
513,23.17,0.00,11.58,23.17,13.39,25.48,0.00,12.96,17.97,25.48,19.08
515,9.99,0.00,5.00,9.99,15.39,25.51,0.00,13.63,18.38,25.51,22.00
517,0.00,0.00,0.00,0.00,17.39,0.00,0.00,5.80,3.48,17.39,23.60
519,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,22.40
521,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.05,5.23,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
537,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,37.26
539,2.25,0.00,1.12,2.25,0.00,2.12,0.00,0.71,1.27,2.12,29.14
541,7.26,0.00,3.63,7.26,0.00,4.12,0.00,1.37,2.47,4.12,26.72
543,12.80,0.00,6.40,12.80,0.72,6.12,0.00,2.28,3.81,6.12,26.93
545,18.32,0.00,9.16,18.32,2.72,8.12,0.00,3.61,5.41,8.12,29.41
547,23.57,0.00,11.79,23.57,4.72,10.12,0.00,4.95,7.01,10.12,30.25
549,23.25,0.00,11.62,23.25,6.72,10.14,0.00,5.62,7.43,10.14,32.69
551,1.09,0.00,0.55,1.09,8.72,7.15,0.00,5.29,6.04,8.72,30.36
553,0.00,0.00,0.00,0.00,0.00,9.15,0.25,3.13,5.54,9.15,29.00
555,0.00,5.48,2.74,5.48,0.00,8.34,2.25,3.53,5.45,8.34,27.48
557,0.00,5.49,2.75,5.49,0.00,4.89,4.25,3.04,3.78,4.89,25.53
559,0.00,5.49,2.75,5.49,0.00,5.14,6.25,3.79,4.33,6.25,20.10
561,0.00,5.49,2.75,5.49,0.00,4.85,8.25,4.36,4.56,8.25,0.00
563,0.00,5.49,2.75,5.49,0.00,3.33,10.25,4.53,4.05,10.25,14.40
565,0.00,5.40,2.70,5.40,0.00,0.00,12.25,4.08,2.45,12.25,41.30
567,0.00,0.00,0.00,0.00,0.00,0.00,14.25,4.75,2.85,14.25,51.80
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.90
577,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,22.40
579,5.00,0.00,2.50,5.00,0.00,2.98,0.00,0.99,1.79,2.98,32.63
581,5.57,0.00,2.78,5.57,0.00,4.98,0.00,1.66,2.99,4.98,40.85
583,5.57,0.00,2.78,5.57,0.00,6.98,0.00,2.33,4.19,6.98,41.72
585,5.57,0.00,2.78,5.57,0.00,8.98,0.00,2.99,5.39,8.98,38.47
587,5.57,0.00,2.78,5.57,0.00,10.98,0.00,3.66,6.59,10.98,36.44
589,5.57,0.00,2.78,5.57,0.00,12.98,0.00,4.33,7.79,12.98,31.55
591,9.79,0.00,4.89,9.79,0.00,14.98,0.00,4.99,8.99,14.98,25.05
593,18.81,0.00,9.40,18.81,0.00,16.98,0.00,5.66,10.19,16.98,21.93
595,24.49,0.00,12.25,24.49,0.00,18.98,0.73,6.57,11.53,18.98,20.60
597,21.61,1.82,11.71,21.61,0.00,9.26,2.73,4.00,6.10,9.26,23.45
599,0.00,5.54,2.77,5.54,0.00,10.56,4.73,5.10,7.28,10.56,24.53
601,0.00,5.48,2.74,5.48,0.00,9.95,6.73,5.56,7.32,9.95,28.05
