time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
17,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,58.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
29,0.00,3.69,1.85,3.69,0.00,0.00,1.36,0.45,0.45,1.36,28.43
31,0.00,12.37,6.18,12.37,0.00,0.06,3.36,1.14,1.14,3.36,24.14
33,0.00,18.58,9.29,18.58,0.00,2.06,5.36,2.47,2.47,5.36,24.87
35,0.00,18.42,9.21,18.42,0.00,0.05,7.36,2.47,2.47,7.36,17.63
37,0.00,18.41,9.21,18.41,0.00,0.00,9.36,3.12,3.12,9.36,22.44
39,0.00,7.97,3.98,7.97,0.00,0.00,10.62,3.54,3.54,10.62,37.39
41,0.00,0.00,0.00,0.00,0.00,0.00,10.32,3.44,3.44,10.32,46.98
43,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.92,2.76,59.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,44.16
53,1.81,0.00,0.91,1.81,3.10,0.00,0.00,1.03,1.03,3.10,53.30
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.70,5.10,44.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11
59,0.00,3.06,1.53,3.06,0.00,0.00,1.43,0.48,0.48,1.43,31.65
61,0.00,7.72,3.86,7.72,0.00,0.00,3.43,1.14,1.14,3.43,32.49
63,0.00,10.95,5.48,10.95,1.41,0.00,5.43,2.28,2.28,5.43,29.62
65,0.00,10.92,5.46,10.92,0.00,0.00,7.43,2.48,2.48,7.43,40.97
67,0.00,7.34,3.67,7.34,1.40,0.00,9.43,3.61,3.61,9.43,49.07
69,0.00,0.00,0.00,0.00,1.60,0.00,9.21,3.60,3.60,9.21,49.45
71,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,43.40
