time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,4.04,0.00,4.54,2.86,3.33,4.54,50.69
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
79,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.12,0.20,34.96
81,5.55,0.00,2.78,5.55,2.20,0.00,0.00,0.73,1.32,2.20,27.50
83,20.83,0.00,10.42,20.83,4.20,0.00,0.14,1.45,2.55,4.20,20.03
85,26.70,1.17,13.94,26.70,6.20,1.62,2.14,3.32,4.48,6.20,18.18
87,29.22,6.53,17.87,29.22,8.20,3.62,4.14,5.32,6.48,8.20,18.90
89,29.18,12.19,20.68,29.18,9.53,5.62,6.14,7.10,8.07,9.53,21.97
91,11.40,17.24,14.32,17.24,9.81,7.62,8.14,8.53,9.04,9.81,24.13
93,0.00,17.12,8.56,17.12,10.76,9.62,10.14,10.18,10.41,10.76,18.02
95,0.00,17.12,8.56,17.12,4.07,11.62,12.14,9.28,7.20,12.14,16.21
97,0.00,17.04,8.52,17.04,6.07,13.62,14.14,11.28,9.20,14.14,20.89
99,0.00,6.36,3.18,6.36,8.07,0.00,13.39,7.15,7.52,13.39,28.14
101,0.00,0.00,0.00,0.00,7.84,0.85,12.34,7.01,7.34,12.34,35.10
103,0.00,0.00,0.00,0.00,3.05,2.85,7.14,4.34,3.83,7.14,39.48
105,2.35,0.00,1.18,2.35,0.00,4.85,0.00,1.62,0.97,4.85,42.70
107,5.45,0.00,2.72,5.45,0.00,6.85,0.00,2.28,1.37,6.85,38.19
109,5.41,0.00,2.71,5.41,0.00,8.85,0.00,2.95,1.77,8.85,34.80
111,6.17,0.00,3.08,6.17,0.44,10.85,0.00,3.76,2.43,10.85,27.05
113,16.24,0.00,8.12,16.24,2.44,12.85,0.00,5.10,4.03,12.85,20.72
115,30.31,0.00,15.16,30.31,4.44,14.85,0.00,6.43,5.63,14.85,20.77
117,36.33,0.00,18.17,36.33,6.44,16.85,0.00,7.76,7.23,16.85,24.74
119,42.62,0.00,21.31,42.62,8.44,12.15,0.00,6.86,7.49,12.15,22.17
121,51.67,0.00,25.83,51.67,10.44,0.00,0.00,3.48,6.26,10.44,19.67
123,51.60,0.00,25.80,51.60,10.97,0.00,0.00,3.66,6.58,10.97,20.24
125,10.12,0.00,5.06,10.12,8.80,0.00,0.00,2.93,5.28,8.80,21.28
127,0.00,0.00,0.00,0.00,10.80,0.00,1.10,3.97,6.70,10.80,23.67
129,0.00,0.00,0.00,0.00,10.75,0.00,3.10,4.62,7.07,10.75,25.13
131,0.00,0.00,0.00,0.00,9.39,0.00,5.10,4.83,6.65,9.39,24.35
133,0.00,2.70,1.35,2.70,6.42,0.00,7.10,4.51,5.27,7.10,28.22
135,0.00,5.52,2.76,5.52,8.42,0.00,9.10,5.84,6.87,9.10,35.59
137,0.00,0.24,0.12,0.24,8.84,0.00,11.10,6.65,7.53,11.10,36.93
139,0.00,0.00,0.00,0.00,9.30,0.00,0.00,3.10,5.58,9.30,37.74
141,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,4.54,7.57,39.21
143,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.25,1.25,44.22
145,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,0.65,3.25,51.32
147,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,1.05,5.25,39.12
149,0.00,0.00,0.00,0.00,0.88,4.01,0.00,1.63,1.33,4.01,37.42
151,0.00,0.00,0.00,0.00,2.88,2.55,0.00,1.81,2.24,2.88,50.15
153,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,0.91,4.55,54.67
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
159,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.32,1.59,28.09
161,1.20,0.00,0.60,1.20,0.00,3.59,0.59,1.39,0.84,3.59,20.89
163,5.41,3.08,4.25,5.41,0.00,5.59,2.59,2.73,1.64,5.59,17.81
165,5.30,5.16,5.23,5.30,0.00,7.59,4.59,4.06,2.44,7.59,15.60
167,9.48,5.14,7.31,9.48,0.92,9.59,6.59,5.70,3.79,9.59,23.30
169,11.84,5.14,8.49,11.84,2.92,11.59,8.59,7.70,5.79,11.59,20.58
171,11.83,5.14,8.48,11.83,4.92,13.59,10.59,9.70,7.79,13.59,21.67
173,11.83,5.14,8.48,11.83,6.92,15.59,12.59,11.70,9.79,15.59,17.08
175,15.69,5.04,10.37,15.69,8.92,17.59,14.59,13.70,11.79,17.59,21.54
177,17.38,0.22,8.80,17.38,10.92,19.59,16.59,15.70,13.79,19.59,23.20
179,20.45,0.00,10.23,20.45,12.92,21.59,0.00,11.50,12.07,21.59,24.67
181,23.06,0.00,11.53,23.06,14.92,23.59,0.00,12.84,13.67,23.59,22.10
183,26.16,0.00,13.08,26.16,16.92,25.59,0.00,14.17,15.27,25.59,20.47
185,29.55,0.00,14.77,29.55,18.92,27.59,0.00,15.50,16.87,27.59,16.68
187,29.52,0.00,14.76,29.52,20.92,29.59,0.56,17.02,18.58,29.59,11.95
189,37.65,3.31,20.48,37.65,22.92,0.00,2.56,8.49,14.26,22.92,11.53
191,43.10,5.55,24.33,43.10,17.24,0.00,4.56,7.26,11.25,17.24,16.91
193,19.09,5.53,12.31,19.09,13.85,0.00,6.56,6.80,9.62,13.85,21.05
195,0.00,5.53,2.77,5.53,11.10,0.00,8.56,6.55,8.37,11.10,25.99
197,0.00,5.53,2.77,5.53,8.12,0.00,10.56,6.22,6.98,10.56,27.09
199,0.00,5.53,2.77,5.53,8.14,0.00,12.56,6.90,7.40,12.56,25.88
201,0.00,5.53,2.77,5.53,6.37,0.00,14.56,6.97,6.73,14.56,15.38
203,0.00,5.53,2.77,5.53,0.00,0.00,16.56,5.52,3.31,16.56,20.53
205,0.00,5.44,2.72,5.44,0.00,0.00,18.56,6.19,3.71,18.56,36.16
207,0.00,0.68,0.34,0.68,0.00,0.00,20.56,6.85,4.11,20.56,50.75
209,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,1.27,6.37,57.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
215,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,36.74
217,0.00,4.70,2.35,4.70,1.16,0.00,2.49,1.22,1.19,2.49,43.60
219,0.00,5.27,2.64,5.27,0.00,0.00,4.49,1.50,0.90,4.49,40.79
221,0.00,5.27,2.64,5.27,0.00,0.00,6.49,2.16,1.30,6.49,36.41
223,0.00,5.99,2.99,5.99,0.00,0.00,8.49,2.83,1.70,8.49,28.81
225,0.00,13.98,6.99,13.98,0.00,0.00,10.49,3.50,2.10,10.49,32.24
227,0.00,18.31,9.16,18.31,0.00,1.01,12.49,4.50,2.70,12.49,32.63
229,0.00,6.85,3.43,6.85,0.00,0.00,6.57,2.19,1.31,6.57,36.99
231,0.00,0.00,0.00,0.00,0.61,0.00,7.21,2.61,1.81,7.21,55.99
233,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.20,0.99,65.52
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
241,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.26,1.32,32.81
243,3.52,0.00,1.76,3.52,0.00,3.32,0.00,1.11,0.66,3.32,30.46
245,5.39,0.00,2.70,5.39,0.00,5.32,0.00,1.77,1.06,5.32,47.25
247,0.23,0.00,0.12,0.23,0.00,7.32,0.00,2.44,1.46,7.32,34.58
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
251,0.00,1.41,0.71,1.41,0.00,0.00,1.28,0.43,0.26,1.28,42.41
253,0.00,5.08,2.54,5.08,0.00,0.00,3.28,1.09,0.66,3.28,46.36
255,0.00,4.99,2.50,4.99,0.00,0.00,5.28,1.76,1.06,5.28,44.91
257,0.00,4.99,2.50,4.99,0.00,0.00,7.28,2.43,1.46,7.28,41.76
259,0.00,4.99,2.50,4.99,0.00,0.00,9.28,3.09,1.86,9.28,39.76
261,0.00,4.99,2.50,4.99,0.59,0.00,11.28,3.96,2.61,11.28,37.27
263,0.00,4.99,2.50,4.99,1.19,0.00,13.28,4.82,3.37,13.28,37.26
265,0.00,4.99,2.50,4.99,0.57,0.00,15.28,5.28,3.40,15.28,34.40
267,0.00,4.99,2.50,4.99,0.85,0.00,17.28,6.04,3.97,17.28,30.94
269,0.00,4.99,2.50,4.99,0.85,0.00,19.28,6.71,4.37,19.28,33.88
271,0.00,4.99,2.50,4.99,2.07,0.00,21.28,7.78,5.50,21.28,36.90
273,0.00,4.99,2.50,4.99,1.47,0.00,23.28,8.25,5.54,23.28,41.25
275,0.00,4.99,2.50,4.99,0.50,0.00,25.28,8.59,5.36,25.28,37.28
277,0.00,4.99,2.50,4.99,2.50,0.00,27.28,9.93,6.96,27.28,35.11
279,4.00,4.99,4.49,4.99,4.50,0.00,29.28,11.26,8.56,29.28,26.65
281,3.95,4.99,4.47,4.99,6.50,0.00,31.28,12.59,10.16,31.28,16.03
283,3.95,9.12,6.54,9.12,8.50,1.22,33.28,14.34,12.00,33.28,13.82
285,13.27,11.46,12.37,13.27,10.50,3.22,35.28,16.34,14.00,35.28,17.98
287,16.34,11.45,13.89,16.34,0.00,5.22,37.28,14.17,8.50,37.28,26.98
289,4.62,11.45,8.04,11.45,0.34,7.22,39.28,15.62,9.51,39.28,29.62
291,0.00,11.45,5.73,11.45,2.34,8.83,41.28,17.48,11.43,41.28,30.88
293,0.00,11.45,5.73,11.45,4.34,0.00,43.28,15.87,11.26,43.28,29.86
295,0.00,11.45,5.73,11.45,0.79,0.00,45.28,15.36,9.53,45.28,27.86
297,0.00,11.45,5.73,11.45,2.79,0.00,47.28,16.69,11.13,47.28,22.93
299,0.00,11.45,5.73,11.45,3.11,0.00,49.28,17.46,11.72,49.28,15.19
301,0.00,11.45,5.73,11.45,3.27,1.66,51.28,18.73,12.55,51.28,13.30
303,0.00,17.47,8.74,17.47,0.00,3.66,53.28,18.98,11.39,53.28,19.22
305,3.60,17.55,10.58,17.55,0.00,5.66,55.28,20.31,12.19,55.28,20.20
307,4.79,17.55,11.17,17.55,0.00,7.66,57.28,21.64,12.99,57.28,18.74
309,4.78,17.55,11.17,17.55,0.00,9.66,59.28,22.98,13.79,59.28,19.11
311,4.78,17.55,11.17,17.55,0.00,11.66,61.28,24.31,14.59,61.28,19.35
313,4.78,17.55,11.17,17.55,0.66,13.66,63.28,25.86,15.78,63.28,20.29
315,14.15,17.55,15.85,17.55,2.66,15.66,65.28,27.86,17.78,65.28,26.73
317,17.30,17.50,17.40,17.50,4.66,17.66,67.28,29.86,19.78,67.28,36.90
319,4.07,6.57,5.32,6.57,6.66,6.86,37.32,16.94,12.83,37.32,38.35
321,0.00,0.00,0.00,0.00,0.00,8.86,22.24,10.37,6.22,22.24,41.18
323,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,40.98
325,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,43.26
327,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,26.78
329,0.00,0.00,0.00,0.00,1.74,0.00,1.18,0.97,1.28,1.74,8.87
331,0.00,1.42,0.71,1.42,0.00,0.00,3.18,1.06,0.64,3.18,0.57
333,0.00,5.13,2.57,5.13,0.00,0.00,5.18,1.73,1.04,5.18,0.00
335,0.00,5.05,2.52,5.05,0.00,0.00,7.18,2.39,1.44,7.18,0.00
337,0.00,5.05,2.52,5.05,0.00,0.00,9.18,3.06,1.84,9.18,0.00
339,0.00,5.05,2.52,5.05,0.00,0.00,11.18,3.73,2.24,11.18,0.00
341,0.00,5.05,2.52,5.05,0.00,0.00,13.18,4.39,2.64,13.18,20.22
343,0.00,5.05,2.52,5.05,0.00,0.00,15.18,5.06,3.04,15.18,37.56
345,0.00,5.05,2.52,5.05,0.00,0.00,17.18,5.73,3.44,17.18,44.30
347,0.00,5.05,2.52,5.05,0.00,0.00,19.18,6.39,3.84,19.18,44.24
349,0.00,5.05,2.52,5.05,0.00,0.00,21.18,7.06,4.24,21.18,38.24
351,0.00,5.05,2.52,5.05,0.00,0.00,23.18,7.73,4.64,23.18,25.88
353,0.00,5.05,2.52,5.05,0.82,0.00,25.18,8.67,5.53,25.18,11.74
355,1.44,5.05,3.24,5.05,2.82,0.00,27.18,10.00,7.13,27.18,2.51
357,9.89,7.45,8.67,9.89,4.82,0.00,29.18,11.33,8.73,29.18,8.98
359,10.54,11.37,10.96,11.37,6.82,0.00,31.18,12.67,10.33,31.18,10.95
361,10.54,11.31,10.92,11.31,8.82,0.00,33.18,14.00,11.93,33.18,20.90
363,10.54,11.31,10.92,11.31,10.82,0.00,35.18,15.33,13.53,35.18,25.88
365,10.54,11.31,10.92,11.31,12.82,0.00,37.18,16.67,15.13,37.18,26.24
367,7.62,11.31,9.46,11.31,11.98,0.00,39.18,17.05,15.02,39.18,25.39
369,0.00,11.31,5.66,11.31,13.98,0.00,41.18,18.39,16.62,41.18,17.81
371,0.00,11.31,5.66,11.31,2.76,0.00,43.18,15.31,10.29,43.18,10.56
373,0.00,11.31,5.66,11.31,0.73,0.00,45.18,15.30,9.47,45.18,1.13
375,0.00,16.28,8.14,16.28,0.00,0.00,47.18,15.73,9.44,47.18,9.01
377,0.00,18.03,9.02,18.03,0.00,0.00,49.18,16.39,9.84,49.18,11.87
379,0.00,18.03,9.01,18.03,0.00,0.00,51.18,17.06,10.24,51.18,21.89
381,0.00,18.03,9.01,18.03,0.00,0.00,53.18,17.73,10.64,53.18,29.13
383,0.00,18.03,9.01,18.03,0.00,0.00,55.18,18.39,11.04,55.18,33.56
385,0.00,18.03,9.01,18.03,0.00,0.00,57.18,19.06,11.44,57.18,34.42
387,0.00,18.03,9.01,18.03,0.00,0.00,59.18,19.73,11.84,59.18,32.95
389,0.00,18.03,9.01,18.03,0.83,0.00,61.18,20.67,12.73,61.18,25.56
391,4.94,18.03,11.48,18.03,2.83,0.00,63.18,22.00,14.33,63.18,16.70
393,9.64,18.03,13.83,18.03,4.83,0.00,65.18,23.34,15.93,65.18,14.26
395,17.93,22.68,20.30,22.68,6.83,0.00,67.18,24.67,17.53,67.18,9.26
397,18.41,30.48,24.44,30.48,8.83,0.67,69.18,26.23,19.27,69.18,4.84
399,26.86,30.35,28.60,30.35,10.83,2.67,71.18,28.23,21.27,71.18,2.37
401,30.18,30.35,30.26,30.35,12.83,4.67,73.18,30.23,23.27,73.18,3.75
403,31.66,30.35,31.00,31.66,14.83,6.67,75.18,32.23,25.27,75.18,7.08
405,37.15,30.35,33.75,37.15,16.83,8.67,77.18,34.23,27.27,77.18,13.77
407,37.04,30.35,33.69,37.04,18.83,10.67,79.18,36.23,29.27,79.18,22.39
409,37.04,30.33,33.69,37.04,17.03,12.67,53.21,27.64,23.39,53.21,27.11
411,36.84,20.48,28.66,36.84,18.34,14.67,38.30,23.77,21.60,38.30,29.25
413,3.57,0.57,2.07,3.57,14.41,16.67,18.90,16.66,15.76,18.90,25.40
415,0.26,6.34,3.30,6.34,16.41,0.00,20.90,12.44,14.03,20.90,18.88
417,7.49,11.52,9.50,11.52,18.41,0.00,22.90,13.77,15.63,22.90,7.81
419,21.77,11.34,16.56,21.77,20.41,0.00,24.90,15.10,17.23,24.90,3.99
421,47.03,11.34,29.18,47.03,22.41,0.00,26.90,16.44,18.83,26.90,6.12
423,57.93,11.34,34.63,57.93,24.41,1.84,28.90,18.39,20.80,28.90,7.75
425,57.22,11.34,34.28,57.22,26.41,3.84,30.90,20.39,22.80,30.90,8.16
427,57.14,11.34,34.24,57.14,22.82,5.84,32.90,20.52,21.44,32.90,6.20
429,57.14,11.34,34.24,57.14,24.82,7.84,34.90,22.52,23.44,34.90,6.14
431,59.94,11.34,35.64,59.94,18.02,9.84,36.90,21.59,20.16,36.90,5.91
433,69.77,11.34,40.55,69.77,18.63,11.84,38.90,23.12,21.33,38.90,8.28
435,69.49,11.34,40.42,69.49,16.86,13.84,40.90,23.87,21.07,40.90,14.40
437,69.40,7.58,38.49,69.40,18.86,15.84,42.90,25.87,23.07,42.90,23.87
439,17.09,0.00,8.55,17.09,18.69,17.84,43.18,26.57,23.42,43.18,29.11
441,0.00,0.00,0.00,0.00,20.69,19.84,0.00,13.51,16.38,20.69,32.37
443,0.00,0.00,0.00,0.00,20.09,21.84,0.00,13.98,16.42,21.84,28.70
445,7.17,0.00,3.58,7.17,11.59,23.84,0.00,11.81,11.72,23.84,31.42
447,15.19,0.00,7.59,15.19,13.59,25.84,0.00,13.14,13.32,25.84,29.34
449,17.23,0.00,8.62,17.23,15.59,27.84,0.00,14.48,14.92,27.84,25.51
451,17.23,0.00,8.61,17.23,17.59,29.84,0.00,15.81,16.52,29.84,18.52
453,24.20,0.00,12.10,24.20,19.59,31.84,0.00,17.14,18.12,31.84,11.02
455,35.07,0.00,17.53,35.07,21.59,33.84,0.00,18.48,19.72,33.84,9.75
457,37.06,0.00,18.53,37.06,23.59,35.84,0.00,19.81,21.32,35.84,8.83
459,60.45,0.00,30.23,60.45,25.59,29.39,0.00,18.33,21.23,29.39,16.61
461,62.50,0.00,31.25,62.50,27.59,9.22,0.00,12.27,18.40,27.59,23.33
463,62.21,0.00,31.11,62.21,14.06,11.22,0.00,8.43,10.68,14.06,24.48
465,61.59,0.00,30.79,61.59,13.52,13.22,0.00,8.91,10.75,13.52,19.79
467,65.72,0.00,32.86,65.72,15.52,15.22,0.00,10.24,12.35,15.52,16.29
469,39.14,0.00,19.57,39.14,17.52,17.22,0.00,11.58,13.95,17.52,15.07
471,22.81,0.00,11.40,22.81,19.52,19.22,0.00,12.91,15.55,19.52,12.03
473,33.82,0.00,16.91,33.82,21.52,21.22,0.00,14.24,17.15,21.52,15.92
475,42.00,0.00,21.00,42.00,23.52,23.22,0.00,15.58,18.75,23.52,12.80
477,48.63,0.00,24.31,48.63,25.52,25.22,0.00,16.91,20.35,25.52,7.62
479,59.59,0.00,29.79,59.59,27.52,27.22,0.00,18.24,21.95,27.52,3.30
481,76.53,0.00,38.27,76.53,29.52,29.22,0.00,19.58,23.55,29.52,0.37
483,91.60,0.00,45.80,91.60,31.52,31.22,0.00,20.91,25.15,31.52,0.00
485,94.01,0.00,47.00,94.01,33.52,33.22,1.80,22.84,27.11,33.52,0.22
487,94.00,0.00,47.00,94.00,33.34,35.22,3.80,24.12,27.81,35.22,2.25
489,94.00,0.00,47.00,94.00,35.34,37.22,5.80,26.12,29.81,37.22,3.70
491,94.00,0.00,47.00,94.00,37.34,21.32,7.80,22.15,28.23,37.34,6.05
493,94.00,0.00,47.00,94.00,32.55,23.32,9.80,21.89,26.16,32.55,9.08
495,94.00,0.00,47.00,94.00,34.55,25.32,11.80,23.89,28.16,34.55,12.29
497,94.00,0.00,47.00,94.00,35.27,27.32,13.80,25.46,29.38,35.27,17.11
499,94.00,0.00,47.00,94.00,31.09,29.32,15.80,25.40,27.67,31.09,22.82
501,70.12,0.00,35.06,70.12,28.82,31.32,17.80,25.98,27.12,31.32,28.28
503,0.00,0.00,0.00,0.00,29.42,20.48,19.80,23.23,25.71,29.42,29.18
505,0.00,0.00,0.00,0.00,27.66,22.48,21.80,23.98,25.45,27.66,25.71
507,7.71,0.00,3.85,7.71,29.66,24.48,23.80,25.98,27.45,29.66,17.03
509,16.41,0.00,8.20,16.41,31.66,26.48,25.80,27.98,29.45,31.66,11.65
511,20.78,3.85,12.31,20.78,33.66,28.48,27.80,29.98,31.45,33.66,8.84
513,23.69,5.58,14.64,23.69,35.66,30.48,29.80,31.98,33.45,35.66,12.11
515,23.68,5.49,14.58,23.68,37.66,32.48,31.80,33.98,35.45,37.66,16.37
517,23.68,0.48,12.08,23.68,34.55,34.48,33.80,34.28,34.39,34.55,28.84
519,22.82,0.00,11.41,22.82,36.55,36.48,1.94,24.99,29.61,36.55,35.84
521,18.24,0.00,9.12,18.24,34.55,38.48,0.00,24.34,28.42,38.48,32.25
523,13.27,0.00,6.64,13.27,36.55,40.48,0.00,25.67,30.02,40.48,29.61
525,11.65,0.00,5.82,11.65,38.55,42.48,0.00,27.01,31.62,42.48,27.85
527,14.63,0.00,7.31,14.63,40.55,44.48,0.00,28.34,33.22,44.48,29.43
529,8.66,0.00,4.33,8.66,42.55,6.24,0.00,16.26,26.78,42.55,29.79
531,0.00,0.00,0.00,0.00,3.21,8.24,0.00,3.82,3.57,8.24,32.73
533,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,3.13,5.21,35.88
535,0.00,0.00,0.00,0.00,4.08,0.00,0.00,1.36,2.45,4.08,38.13
537,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,1.27,2.11,43.08
539,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,41.68
541,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.65,2.75,45.05
543,0.00,0.00,0.00,0.00,0.83,0.63,0.00,0.49,0.63,0.83,40.03
545,0.00,0.00,0.00,0.00,2.83,2.63,0.00,1.82,2.23,2.83,41.51
547,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,0.93,4.63,47.85
549,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,50.89
551,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,54.47
553,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,56.19
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
559,0.00,0.00,0.00,0.00,0.69,1.48,0.00,0.72,0.71,1.48,22.67
561,8.45,0.00,4.23,8.45,2.69,3.48,0.00,2.06,2.31,3.48,15.20
563,18.26,0.00,9.13,18.26,4.69,5.48,0.92,3.70,4.09,5.48,18.81
565,17.97,3.95,10.96,17.97,6.69,7.48,2.92,5.70,6.09,7.48,23.33
567,17.84,0.42,9.13,17.84,8.69,9.48,4.92,7.70,8.09,9.48,26.54
569,7.50,0.00,3.75,7.50,10.69,0.00,0.00,3.56,6.42,10.69,35.74
571,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,5.86,9.77,45.09
573,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.79,2.99,44.75
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
577,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.27,1.34,38.22
579,0.00,5.73,2.87,5.73,0.00,0.00,3.34,1.11,0.67,3.34,38.25
581,0.00,5.75,2.88,5.75,0.00,0.00,5.34,1.78,1.07,5.34,41.36
583,0.00,5.75,2.88,5.75,1.60,0.00,7.34,2.98,2.43,7.34,42.05
585,0.00,5.75,2.88,5.75,0.00,0.00,9.34,3.11,1.87,9.34,43.57
587,0.00,5.75,2.88,5.75,0.00,0.00,11.34,3.78,2.27,11.34,39.35
589,0.00,6.12,3.06,6.12,0.00,0.00,13.34,4.45,2.67,13.34,32.84
591,0.00,12.42,6.21,12.42,0.00,0.00,15.34,5.11,3.07,15.34,24.72
593,3.12,12.20,7.66,12.20,1.24,0.00,17.34,6.19,4.21,17.34,19.52
595,14.37,12.20,13.29,14.37,3.24,0.00,19.34,7.52,5.81,19.34,12.74
597,18.77,15.20,16.99,18.77,5.24,0.00,21.34,8.86,7.41,21.34,12.77
599,26.86,19.19,23.02,26.86,7.24,1.18,23.34,10.59,9.25,23.34,13.68
601,32.25,19.14,25.69,32.25,9.24,3.18,25.34,12.59,11.25,25.34,14.19
