time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
23,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,49.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
27,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,29.41
29,3.26,0.00,1.63,3.26,0.00,2.20,0.00,0.73,1.32,2.20,21.53
31,4.66,0.00,2.33,4.66,0.00,4.20,0.00,1.40,2.52,4.20,24.34
33,4.65,0.00,2.32,4.65,0.00,6.20,0.22,2.14,3.76,6.20,29.95
35,4.65,0.00,2.32,4.65,0.00,8.20,0.00,2.73,4.92,8.20,31.44
37,4.65,0.00,2.32,4.65,0.00,10.20,0.00,3.40,6.12,10.20,39.74
39,4.65,0.00,2.32,4.65,0.00,12.20,0.00,4.07,7.32,12.20,33.72
41,4.65,0.00,2.32,4.65,0.00,14.20,0.00,4.73,8.52,14.20,25.63
43,4.65,0.00,2.32,4.65,0.00,16.20,0.00,5.40,9.72,16.20,14.00
45,9.37,0.00,4.69,9.37,0.00,18.20,0.00,6.07,10.92,18.20,6.41
47,10.63,0.00,5.32,10.63,0.00,20.20,0.00,6.73,12.12,20.20,10.21
49,15.12,0.00,7.56,15.12,0.00,22.20,0.00,7.40,13.32,22.20,18.29
51,17.72,0.00,8.86,17.72,0.00,24.20,0.00,8.07,14.52,24.20,22.14
53,17.71,0.00,8.85,17.71,0.00,26.20,0.00,8.73,15.72,26.20,24.81
55,17.71,0.00,8.85,17.71,0.00,28.20,0.00,9.40,16.92,28.20,21.60
57,17.71,0.00,8.85,17.71,0.00,30.20,0.00,10.07,18.12,30.20,18.71
59,17.71,0.00,8.85,17.71,0.00,32.20,0.29,10.83,19.38,32.20,13.87
61,17.71,0.00,8.85,17.71,0.00,34.20,2.29,12.16,20.98,34.20,16.14
63,23.88,5.08,14.48,23.88,0.00,36.20,4.29,13.50,22.58,36.20,23.13
65,23.95,4.84,14.39,23.95,0.00,38.20,6.29,14.83,24.18,38.20,26.22
67,21.07,4.84,12.95,21.07,0.00,25.03,8.29,11.11,16.67,25.03,28.43
69,0.00,4.84,2.42,4.84,0.00,22.54,10.29,10.94,15.58,22.54,27.40
71,0.00,4.84,2.42,4.84,0.00,10.76,12.29,7.68,8.92,12.29,31.27
73,0.00,4.84,2.42,4.84,0.00,4.60,14.29,6.30,5.62,14.29,32.23
75,0.00,7.77,3.89,7.77,0.00,2.02,16.29,6.10,4.47,16.29,21.59
77,0.00,11.67,5.84,11.67,0.00,0.00,18.29,6.10,3.66,18.29,14.69
79,0.00,11.63,5.81,11.63,0.00,0.00,20.29,6.76,4.06,20.29,18.64
81,0.00,11.63,5.81,11.63,0.00,0.00,22.29,7.43,4.46,22.29,16.43
83,0.00,13.99,6.99,13.99,0.00,0.00,24.29,8.10,4.86,24.29,23.38
