time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
17,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,47.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,41.60
21,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,29.00
23,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,23.70
25,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,42.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
35,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,43.96
37,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.00,3.34,43.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,41.15
41,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,32.91
43,2.17,0.00,1.09,2.17,0.00,2.52,0.00,0.84,0.50,2.52,43.96
45,4.95,0.00,2.47,4.95,0.00,4.52,0.00,1.51,0.90,4.52,40.04
47,4.91,0.00,2.45,4.91,0.00,6.52,0.00,2.17,1.30,6.52,39.52
49,4.91,0.00,2.45,4.91,0.00,8.52,0.00,2.84,1.70,8.52,32.46
51,9.28,0.00,4.64,9.28,0.00,10.52,0.00,3.51,2.10,10.52,23.60
53,10.40,0.00,5.20,10.40,0.00,12.52,0.00,4.17,2.50,12.52,14.36
55,14.74,0.00,7.37,14.74,0.51,14.52,0.44,5.16,3.30,14.52,8.60
57,17.09,1.18,9.13,17.09,2.51,16.52,2.44,7.16,5.30,16.52,14.71
59,6.22,5.30,5.76,6.22,4.51,10.41,4.44,6.46,5.68,10.41,17.24
61,0.00,5.19,2.59,5.19,6.51,0.00,6.44,4.32,5.20,6.51,23.30
63,0.00,5.19,2.59,5.19,6.98,0.00,8.44,5.14,5.87,8.44,33.59
65,0.00,4.87,2.43,4.87,0.00,0.00,10.44,3.48,2.09,10.44,48.13
67,0.00,0.00,0.00,0.00,0.00,0.00,12.44,4.15,2.49,12.44,47.37
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
71,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,1.02,1.71,45.58
