time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
35,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,60.00
37,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.74,2.23,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
51,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,31.17
53,1.11,0.00,0.56,1.11,3.15,0.00,0.00,1.05,1.05,3.15,27.33
55,6.36,0.00,3.18,6.36,5.15,1.93,0.00,2.36,2.36,5.15,24.07
57,11.32,0.00,5.66,11.32,7.15,3.93,0.00,3.69,3.69,7.15,18.83
59,11.21,0.00,5.60,11.21,9.15,5.93,0.00,5.03,5.03,9.15,14.76
61,23.01,0.00,11.51,23.01,11.15,7.93,0.00,6.36,6.36,11.15,13.77
63,29.38,0.00,14.69,29.38,13.15,9.93,0.00,7.69,7.69,13.15,12.31
65,34.97,0.00,17.48,34.97,15.15,11.93,0.00,9.03,9.03,15.15,17.87
67,35.26,0.00,17.63,35.26,3.31,13.93,0.00,5.75,5.75,13.93,23.36
69,35.22,0.00,17.61,35.22,5.31,15.93,0.00,7.08,7.08,15.93,27.40
71,23.59,0.00,11.80,23.59,7.31,14.56,0.00,7.29,7.29,14.56,30.29
