time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
351,30.33,11.55,20.94,30.33,44.10,21.06,13.60,26.25,26.25,44.10,11.78
353,35.24,11.55,23.39,35.24,39.56,23.06,15.60,26.08,26.08,39.56,10.58
355,37.04,11.55,24.29,37.04,41.56,25.06,17.60,28.08,28.08,41.56,17.31
357,36.72,17.05,26.89,36.72,34.83,27.06,19.60,27.16,27.16,34.83,18.13
359,30.40,17.38,23.89,30.40,8.48,29.06,21.60,19.71,19.71,29.06,19.95
361,0.00,17.38,8.69,17.38,10.48,31.06,23.60,21.71,21.71,31.06,24.97
363,0.00,17.38,8.69,17.38,12.48,6.03,25.60,14.70,14.70,25.60,27.71
365,0.00,17.38,8.69,17.38,0.00,8.03,27.60,11.88,11.88,27.60,27.23
367,0.00,17.38,8.69,17.38,0.00,0.00,29.60,9.87,9.87,29.60,29.44
369,0.00,17.38,8.69,17.38,0.00,0.94,31.60,10.85,10.85,31.60,22.34
371,0.00,17.38,8.69,17.38,0.00,0.00,33.60,11.20,11.20,33.60,18.96
373,0.00,17.38,8.69,17.38,0.76,0.00,35.60,12.12,12.12,35.60,11.91
375,0.00,17.38,8.69,17.38,2.76,0.00,37.60,13.45,13.45,37.60,13.49
377,2.70,17.35,10.03,17.35,4.76,0.00,39.60,14.79,14.79,39.60,16.78
379,4.24,4.98,4.61,4.98,6.76,0.00,34.13,13.63,13.63,34.13,18.78
381,11.64,0.00,5.82,11.64,8.76,0.00,26.34,11.70,11.70,26.34,19.47
383,11.58,0.00,5.79,11.58,10.76,0.00,0.00,3.59,3.59,10.76,19.76
385,11.58,0.00,5.79,11.58,12.76,0.00,0.00,4.25,4.25,12.76,16.61
387,11.58,0.00,5.79,11.58,14.76,0.00,0.00,4.92,4.92,14.76,9.99
389,11.58,0.00,5.79,11.58,16.76,0.00,0.00,5.59,5.59,16.76,4.09
391,11.58,0.00,5.79,11.58,18.76,0.00,0.00,6.25,6.25,18.76,12.54
393,18.51,0.00,9.26,18.51,20.76,0.00,0.00,6.92,6.92,20.76,14.93
395,18.22,0.00,9.11,18.22,22.76,0.00,0.00,7.59,7.59,22.76,14.84
397,18.22,0.00,9.11,18.22,24.76,0.00,0.00,8.25,8.25,24.76,14.82
399,18.22,0.00,9.11,18.22,26.76,0.00,0.00,8.92,8.92,26.76,21.54
401,18.22,0.00,9.11,18.22,28.76,0.00,0.00,9.59,9.59,28.76,23.01
403,18.20,0.00,9.10,18.20,24.50,0.00,0.00,8.17,8.17,24.50,24.93
405,7.81,0.00,3.91,7.81,26.50,0.00,0.49,8.99,8.99,26.50,23.37
407,0.00,3.75,1.87,3.75,18.07,0.00,2.49,6.85,6.85,18.07,33.27
409,0.00,5.36,2.68,5.36,0.00,0.00,4.49,1.50,1.50,4.49,42.29
411,0.00,5.35,2.68,5.35,0.00,0.00,6.49,2.16,2.16,6.49,44.04
413,0.00,5.35,2.68,5.35,0.00,0.00,8.49,2.83,2.83,8.49,44.14
415,0.00,5.35,2.68,5.35,0.00,1.96,10.49,4.15,4.15,10.49,36.74
417,0.00,5.35,2.68,5.35,0.00,0.00,12.49,4.16,4.16,12.49,29.30
419,0.00,5.35,2.68,5.35,0.00,0.00,14.49,4.83,4.83,14.49,20.11
421,0.00,5.35,2.68,5.35,0.48,0.00,16.49,5.65,5.65,16.49,25.70
423,0.00,5.35,2.68,5.35,0.00,0.00,18.49,6.16,6.16,18.49,31.22
425,0.00,5.35,2.68,5.35,0.95,0.00,20.49,7.15,7.15,20.49,33.98
427,0.00,5.35,2.68,5.35,0.00,0.00,22.49,7.50,7.50,22.49,33.44
429,0.00,5.02,2.51,5.02,0.00,0.00,24.49,8.16,8.16,24.49,50.67
431,0.00,0.00,0.00,0.00,0.00,0.00,26.49,8.83,8.83,26.49,40.36
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.33,0.98,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.47
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
455,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,59.56
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,64.09
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.46
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,59.76
463,0.00,0.00,0.00,0.00,,0.00,0.00,,,,46.04
465,0.00,0.00,0.00,0.00,,1.07,0.00,,,,24.35
467,0.00,0.00,0.00,0.00,,,0.00,,,,6.80
469,0.00,2.51,1.26,2.51,,,0.81,,,,0.28
471,0.00,5.77,2.88,5.77,,,2.81,,,,0.00
473,0.00,5.72,2.86,5.72,,,4.81,,,,25.64
475,0.00,5.72,2.86,5.72,,,6.81,,,,31.11
477,0.00,5.72,2.86,5.72,,,8.81,,,,31.29
479,0.00,5.62,2.81,5.62,,,10.81,,,,55.61
481,0.00,0.48,0.24,0.48,,,12.81,,,,51.96
483,0.00,0.00,0.00,0.00,,,,,,,39.32
485,0.00,0.00,0.00,0.00,,,,,,,18.53
487,0.00,0.00,0.00,0.00,,,,,,,3.56
489,0.00,3.57,1.78,3.57,,,,,,,0.00
491,0.00,5.14,2.57,5.14,,,,,,,0.00
493,0.00,5.13,2.56,5.13,,,,,,,0.00
495,0.00,5.13,2.56,5.13,,,,,,,24.34
497,0.00,5.13,2.56,5.13,,,,,,,29.32
499,0.00,5.13,2.56,5.13,,,,,,,33.77
501,0.00,5.13,2.56,5.13,,,,,,,33.57
