time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
17,0.00,1.52,0.76,1.52,0.00,1.21,1.97,1.06,1.36,1.97,29.37
19,2.64,5.46,4.05,5.46,0.00,3.21,3.97,2.39,3.08,3.97,24.88
21,7.96,5.35,6.66,7.96,0.79,5.21,5.97,3.99,4.90,5.97,22.12
23,12.12,5.35,8.74,12.12,2.79,7.21,7.97,5.99,6.90,7.97,19.76
25,12.06,5.35,8.71,12.06,4.79,9.21,9.97,7.99,8.90,9.97,14.43
27,12.06,5.94,9.00,12.06,6.79,11.21,11.97,9.99,10.90,11.97,20.69
29,16.25,10.56,13.40,16.25,8.79,13.21,13.97,11.99,12.90,13.97,21.76
31,18.68,10.37,14.52,18.68,10.79,15.21,15.97,13.99,14.90,15.97,22.07
33,18.67,10.37,14.52,18.67,12.79,17.21,17.97,15.99,16.90,17.97,20.71
35,18.67,10.37,14.52,18.67,14.79,19.21,19.97,17.99,18.90,19.97,20.89
37,18.67,10.37,14.52,18.67,16.79,21.21,21.97,19.99,20.90,21.97,14.66
39,18.67,12.39,15.53,18.67,18.79,23.21,23.97,21.99,22.90,23.97,9.60
41,20.46,16.62,18.54,20.46,20.79,25.21,25.97,23.99,24.90,25.97,6.99
43,28.58,16.56,22.57,28.58,22.79,27.21,27.97,25.99,26.90,27.97,4.97
45,29.31,16.56,22.94,29.31,24.79,29.21,29.97,27.99,28.90,29.97,3.35
47,29.31,16.56,22.93,29.31,26.79,31.21,31.97,29.99,30.90,31.97,5.13
49,29.30,19.60,24.45,29.30,28.79,22.21,33.97,28.32,28.19,33.97,8.38
51,12.91,23.70,18.31,23.70,0.00,24.21,35.97,20.06,25.79,35.97,12.31
53,0.00,23.66,11.83,23.66,0.00,12.99,37.97,16.99,21.84,37.97,17.90
55,0.00,23.66,11.83,23.66,0.00,13.36,39.97,17.78,22.86,39.97,20.92
