time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.6
21.0,0.6583333333333334
23.0,1.1833333333333333
25.0,1.2166666666666666
27.0,1.65
29.0,1.4916666666666667
31.0,1.4916666666666667
33.0,3.591666666666667
35.0,3.5
37.0,3.5
39.0,3.5
41.0,4.691666666666666
43.0,5.283333333333333
45.0,5.324999999999999
47.0,5.324999999999999
49.0,4.266666666666667
51.0,4.266666666666667
53.0,9.108333333333333
55.0,9.15
57.0,7.091666666666667
59.0,5.158333333333333
61.0,5.158333333333333
63.0,4.991666666666667
65.0,4.75
67.0,4.266666666666667
69.0,4.4
71.0,4.4
73.0,8.283333333333333
75.0,7.958333333333334
77.0,6.566666666666666
79.0,5.916666666666666
81.0,5.741666666666666
83.0,5.741666666666666
85.0,9.575
87.0,12.508333333333333
89.0,9.333333333333332
91.0,8.891666666666666
93.0,8.891666666666666
95.0,8.891666666666666
97.0,12.608333333333333
99.0,11.608333333333334
101.0,10.1
103.0,8.083333333333334
105.0,8.233333333333334
107.0,7.616666666666667
109.0,7.358333333333333
111.0,7.358333333333333
113.0,15.283333333333333
115.0,14.158333333333333
117.0,14.258333333333333
119.0,13.658333333333333
121.0,9.416666666666666
123.0,8.375
125.0,9.741666666666667
127.0,11.691666666666666
129.0,10.658333333333333
131.0,10.408333333333333
133.0,8.741666666666665
135.0,7.699999999999999
137.0,7.208333333333333
139.0,6.558333333333334
141.0,12.208333333333332
143.0,10.333333333333334
145.0,10.183333333333334
147.0,10.358333333333333
149.0,8.8
151.0,9.483333333333333
153.0,15.175
155.0,13.575
157.0,12.858333333333333
159.0,12.858333333333333
161.0,18.95
163.0,16.183333333333334
165.0,17.833333333333332
167.0,16.425
169.0,16.15833333333333
171.0,16.066666666666666
173.0,15.65
175.0,15.65
177.0,19.666666666666668
179.0,20.083333333333332
181.0,21.708333333333336
183.0,17.116666666666667
185.0,17.066666666666666
187.0,17.066666666666666
189.0,20.166666666666668
191.0,19.666666666666664
193.0,19.083333333333336
195.0,18.508333333333333
197.0,18.6
199.0,18.275
201.0,25.3
203.0,22.925
205.0,20.116666666666667
207.0,20.59166666666667
209.0,19.125
211.0,18.6
213.0,21.791666666666668
215.0,21.191666666666666
217.0,19.76666666666667
219.0,17.575000000000003
221.0,17.541666666666668
223.0,17.541666666666668
225.0,21.650000000000002
227.0,20.75
229.0,19.65833333333333
231.0,17.625
233.0,17.241666666666667
235.0,16.733333333333334
237.0,14.908333333333333
239.0,14.908333333333333
241.0,19.266666666666666
243.0,17.7
245.0,17.3
247.0,16.575
249.0,15.616666666666667
251.0,14.525
253.0,13.85
255.0,13.85
257.0,17.791666666666664
259.0,17.28333333333333
261.0,16.891666666666666
263.0,15.875
265.0,15.091666666666669
267.0,15.041666666666668
269.0,14.758333333333333
271.0,13.825000000000001
273.0,16.908333333333335
275.0,23.783333333333335
277.0,22.566666666666666
279.0,22.575
281.0,19.3
283.0,17.775000000000002
285.0,18.275000000000002
287.0,17.933333333333334
289.0,17.441666666666666
291.0,17.441666666666666
293.0,21.341666666666665
295.0,20.466666666666665
297.0,20.03333333333333
299.0,19.608333333333334
301.0,22.68333333333333
303.0,19.7
305.0,18.591666666666665
307.0,17.708333333333332
309.0,17.45
311.0,17.583333333333332
313.0,19.266666666666666
315.0,18.575
317.0,17.141666666666666
319.0,17.141666666666666
321.0,18.741666666666667
323.0,19.549999999999997
325.0,17.283333333333335
327.0,16.725
329.0,15.616666666666667
331.0,14.700000000000001
333.0,22.433333333333334
335.0,23.2
337.0,23.2
339.0,23.15
341.0,22.25
343.0,22.25
345.0,25.65
347.0,25.3
349.0,24.575
351.0,23.85833333333333
353.0,21.841666666666665
355.0,21.758333333333333
357.0,27.23333333333333
359.0,27.816666666666666
361.0,26.374999999999996
363.0,26.308333333333334
365.0,25.133333333333333
367.0,24.35833333333333
369.0,28.916666666666668
371.0,26.80833333333333
373.0,25.7
375.0,25.791666666666664
377.0,25.541666666666668
379.0,25.291666666666668
381.0,24.325
383.0,23.674999999999997
385.0,22.975
387.0,25.083333333333336
389.0,30.583333333333336
391.0,29.266666666666666
393.0,28.65
395.0,27.5
397.0,25.94166666666667
399.0,25.94166666666667
401.0,32.13333333333334
403.0,35.3
405.0,34.78333333333333
407.0,30.549999999999997
409.0,27.291666666666668
411.0,22.566666666666666
413.0,22.175
415.0,22.175
417.0,24.575000000000003
419.0,24.233333333333334
421.0,23.691666666666666
423.0,22.858333333333334
425.0,25.116666666666667
427.0,28.825000000000003
429.0,28.65833333333333
431.0,27.291666666666668
433.0,25.166666666666664
435.0,24.666666666666664
437.0,30.025000000000002
439.0,28.6
441.0,28.041666666666668
443.0,27.050000000000004
445.0,26.8
447.0,25.083333333333332
449.0,23.616666666666667
451.0,22.866666666666667
453.0,23.0
455.0,23.0
457.0,30.666666666666668
459.0,27.608333333333334
461.0,31.108333333333338
463.0,31.108333333333338
465.0,32.866666666666674
467.0,32.991666666666674
469.0,33.04166666666667
471.0,32.84166666666667
473.0,32.72500000000001
475.0,32.625
477.0,32.47500000000001
479.0,32.516666666666666
481.0,32.016666666666666
483.0,32.858333333333334
485.0,35.225
487.0,34.63333333333334
489.0,33.31666666666667
491.0,33.26666666666667
493.0,32.56666666666667
495.0,32.56666666666667
497.0,34.733333333333334
499.0,34.766666666666666
501.0,33.89166666666667
