time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,5.5
21.0,5.5
23.0,6.3
25.0,6.7
27.0,6.7
29.0,5.7
31.0,5.7
33.0,15.3
35.0,9.9
37.0,9.9
39.0,9.9
41.0,12.8
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.6
51.0,12.6
53.0,34.3
55.0,34.8
57.0,22.5
59.0,12.6
61.0,12.6
63.0,12.6
65.0,17.9
67.0,12.1
69.0,12.5
71.0,12.5
73.0,24.6
75.0,23.6
77.0,21.9
79.0,14.9
81.0,12.8
83.0,12.8
85.0,45.6
87.0,45.6
89.0,22.9
91.0,22.9
93.0,22.9
95.0,22.9
97.0,32.3
99.0,24.1
101.0,22.9
103.0,17.3
105.0,17.3
107.0,17.3
109.0,17.3
111.0,17.3
113.0,68.6
115.0,58.6
117.0,58.6
119.0,58.6
121.0,26.1
123.0,26.1
125.0,26.1
127.0,26.1
129.0,26.1
131.0,26.1
133.0,26.1
135.0,26.1
137.0,26.1
139.0,26.1
141.0,57.8
143.0,36.3
145.0,33.5
147.0,34.6
149.0,26.3
151.0,34.3
153.0,42.5
155.0,33.3
157.0,30.8
159.0,30.8
161.0,81.3
163.0,46.7
165.0,46.7
167.0,30.8
169.0,30.8
171.0,30.8
173.0,30.8
175.0,30.8
177.0,47.4
179.0,48.7
181.0,43.2
183.0,30.8
185.0,30.8
187.0,30.8
189.0,30.8
191.0,30.8
193.0,30.8
195.0,30.8
197.0,30.8
199.0,30.8
201.0,70.1
203.0,46.1
205.0,42.1
207.0,42.1
209.0,42.1
211.0,42.1
213.0,42.1
215.0,42.1
217.0,42.1
219.0,42.1
221.0,42.1
223.0,42.1
225.0,55.9
227.0,48.0
229.0,42.1
231.0,42.1
233.0,42.1
235.0,42.1
237.0,42.1
239.0,42.1
241.0,46.1
243.0,42.1
245.0,42.1
247.0,42.1
249.0,42.1
251.0,42.1
253.0,42.1
255.0,42.1
257.0,42.1
259.0,42.1
261.0,42.1
263.0,42.1
265.0,42.1
267.0,42.1
269.0,42.1
271.0,42.1
273.0,66.4
275.0,66.4
277.0,66.4
279.0,66.4
281.0,41.8
283.0,41.8
285.0,41.8
287.0,41.8
289.0,41.8
291.0,41.8
293.0,44.6
295.0,41.8
297.0,41.8
299.0,41.8
301.0,49.7
303.0,40.2
305.0,40.2
307.0,40.2
309.0,40.2
311.0,40.2
313.0,40.2
315.0,40.5
317.0,40.2
319.0,40.2
321.0,40.2
323.0,40.2
325.0,40.2
327.0,40.2
329.0,40.2
331.0,40.2
333.0,58.6
335.0,46.0
337.0,46.0
339.0,46.0
341.0,46.0
343.0,46.0
345.0,46.0
347.0,46.0
349.0,46.0
351.0,46.0
353.0,46.0
355.0,46.0
357.0,58.0
359.0,51.2
361.0,47.4
363.0,47.4
365.0,47.4
367.0,47.4
369.0,48.9
371.0,49.2
373.0,48.2
375.0,50.4
377.0,49.5
379.0,47.4
381.0,47.4
383.0,47.4
385.0,47.4
387.0,52.8
389.0,52.8
391.0,52.8
393.0,52.8
395.0,52.8
397.0,52.8
399.0,52.8
401.0,72.5
403.0,72.5
405.0,72.5
407.0,59.7
409.0,59.7
411.0,59.7
413.0,59.7
415.0,59.7
417.0,59.7
419.0,59.7
421.0,59.7
423.0,59.7
425.0,59.7
427.0,59.7
429.0,59.7
431.0,59.7
433.0,59.7
435.0,59.7
437.0,67.5
439.0,62.1
441.0,61.6
443.0,59.7
445.0,59.7
447.0,59.7
449.0,59.7
451.0,59.7
453.0,59.7
455.0,59.7
457.0,107.4
459.0,96.0
461.0,96.0
463.0,96.0
465.0,96.0
467.0,96.0
469.0,96.0
471.0,96.0
473.0,96.0
475.0,96.0
477.0,96.0
479.0,96.0
481.0,96.0
483.0,96.0
485.0,96.0
487.0,96.0
489.0,96.0
491.0,96.0
493.0,96.0
495.0,96.0
497.0,96.0
499.0,96.0
501.0,96.0
