time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,8.1
21.0,16.4
23.0,10.5
25.0,10.9
27.0,10.9
29.0,11.5
31.0,13.2
33.0,22.1
35.0,22.9
37.0,22.1
39.0,20.0
41.0,18.1
43.0,16.6
45.0,16.6
47.0,16.6
49.0,17.9
51.0,22.7
53.0,22.6
55.0,22.3
57.0,15.5
59.0,17.6
61.0,18.4
63.0,18.4
65.0,20.3
67.0,24.4
69.0,32.3
71.0,35.8
73.0,35.8
75.0,38.4
77.0,42.7
79.0,27.4
81.0,16.8
83.0,19.4
85.0,22.9
87.0,19.1
89.0,18.6
91.0,19.9
93.0,28.9
95.0,30.0
97.0,35.4
99.0,36.4
101.0,36.1
103.0,23.5
105.0,23.5
107.0,23.5
109.0,23.5
111.0,23.5
113.0,23.5
115.0,29.1
117.0,24.3
119.0,24.3
121.0,26.1
123.0,29.4
125.0,31.3
127.0,36.7
129.0,36.3
131.0,31.3
133.0,31.9
135.0,31.6
137.0,32.0
139.0,38.5
141.0,39.7
143.0,44.2
145.0,44.2
147.0,38.3
149.0,41.5
151.0,43.7
153.0,43.7
155.0,49.2
157.0,54.6
159.0,59.2
161.0,61.9
163.0,61.9
165.0,61.9
167.0,61.9
169.0,67.6
171.0,75.4
173.0,48.6
175.0,37.1
177.0,37.1
179.0,37.1
181.0,41.1
183.0,35.7
185.0,29.8
187.0,30.9
189.0,36.3
191.0,36.2
193.0,35.9
195.0,24.7
197.0,24.7
199.0,31.5
201.0,31.3
203.0,31.3
205.0,36.4
207.0,30.0
209.0,30.0
211.0,32.1
213.0,32.0
215.0,32.0
217.0,32.0
219.0,32.0
221.0,32.0
223.0,32.0
225.0,32.0
227.0,32.0
229.0,37.7
231.0,37.0
233.0,41.5
235.0,43.6
237.0,43.5
239.0,44.3
241.0,50.0
243.0,49.8
245.0,49.8
247.0,42.0
249.0,37.6
251.0,37.6
253.0,41.1
255.0,44.9
257.0,44.9
259.0,44.9
261.0,44.9
263.0,32.1
265.0,38.1
267.0,38.2
269.0,38.2
271.0,38.2
273.0,38.2
275.0,38.2
277.0,41.0
279.0,41.5
281.0,30.0
283.0,30.0
285.0,30.0
287.0,30.0
289.0,31.0
291.0,31.0
293.0,31.0
295.0,32.1
297.0,41.4
299.0,42.4
301.0,42.4
303.0,42.4
305.0,42.4
307.0,30.0
309.0,30.0
311.0,31.6
313.0,35.7
315.0,35.6
317.0,35.4
319.0,32.3
321.0,38.5
323.0,43.9
325.0,51.8
327.0,59.0
329.0,62.2
331.0,67.0
333.0,70.7
335.0,78.4
337.0,85.6
339.0,88.1
341.0,89.5
343.0,94.9
345.0,98.8
347.0,101.6
349.0,101.6
351.0,104.5
353.0,106.2
355.0,105.8
357.0,109.2
359.0,93.2
361.0,52.1
363.0,66.9
365.0,71.3
367.0,71.1
369.0,69.2
371.0,74.0
373.0,75.8
375.0,78.4
377.0,87.9
379.0,89.2
381.0,97.0
383.0,101.6
385.0,55.4
387.0,37.9
389.0,46.7
391.0,47.6
393.0,47.6
395.0,47.5
397.0,47.8
399.0,50.0
401.0,50.0
403.0,53.0
405.0,62.1
407.0,62.8
409.0,63.2
411.0,69.5
413.0,41.7
415.0,41.7
417.0,41.7
419.0,47.5
421.0,50.9
423.0,69.2
425.0,75.3
427.0,79.9
429.0,84.6
431.0,87.9
433.0,99.1
435.0,109.1
437.0,111.4
439.0,111.4
441.0,111.4
443.0,111.3
445.0,108.8
447.0,74.6
449.0,48.1
451.0,50.3
453.0,50.3
455.0,50.3
457.0,50.3
459.0,53.5
461.0,62.2
463.0,68.4
465.0,79.1
467.0,88.9
469.0,101.5
471.0,106.7
473.0,117.5
475.0,122.9
477.0,122.9
479.0,122.9
481.0,122.9
483.0,123.6
485.0,130.3
487.0,138.3
489.0,148.4
491.0,148.8
493.0,148.8
495.0,141.6
497.0,56.6
499.0,56.5
501.0,58.5
