time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.94
25,4.67,0.00,2.33,4.67,0.00,7.47,0.00,2.49,3.20,7.47,49.48
27,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,4.06,9.47,46.23
29,0.00,3.32,1.66,3.32,0.00,0.00,1.52,0.51,0.22,1.52,45.36
31,0.00,4.75,2.37,4.75,0.00,0.00,3.52,1.17,0.50,3.52,45.15
33,0.00,4.74,2.37,4.74,0.00,1.28,5.52,2.27,1.34,5.52,46.78
35,0.00,4.66,2.33,4.66,0.00,1.00,7.52,2.84,1.50,7.52,58.74
37,0.00,0.20,0.10,0.20,0.00,0.48,9.52,3.33,1.56,9.52,60.10
39,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,59.00
41,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,60.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
51,1.40,0.00,0.70,1.40,1.62,0.00,0.00,0.54,0.70,1.62,32.08
53,0.86,0.00,0.43,0.86,3.62,0.00,0.00,1.21,1.55,3.62,25.68
55,0.00,0.00,0.00,0.00,5.62,0.00,1.16,2.26,2.58,5.62,26.92
57,0.00,0.00,0.00,0.00,7.62,0.00,3.16,3.59,3.72,7.62,40.22
59,0.00,0.00,0.00,0.00,9.62,0.00,0.00,3.21,4.12,9.62,42.86
61,0.00,0.00,0.00,0.00,11.62,0.00,0.17,3.93,5.01,11.62,43.84
63,0.00,0.00,0.00,0.00,13.62,0.00,0.00,4.54,5.84,13.62,41.05
65,0.00,0.00,0.00,0.00,15.62,0.00,0.00,5.21,6.70,15.62,49.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
71,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,60.00
73,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
97,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,41.96
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
101,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,31.19
103,3.25,0.00,1.62,3.25,0.00,2.46,0.00,0.82,1.05,2.46,29.56
105,4.90,0.00,2.45,4.90,0.00,4.46,0.00,1.49,1.91,4.46,52.11
107,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,2.77,6.46,43.65
