time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,19.12,42.88,10.33,40.70,18.39,2
127,20.45,44.93,11.49,42.70,16.45,2
129,23.38,50.11,11.92,44.70,16.12,2
131,27.16,55.49,12.40,46.70,15.16,2
133,30.92,65.51,13.37,48.70,12.01,2
135,33.59,72.10,14.37,50.70,8.06,2
137,36.23,82.69,15.37,52.70,6.38,2
139,38.44,88.85,16.37,54.70,7.45,4
141,42.31,99.97,17.43,56.70,6.62,4
143,42.69,99.75,18.60,58.70,7.29,4
145,45.33,102.24,19.76,60.70,7.62,4
147,45.10,109.01,19.45,62.70,9.12,4
149,48.33,115.41,18.84,64.70,8.70,4
151,49.19,119.10,19.60,66.70,7.78,4
153,50.50,120.46,20.34,68.70,7.70,4
155,53.08,125.45,21.19,70.70,6.72,4
157,55.82,125.36,22.35,72.70,5.73,4
159,56.33,125.36,23.49,74.70,5.11,4
161,58.37,125.36,24.80,76.70,6.52,4
163,58.93,125.36,26.16,78.70,7.87,4
165,60.70,132.44,27.27,80.70,8.43,4
167,62.52,139.71,25.70,82.70,9.53,4
169,59.42,127.34,26.82,84.70,8.63,1
171,27.59,85.49,27.99,86.70,7.55,1
173,27.93,85.49,29.17,88.70,8.00,1
175,32.80,91.54,29.94,90.70,6.38,1
177,34.56,98.45,29.93,90.91,7.72,1
179,35.84,106.40,26.87,91.95,8.03,1
181,38.21,111.96,27.61,91.59,9.08,1
183,38.71,114.00,26.51,87.04,7.42,1
185,41.64,119.84,25.21,89.04,8.35,3
187,44.75,124.65,20.75,91.04,7.83,3
189,44.95,124.54,21.32,93.04,9.38,3
191,47.37,127.94,22.15,95.04,10.78,3
193,49.14,137.92,21.87,83.51,11.24,3
195,47.14,147.18,21.26,69.65,10.34,3
197,49.22,149.81,21.66,67.63,9.62,3
199,50.18,152.67,19.52,66.13,9.47,3
201,54.18,164.25,20.17,63.85,8.24,3
203,56.50,162.64,21.34,65.85,7.72,3
205,57.40,161.38,22.35,64.60,7.51,3
207,61.14,159.90,23.67,66.37,7.83,3
209,63.49,159.28,24.56,65.49,8.06,3
211,64.79,158.12,25.90,67.49,9.56,3
213,66.12,157.79,26.79,69.49,10.04,3
215,67.76,157.79,27.50,71.49,10.59,2
217,69.10,157.79,28.83,73.49,10.24,2
219,70.82,157.79,29.78,75.49,9.58,2
221,73.43,157.79,30.02,77.49,7.83,2
223,75.18,157.79,30.61,79.49,7.40,2
225,76.62,157.79,30.86,81.49,6.87,4
227,79.10,157.21,29.03,83.49,8.15,4
229,75.37,137.90,29.10,85.49,10.08,4
231,51.73,138.57,26.63,80.11,10.33,4
233,53.39,144.72,27.01,80.82,11.59,4
235,54.43,144.56,26.81,62.45,13.46,4
237,48.87,144.56,26.71,60.55,12.45,4
239,50.13,150.65,27.69,62.55,12.13,4
241,53.10,157.13,26.31,64.55,10.94,4
243,59.13,167.64,26.49,66.55,10.33,4
245,67.00,191.87,27.30,68.55,11.05,4
247,67.25,191.74,28.61,70.55,9.26,4
249,71.59,196.01,29.86,72.55,5.89,4
251,76.84,198.45,30.48,74.55,6.48,4
253,79.35,198.43,31.51,76.55,8.76,4
255,80.52,198.43,32.84,78.55,9.10,4
257,80.49,198.43,33.79,80.55,8.51,1
259,80.86,198.43,35.13,82.55,5.68,1
261,83.41,198.42,36.23,84.55,5.30,1
263,59.70,111.41,37.57,86.55,7.49,1
265,42.23,111.41,33.01,88.55,8.74,1
267,43.04,111.41,34.11,90.55,9.46,1
269,43.04,111.41,31.85,92.55,8.85,1
271,43.77,114.33,29.45,94.55,7.65,3
273,44.55,117.45,29.90,96.55,8.81,3
275,46.59,117.42,31.07,98.55,10.11,3
277,48.47,117.42,32.23,100.55,11.83,3
279,49.56,117.42,32.90,101.22,12.71,3
281,49.48,117.42,32.65,98.93,12.17,3
283,41.91,119.37,33.62,98.22,11.72,3
285,43.01,123.44,32.13,100.22,12.39,3
287,45.42,123.38,32.88,98.87,13.26,3
289,47.55,123.38,33.35,90.48,14.70,3
291,49.84,123.38,33.15,79.32,14.98,3
293,53.02,123.38,32.02,79.00,16.63,3
295,54.58,123.38,32.64,81.00,15.60,3
297,57.43,123.38,33.57,83.00,14.04,3
299,61.36,123.08,34.23,85.00,12.15,3
301,41.84,101.82,35.53,87.00,9.61,2
303,41.52,110.55,36.68,89.00,7.95,2
305,46.16,117.50,37.06,91.00,7.28,2
307,50.01,117.94,38.46,93.00,6.33,2
309,53.61,117.94,39.39,94.36,6.82,2
311,55.52,117.94,39.50,90.18,5.81,2
313,56.83,117.94,40.28,86.90,6.02,2
315,60.20,119.28,36.47,88.90,7.09,4
317,64.25,126.83,37.91,90.90,5.80,4
319,65.09,130.39,38.66,92.90,5.39,4
321,66.61,136.12,40.49,94.90,8.05,4
323,69.34,137.27,41.28,88.30,9.28,4
325,71.85,141.62,42.41,86.44,8.21,4
327,76.21,150.05,43.07,81.45,7.44,4
329,80.23,156.71,44.11,82.44,7.90,4
331,85.17,156.60,43.79,84.44,9.50,4
333,90.49,161.23,44.39,86.44,10.88,4
335,99.70,189.60,45.58,88.44,12.70,4
337,103.24,197.63,46.81,90.44,14.23,4
339,105.66,205.29,48.66,92.44,12.16,4
341,108.30,216.96,49.24,94.44,12.16,4
343,86.69,216.96,49.60,96.44,11.10,4
345,86.98,216.96,50.51,98.44,10.30,4
347,89.39,216.96,52.32,100.44,7.64,4
349,90.99,216.96,54.02,102.44,5.41,1
351,93.90,216.96,55.18,104.44,3.87,1
353,97.93,216.96,56.78,106.44,3.74,1
355,101.04,216.96,58.78,108.44,4.45,1
357,103.21,216.96,55.76,110.44,5.31,1
359,104.82,216.96,57.63,112.44,6.34,1
361,105.09,216.96,57.91,114.44,7.09,1
363,107.75,216.96,54.91,116.44,7.55,1
365,108.38,221.77,55.53,118.44,7.32,1
367,111.23,228.61,55.13,120.44,5.58,1
369,112.50,229.27,56.30,122.44,5.71,3
371,116.45,232.92,55.99,124.44,6.65,3
373,117.56,233.97,56.05,126.44,8.08,3
375,111.22,208.61,53.69,110.19,9.48,3
377,78.61,155.99,53.62,90.48,11.05,3
379,80.44,155.99,50.36,91.06,12.32,3
381,75.72,155.99,47.94,86.66,12.09,3
383,74.28,155.99,47.90,88.66,11.00,3
385,74.99,155.99,47.68,90.66,8.90,3
387,76.11,155.91,49.51,92.66,10.06,3
389,62.66,117.65,49.72,94.66,10.98,3
391,47.02,126.00,51.20,96.66,12.05,3
393,48.13,130.55,51.20,98.66,12.93,3
395,50.75,141.05,52.75,100.66,14.93,3
397,51.39,143.61,54.41,102.66,13.87,2
399,51.70,144.84,55.83,104.66,12.83,2
401,53.41,151.34,57.37,106.66,11.03,2
403,57.20,155.46,59.20,108.66,10.64,2
405,65.08,166.91,59.12,107.22,10.85,2
407,71.31,184.84,59.79,102.95,10.17,2
409,75.61,194.73,55.01,100.04,9.62,2
411,79.12,196.95,52.48,80.17,8.69,4
413,82.45,196.94,49.69,80.56,8.54,4
415,87.30,202.02,47.64,82.56,7.45,4
417,89.68,203.18,43.39,84.56,6.74,4
419,90.09,199.92,41.48,86.56,6.04,4
421,69.52,98.73,40.77,88.56,5.96,4
423,75.31,108.94,40.40,90.56,6.00,4
425,79.74,116.74,41.42,92.56,5.03,4
427,83.17,122.37,42.76,94.56,5.19,4
429,86.39,124.70,42.83,96.56,6.15,4
431,87.97,124.69,42.86,98.56,6.70,4
433,65.48,124.69,43.70,100.56,7.92,4
435,66.89,124.69,45.53,102.56,9.05,4
437,66.89,124.63,47.06,104.56,8.38,1
439,67.51,123.36,47.06,106.56,7.23,1
441,55.02,114.63,48.72,108.56,6.74,1
443,55.59,126.44,50.39,110.56,5.74,1
445,58.32,136.22,50.57,107.99,5.39,1
447,62.31,145.81,51.53,100.71,4.51,1
449,64.47,154.37,51.68,101.50,5.64,1
451,63.71,145.55,51.68,103.50,5.70,1
453,67.10,151.20,49.68,105.50,6.67,3
455,68.86,158.41,44.92,107.50,6.36,3
457,68.87,158.48,37.62,96.71,6.81,3
459,68.87,158.48,39.38,98.71,7.54,3
461,68.87,158.48,41.04,99.65,7.31,3
463,68.85,158.48,42.87,99.89,8.00,3
465,68.25,158.48,41.45,79.56,7.43,3
467,62.22,158.48,43.00,81.56,6.58,3
469,61.88,158.48,43.99,83.56,7.07,3
471,62.09,158.48,43.72,85.56,8.59,3
473,62.72,158.48,43.98,87.56,9.52,3
475,63.43,158.48,45.70,89.56,9.05,3
477,64.39,158.48,47.46,91.56,8.71,3
479,66.04,158.48,49.07,93.56,9.25,3
481,69.27,158.48,50.28,95.56,10.22,3
483,70.81,158.48,52.23,97.56,12.23,3
485,70.77,158.48,52.60,99.56,12.02,3
487,72.26,158.48,54.43,101.56,10.89,2
489,73.69,158.46,55.07,103.56,9.27,2
491,76.09,157.09,56.96,105.56,7.50,2
493,63.14,94.40,58.96,107.56,7.10,2
495,49.69,96.72,60.34,107.63,6.56,2
497,52.02,102.97,61.61,103.30,6.97,2
499,54.46,110.94,67.64,135.07,7.14,4
501,57.14,117.45,67.85,137.07,5.97,4
503,59.44,120.72,59.19,139.07,6.66,4
505,61.23,126.47,59.54,141.07,8.87,4
507,62.23,126.30,59.13,143.07,10.05,4
509,62.66,126.30,60.04,145.07,12.34,4
511,62.40,126.30,60.40,147.07,12.07,4
513,63.77,126.30,56.92,149.07,9.66,4
515,67.42,126.30,58.08,151.07,8.85,4
517,70.21,125.15,58.63,153.07,7.17,1
519,64.96,95.58,60.27,155.07,6.11,1
521,62.89,108.72,61.95,157.07,4.82,1
523,64.86,122.02,63.78,159.07,5.02,1
525,67.00,134.36,62.97,161.07,5.20,1
527,72.14,143.42,57.40,163.07,4.41,1
529,74.99,150.81,51.67,165.07,3.26,3
531,77.05,157.84,53.50,167.07,3.21,3
533,78.51,157.54,52.17,169.07,3.13,3
535,80.85,157.54,54.00,171.07,3.26,3
537,81.83,157.54,55.24,173.07,4.49,3
539,82.42,157.54,55.11,175.07,4.34,3
541,79.84,157.54,56.64,177.07,4.02,3
543,79.84,157.54,57.35,179.07,3.41,3
545,80.63,157.54,59.18,181.07,5.02,3
547,81.69,157.54,55.17,183.07,5.72,3
549,81.86,157.54,56.44,185.07,7.23,3
551,84.40,157.54,58.26,187.07,7.72,3
553,87.18,157.54,59.99,189.07,6.84,3
555,90.26,157.54,61.64,191.07,7.13,3
557,92.62,157.54,63.12,193.07,7.13,3
559,94.00,157.54,64.83,195.07,7.59,3
561,96.98,157.54,66.44,197.07,7.67,3
563,101.17,157.54,68.15,199.07,7.95,3
565,101.13,157.54,69.48,201.07,8.46,2
567,101.60,157.53,71.32,203.07,7.60,2
569,117.32,208.92,73.15,205.07,7.12,2
571,99.78,215.82,75.11,207.07,7.64,2
573,91.54,215.82,60.74,159.90,7.28,2
575,92.33,215.82,59.08,143.45,6.53,4
577,94.83,215.82,57.77,110.43,6.18,4
579,97.90,215.82,59.77,112.43,6.44,4
581,99.60,222.09,61.77,114.43,6.05,4
583,101.05,221.88,61.89,111.66,5.76,4
585,101.01,221.88,63.57,113.66,6.20,4
587,101.95,221.88,65.57,115.66,5.62,4
589,104.33,222.28,64.48,117.66,6.45,4
591,106.15,229.15,66.07,119.66,7.57,4
593,107.77,230.61,67.30,121.66,7.11,4
595,109.09,235.31,68.74,123.66,8.40,1
597,112.02,235.21,69.66,125.66,8.96,1
599,111.07,235.21,71.02,127.66,8.09,1
601,95.25,235.21,73.02,129.66,7.42,1
603,99.80,235.21,76.33,131.66,6.95,1
605,104.09,235.21,74.76,133.66,5.97,1
607,106.90,235.21,75.02,135.66,6.27,1
609,110.15,235.21,71.63,137.66,5.73,1
611,111.80,235.21,66.73,139.66,4.42,1
613,113.40,234.88,65.72,141.66,3.98,1
615,92.02,147.72,60.09,143.66,4.50,3
617,87.43,154.01,61.12,145.66,4.71,3
619,90.95,158.30,62.78,147.66,4.39,3
621,93.57,158.25,64.45,149.66,4.72,3
623,96.11,158.25,66.04,151.66,5.59,3
625,99.31,158.25,67.04,153.66,5.67,3
627,102.36,158.25,68.42,155.66,5.95,3
629,105.43,158.25,69.00,157.66,5.14,3
631,109.74,158.25,70.83,159.66,4.13,3
633,115.80,158.25,69.14,161.66,4.07,3
635,120.51,158.25,68.10,163.66,4.26,3
637,124.16,158.25,69.09,165.66,4.84,3
639,114.20,158.25,70.56,167.66,5.13,3
641,111.85,181.78,72.36,169.66,6.31,3
643,115.97,196.63,73.52,171.66,6.64,2
645,120.69,207.10,74.88,173.66,5.82,2
647,126.03,220.51,76.63,175.66,3.98,2
649,129.38,225.48,78.63,177.66,3.74,2
651,133.77,227.13,87.24,177.22,3.99,2
653,138.56,235.96,81.18,171.86,4.31,2
655,143.88,250.56,80.01,173.75,4.84,2
657,130.53,266.91,78.10,167.12,5.79,2
659,120.77,278.93,76.88,166.93,6.72,2
661,124.22,290.50,77.79,164.49,7.48,4
663,128.34,303.85,66.83,161.47,7.04,4
665,132.77,315.47,68.83,163.47,7.96,4
667,136.47,326.77,69.78,165.47,9.20,4
669,138.39,334.52,70.71,167.47,10.62,4
671,140.18,342.09,70.23,169.47,10.02,4
673,142.10,342.16,67.17,171.47,11.43,1
675,145.46,342.16,67.96,173.47,10.30,1
677,145.16,342.16,69.56,175.47,11.17,1
679,126.31,342.16,71.56,177.47,10.04,1
681,129.43,342.16,72.52,179.47,8.60,1
683,132.83,342.16,63.58,181.47,8.49,1
685,135.90,342.16,64.45,183.47,7.95,1
687,139.78,342.16,65.75,185.47,8.48,1
689,141.28,342.16,63.66,187.47,8.02,1
691,142.94,342.16,65.22,189.47,7.19,1
693,144.26,342.16,74.85,191.47,5.83,1
695,145.59,342.16,64.48,193.47,5.05,3
697,148.78,342.16,65.94,195.47,4.30,3
699,149.74,342.16,67.18,197.47,3.98,3
701,150.95,342.16,72.51,178.42,4.54,3
703,151.95,342.16,71.23,180.42,4.33,3
705,153.69,342.16,72.32,182.42,5.02,3
707,151.49,342.16,72.09,184.42,5.25,3
709,147.61,342.16,72.66,186.42,5.09,3
711,140.03,342.16,73.96,188.42,4.66,3
713,141.14,341.90,71.07,190.42,4.77,3
715,143.60,345.56,70.62,192.42,4.82,3
717,141.59,336.98,67.48,194.42,5.11,3
719,138.46,339.61,64.54,196.42,5.55,3
721,142.18,343.86,64.66,198.42,5.74,3
723,142.74,345.63,65.94,200.42,5.57,3
725,142.68,345.42,67.26,202.42,5.67,2
727,143.59,345.25,68.43,204.42,4.80,2
729,145.33,345.25,69.93,206.42,4.93,2
731,146.90,345.25,71.43,208.42,5.67,2
733,147.75,345.25,86.10,335.59,6.12,4
735,149.34,345.25,67.80,212.42,6.38,4
737,148.74,345.25,69.30,214.42,7.21,4
739,120.74,345.25,70.81,216.42,7.64,4
741,121.95,345.19,70.87,218.42,8.49,4
743,125.39,343.97,72.19,220.42,8.20,4
745,96.43,222.15,69.66,222.42,8.43,4
747,99.37,222.15,70.07,224.42,8.81,4
749,101.51,222.14,71.38,226.42,8.56,4
751,105.53,221.53,71.95,228.42,7.40,4
753,109.85,220.04,72.75,230.42,7.04,4
755,113.61,217.91,70.90,232.42,8.29,4
757,115.76,216.37,69.23,234.42,10.17,4
759,111.45,216.27,70.05,236.42,9.58,4
761,114.15,216.27,70.09,238.42,8.60,4
763,118.00,216.27,70.90,240.42,6.43,1
765,120.56,216.27,69.31,242.42,5.65,1
767,121.98,216.27,70.97,244.42,8.09,1
769,123.72,216.19,72.15,246.42,8.30,1
771,123.63,215.40,72.24,248.42,8.72,1
773,123.12,213.82,72.75,250.42,8.37,1
775,109.59,211.83,73.75,252.42,7.85,3
777,112.81,210.77,75.37,254.42,7.10,3
779,118.57,210.74,76.98,256.42,7.69,3
781,121.47,210.70,62.97,146.06,7.91,3
783,124.27,209.07,63.82,148.06,6.71,3
785,103.67,145.43,63.27,150.06,6.98,3
787,88.52,152.55,64.65,152.06,6.80,3
789,92.35,155.79,65.76,154.06,7.21,3
791,93.68,155.74,67.59,156.06,9.30,3
793,94.97,155.74,67.29,158.06,11.16,3
795,91.53,155.74,68.91,160.06,11.07,3
797,79.75,155.74,70.01,162.06,11.87,3
799,81.05,155.70,70.73,164.06,13.05,3
801,82.66,155.56,71.41,166.06,12.28,3
803,72.66,124.89,72.98,168.06,10.02,3
805,60.35,128.33,74.51,170.06,8.03,3
807,66.15,130.05,74.34,172.06,6.29,2
809,71.72,127.60,74.68,174.06,5.70,2
811,72.43,107.72,76.57,176.06,5.19,2
813,72.11,97.44,78.57,178.06,5.10,2
815,75.79,100.89,79.19,177.94,4.66,2
817,81.39,108.23,80.39,170.21,3.25,2
819,87.11,116.01,77.78,131.22,2.98,2
821,90.39,116.10,76.01,131.69,3.21,2
823,93.59,127.18,72.15,133.69,3.54,4
825,96.60,139.21,67.79,133.78,2.50,4
827,98.65,147.43,66.43,135.78,2.30,4
829,100.92,155.10,65.32,137.78,3.27,4
831,104.01,162.89,67.02,139.78,3.68,4
833,103.94,161.28,67.71,141.78,4.96,4
835,103.78,161.14,68.87,143.78,6.35,4
837,89.06,161.14,70.68,145.78,5.87,4
839,81.68,161.14,68.97,147.78,6.51,4
841,84.29,161.14,70.22,149.78,6.87,4
843,86.00,161.14,70.90,151.78,6.49,4
845,87.92,161.14,71.98,153.78,6.77,4
847,89.53,161.14,71.77,155.78,7.96,1
849,91.96,161.14,72.69,157.78,8.67,1
851,92.91,161.14,74.69,159.78,7.29,1
853,97.68,168.27,76.69,161.78,5.97,1
855,107.94,209.30,74.36,163.34,5.68,1
857,109.07,209.24,70.75,161.32,6.52,1
859,110.79,214.02,63.63,126.03,7.53,3
861,111.10,215.28,64.23,128.03,7.02,3
863,111.57,217.17,65.54,130.03,7.87,3
865,112.83,222.28,87.09,370.72,8.89,3
867,109.26,222.19,88.87,372.72,10.34,3
869,111.84,232.88,90.20,374.72,11.03,3
871,117.02,240.93,88.11,376.72,10.05,3
873,116.00,236.60,89.63,378.72,7.60,3
875,115.48,235.59,91.31,380.72,6.03,3
877,114.93,235.58,91.09,382.72,4.60,3
879,115.46,235.52,92.86,384.72,4.55,3
881,117.73,234.91,94.69,386.72,5.00,2
883,117.91,233.09,96.00,388.72,4.85,2
885,117.64,230.61,97.84,390.72,3.95,2
887,117.35,229.86,99.67,392.72,4.32,2
889,111.60,230.22,95.82,394.72,5.15,2
891,90.01,232.92,97.31,396.72,5.48,2
893,91.34,236.77,109.25,398.72,6.53,2
895,92.58,237.43,96.47,400.72,7.05,4
897,94.35,244.58,94.77,402.72,7.41,4
899,96.16,251.82,90.64,404.72,7.83,4
901,97.84,258.52,92.47,406.72,9.36,4
903,100.14,266.07,94.09,408.72,9.06,4
905,104.59,272.47,95.07,410.72,8.87,4
907,112.51,283.00,96.19,412.72,8.65,4
909,120.05,294.09,95.69,414.72,8.19,4
911,126.10,300.52,97.01,416.72,7.74,4
913,132.69,311.83,98.56,418.72,7.90,4
915,137.91,322.09,100.17,420.72,8.62,4
917,131.70,334.85,100.30,422.72,8.88,4
919,134.70,341.84,101.86,424.72,8.88,4
921,138.13,347.75,101.01,426.72,8.49,1
923,140.80,348.17,102.07,428.72,9.52,1
925,143.20,348.17,103.47,430.72,9.47,1
927,144.84,348.17,105.47,432.72,9.28,1
929,145.03,348.17,104.56,434.72,9.56,1
931,145.03,348.17,102.84,436.72,9.22,1
933,145.94,348.17,104.55,438.72,8.01,1
935,139.10,348.17,113.02,440.72,7.37,3
937,141.68,348.17,110.08,442.72,6.28,3
939,144.75,348.16,,,6.20,3
941,144.82,346.97,,,6.15,3
943,124.79,260.88,,,5.68,3
945,113.62,218.48,,,4.79,3
947,112.90,222.32,,,3.70,3
949,112.86,222.27,,,3.51,3
951,113.59,222.27,,,2.88,3
953,114.49,223.29,,,3.35,3
955,120.68,243.03,,,3.93,3
957,122.26,247.60,,,4.01,3
959,125.06,258.25,,,5.61,2
961,128.57,272.81,,,7.01,2
963,129.79,286.25,,,7.24,2
965,135.86,299.11,,,6.75,2
967,138.90,313.00,,,7.00,2
969,141.41,324.17,,,8.11,2
971,143.85,333.98,,,8.97,4
973,149.47,340.91,,,7.98,4
975,150.05,343.31,,,7.62,4
977,149.90,343.29,,,6.93,4
979,126.12,343.29,,,6.70,4
981,130.32,343.29,,,7.49,4
983,133.40,343.29,,,7.93,4
985,135.91,343.29,,,8.74,4
987,137.69,343.29,,,8.94,4
989,135.45,343.29,,,8.34,4
991,130.76,343.29,,,8.77,1
993,133.97,343.29,,,7.47,1
995,139.33,346.24,,,7.20,1
997,143.26,350.28,,,6.69,1
999,146.10,348.57,,,6.32,1
1001,148.27,347.45,,,5.12,1
