time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,45.05
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,38.65
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,32.80
33,0.00,0.89,0.45,0.89,0.00,0.00,0.61,0.20,0.12,0.61,29.19
35,0.00,5.02,2.51,5.02,0.00,0.00,2.61,0.87,0.52,2.61,45.61
37,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,0.92,4.61,38.44
39,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,33.44
41,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,31.56
43,2.70,0.00,1.35,2.70,4.58,0.00,0.00,1.53,2.75,4.58,61.72
45,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,3.95,6.58,49.80
47,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,43.41
49,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,6.35,10.58,36.03
51,0.00,1.85,0.93,1.85,12.58,0.00,1.08,4.55,7.76,12.58,28.53
53,0.00,5.60,2.80,5.60,14.58,0.00,3.08,5.89,9.36,14.58,19.88
55,0.00,5.52,2.76,5.52,16.58,0.00,5.08,7.22,10.96,16.58,23.56
57,0.00,5.52,2.76,5.52,18.58,0.00,7.08,8.55,12.56,18.58,27.56
59,0.00,5.52,2.76,5.52,0.82,0.00,9.08,3.30,2.31,9.08,30.99
61,0.00,5.52,2.76,5.52,2.82,0.00,11.08,4.63,3.91,11.08,32.10
63,0.00,5.52,2.76,5.52,0.00,0.00,13.08,4.36,2.62,13.08,30.69
65,0.00,5.52,2.76,5.52,0.00,0.48,15.08,5.19,3.11,15.08,30.63
67,0.00,5.52,2.76,5.52,0.00,2.48,17.08,6.52,3.91,17.08,22.36
69,0.00,5.52,2.76,5.52,0.37,0.00,19.08,6.48,4.04,19.08,31.00
71,0.00,5.52,2.76,5.52,2.37,0.00,21.08,7.82,5.64,21.08,34.64
