time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.09,0.00
53,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,29.17,0.00
55,5.79,0.00,2.90,5.79,0.00,4.04,0.00,1.35,2.42,4.04,32.16,0.00
57,5.53,0.00,2.76,5.53,0.00,6.04,0.00,2.01,3.62,6.04,34.97,0.00
59,5.53,0.00,2.76,5.53,0.00,8.04,0.00,2.68,4.82,8.04,31.68,0.00
61,9.17,0.00,4.59,9.17,1.15,10.04,0.00,3.73,6.25,10.04,30.69,0.00
63,12.40,0.00,6.20,12.40,3.15,12.04,0.00,5.06,7.85,12.04,25.87,0.00
65,12.37,0.00,6.19,12.37,5.15,14.04,0.00,6.40,9.45,14.04,22.87,0.00
67,10.17,0.00,5.09,10.17,7.15,16.04,0.00,7.73,11.05,16.04,27.07,1.00
69,0.00,0.00,0.00,0.00,9.15,0.70,0.00,3.28,2.25,9.15,37.91,1.00
71,0.00,0.00,0.00,0.00,2.16,2.70,0.00,1.62,2.05,2.70,61.60,1.00
73,0.00,0.00,0.00,0.00,0.00,4.70,0.00,1.57,2.82,4.70,61.32,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78,0.00
83,0.00,1.36,0.68,1.36,1.89,0.00,1.84,1.24,0.75,1.89,19.28,0.00
85,0.00,4.84,2.42,4.84,3.89,0.00,3.84,2.58,1.55,3.89,29.70,1.00
87,0.00,4.74,2.37,4.74,0.00,0.00,5.84,1.95,1.17,5.84,33.48,0.00
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,33.98,0.00
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.96,0.00
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.02,0.00
95,0.00,4.64,2.32,4.64,0.00,0.00,13.84,4.61,2.77,13.84,36.07,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,15.84,5.28,3.17,15.84,57.02,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.90,0.54,2.71,58.11,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,0.00
109,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,4.53,0.00
111,1.46,0.00,0.73,1.46,2.85,0.00,0.00,0.95,0.57,2.85,60.00,0.00
113,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,0.97,4.85,60.00,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00
129,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,54.08,2.00
131,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,40.22,1.00
133,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,32.66,0.00
135,1.13,0.00,0.57,1.13,3.54,0.00,0.00,1.18,0.71,3.54,32.22,0.00
137,1.86,0.00,0.93,1.86,5.54,0.00,0.00,1.85,1.11,5.54,33.03,0.00
139,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,1.51,7.54,31.29,0.00
141,0.00,0.00,0.00,0.00,9.54,0.00,0.00,3.18,1.91,9.54,20.48,0.00
143,0.00,0.00,0.00,0.00,11.54,0.00,0.00,3.85,2.31,11.54,22.41,0.00
145,0.00,0.00,0.00,0.00,13.54,0.88,0.00,4.81,3.24,13.54,28.99,1.00
147,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,47.44,0.00
149,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,57.71,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32,0.00
157,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,48.21,0.00
159,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,59.97,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50,0.00
167,0.90,0.00,0.45,0.90,0.00,1.69,0.00,0.56,1.01,1.69,25.27,0.00
169,5.39,0.00,2.70,5.39,0.53,3.69,0.00,1.40,2.32,3.69,30.16,0.00
171,5.26,0.00,2.63,5.26,2.53,5.69,0.00,2.74,3.92,5.69,30.41,0.00
173,11.81,0.00,5.91,11.81,4.53,7.69,0.00,4.07,5.52,7.69,30.79,0.00
175,11.54,0.00,5.77,11.54,6.53,9.69,0.00,5.40,7.12,9.69,29.49,0.00
177,11.54,0.00,5.77,11.54,8.53,11.69,0.00,6.74,8.72,11.69,20.19,0.00
179,11.54,0.00,5.77,11.54,10.53,13.69,0.00,8.07,10.32,13.69,18.76,0.00
181,11.54,0.00,5.77,11.54,12.53,15.69,0.00,9.40,11.92,15.69,22.00,0.00
183,19.07,0.00,9.53,19.07,14.53,17.69,0.00,10.74,13.52,17.69,22.28,0.00
185,24.56,0.00,12.28,24.56,16.53,19.69,0.00,12.07,15.12,19.69,24.51,0.00
187,24.51,0.00,12.25,24.51,18.53,21.69,0.00,13.40,16.72,21.69,23.39,1.00
189,24.25,0.00,12.12,24.25,20.53,8.43,0.00,9.65,9.16,20.53,34.56,1.00
191,1.15,0.00,0.58,1.15,11.61,10.43,0.00,7.35,8.58,11.61,38.97,1.00
193,0.00,0.00,0.00,0.00,0.00,12.43,0.00,4.14,7.46,12.43,37.72,1.00
195,0.57,0.00,0.28,0.57,0.00,4.00,0.00,1.33,2.40,4.00,31.59,0.00
197,8.89,0.00,4.45,8.89,0.00,6.00,0.00,2.00,3.60,6.00,28.04,0.00
199,11.52,0.00,5.76,11.52,0.00,8.00,0.00,2.67,4.80,8.00,21.32,0.00
201,11.50,0.00,5.75,11.50,0.00,10.00,0.00,3.33,6.00,10.00,13.56,0.00
203,11.88,0.00,5.94,11.88,0.00,12.00,0.00,4.00,7.20,12.00,3.28,0.00
205,18.37,1.22,9.80,18.37,0.00,14.00,1.06,5.02,8.61,14.00,13.30,0.00
207,18.12,5.63,11.88,18.12,0.00,16.00,3.06,6.35,10.21,16.00,28.51,1.00
209,7.78,5.55,6.67,7.78,0.00,16.08,5.06,7.05,10.66,16.08,37.53,1.00
211,0.00,5.55,2.78,5.55,0.00,9.95,7.06,5.67,7.38,9.95,44.21,1.00
213,0.00,5.55,2.78,5.55,0.00,0.00,9.06,3.02,1.81,9.06,44.12,0.00
215,0.00,5.55,2.78,5.55,0.00,0.00,11.06,3.69,2.21,11.06,37.86,0.00
217,0.00,5.55,2.78,5.55,0.00,0.00,13.06,4.35,2.61,13.06,29.85,0.00
219,0.00,5.55,2.78,5.55,0.00,0.00,15.06,5.02,3.01,15.06,29.69,0.00
221,0.00,10.64,5.32,10.64,0.07,0.00,17.06,5.71,3.43,17.06,34.03,0.00
223,0.00,11.58,5.79,11.58,2.07,0.00,19.06,7.04,4.23,19.06,29.59,1.00
225,0.00,11.58,5.79,11.58,0.00,0.00,21.06,7.02,4.21,21.06,25.40,0.00
227,2.84,11.58,7.21,11.58,0.00,1.53,23.06,8.20,5.53,23.06,21.69,0.00
229,5.25,11.58,8.42,11.58,0.00,3.53,25.06,9.53,7.13,25.06,24.12,0.00
231,5.23,11.58,8.41,11.58,0.00,5.53,27.06,10.86,8.73,27.06,17.84,0.00
233,5.23,13.12,9.17,13.12,0.00,7.53,29.06,12.20,10.33,29.06,13.01,0.00
235,5.14,18.71,11.93,18.71,0.00,9.53,31.06,13.53,11.93,31.06,12.25,0.00
237,0.00,18.61,9.31,18.61,0.00,11.53,33.06,14.86,13.53,33.06,11.43,1.00
239,0.00,18.61,9.31,18.61,0.00,5.21,35.06,13.42,10.13,35.06,11.06,1.00
241,0.00,18.61,9.31,18.61,0.00,0.00,37.06,12.35,7.41,37.06,0.00,0.00
243,0.00,18.61,9.31,18.61,0.00,1.47,39.06,13.51,8.70,39.06,0.00,1.00
245,0.00,18.61,9.31,18.61,0.00,0.00,41.06,13.69,8.21,41.06,2.39,0.00
247,0.00,18.59,9.29,18.59,0.00,0.00,43.06,14.35,8.61,43.06,27.46,1.00
249,0.00,7.11,3.56,7.11,0.00,0.00,30.47,10.16,6.09,30.47,39.02,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,18.71,6.24,3.74,18.71,61.22,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84,0.00
261,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,33.74,0.00
263,1.63,0.00,0.82,1.63,0.00,2.25,0.00,0.75,1.35,2.25,37.79,0.00
265,4.59,0.00,2.29,4.59,0.00,4.25,0.00,1.42,2.55,4.25,47.84,0.00
267,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,3.75,6.25,46.81,1.00
269,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.05,0.23,55.21,0.00
271,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,54.89,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41,0.00
275,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,49.53,0.00
277,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,41.82,0.00
279,2.89,0.00,1.45,2.89,5.05,0.09,0.00,1.71,1.06,5.05,32.90,0.00
281,5.56,0.00,2.78,5.56,7.05,2.09,0.00,3.05,2.66,7.05,24.86,0.00
283,11.43,0.00,5.72,11.43,9.05,4.09,0.00,4.38,4.26,9.05,15.31,0.00
285,11.28,0.00,5.64,11.28,11.05,6.09,0.98,6.04,6.06,11.05,10.80,1.00
287,9.64,4.52,7.08,9.64,0.00,8.09,2.98,3.69,5.45,8.09,11.46,0.00
289,0.00,4.72,2.36,4.72,0.00,10.09,4.98,5.02,7.05,10.09,11.75,1.00
291,0.00,4.72,2.36,4.72,0.00,4.02,6.98,3.67,3.81,6.98,0.00,1.00
293,0.00,4.72,2.36,4.72,0.00,0.00,8.98,2.99,1.80,8.98,0.00,0.00
295,0.00,4.63,2.31,4.63,0.00,0.00,10.98,3.66,2.20,10.98,48.33,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,12.98,4.33,2.60,12.98,57.63,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.39,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.58,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71,0.00
309,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,38.76,0.00
311,2.28,0.00,1.14,2.28,0.00,2.45,0.00,0.82,1.47,2.45,29.79,0.00
313,5.20,0.00,2.60,5.20,0.00,4.45,0.00,1.48,2.67,4.45,27.11,0.00
315,8.21,0.00,4.11,8.21,0.00,6.45,0.00,2.15,3.87,6.45,34.28,0.00
317,9.05,0.00,4.53,9.05,0.00,8.45,0.00,2.82,5.07,8.45,36.13,1.00
319,0.00,0.61,0.31,0.61,0.00,6.53,1.41,2.65,4.20,6.53,35.22,1.00
321,0.00,5.49,2.74,5.49,0.00,0.00,3.41,1.14,0.68,3.41,38.16,0.00
323,0.00,5.33,2.66,5.33,0.00,0.00,5.41,1.80,1.08,5.41,42.01,0.00
325,0.00,5.33,2.66,5.33,0.00,0.00,7.41,2.47,1.48,7.41,34.82,0.00
327,0.00,5.33,2.66,5.33,0.00,0.00,9.41,3.14,1.88,9.41,24.83,0.00
329,0.00,5.33,2.66,5.33,0.06,1.57,11.41,4.35,3.24,11.41,17.95,0.00
331,8.66,5.33,6.99,8.66,2.06,3.57,13.41,6.35,5.24,13.41,20.78,0.00
333,11.65,5.33,8.49,11.65,4.06,5.57,15.41,8.35,7.24,15.41,18.82,0.00
335,11.63,5.33,8.48,11.63,6.06,7.57,17.41,10.35,9.24,17.41,18.35,0.00
337,8.96,5.33,7.15,8.96,8.06,9.57,19.41,12.35,11.24,19.41,20.57,1.00
339,0.00,5.33,2.66,5.33,10.06,4.11,21.41,11.86,8.76,21.41,24.17,1.00
341,0.00,5.33,2.66,5.33,0.00,6.11,23.41,9.84,8.35,23.41,22.85,1.00
343,0.00,5.33,2.66,5.33,0.00,0.00,25.41,8.47,5.08,25.41,25.26,0.00
345,0.00,5.33,2.66,5.33,0.00,0.85,27.41,9.42,5.99,27.41,21.40,0.00
347,1.16,5.33,3.24,5.33,0.00,2.85,29.41,10.75,7.59,29.41,20.88,0.00
349,5.17,5.33,5.25,5.33,0.00,4.85,31.41,12.09,9.19,31.41,20.83,0.00
351,5.05,5.33,5.19,5.33,0.00,6.85,33.41,13.42,10.79,33.41,20.24,0.00
353,5.05,5.33,5.19,5.33,0.00,8.85,35.41,14.75,12.39,35.41,12.86,0.00
355,4.95,5.33,5.14,5.33,0.00,10.85,37.41,16.09,13.99,37.41,11.99,0.00
357,0.21,5.33,2.77,5.33,0.00,12.85,39.41,17.42,15.59,39.41,19.80,1.00
359,0.00,5.33,2.66,5.33,0.00,3.14,41.41,14.85,10.17,41.41,27.23,1.00
361,0.00,5.33,2.66,5.33,0.00,0.00,43.41,14.47,8.68,43.41,41.85,0.00
363,0.00,5.33,2.66,5.33,0.00,0.00,45.41,15.14,9.08,45.41,43.34,0.00
365,0.00,5.23,2.61,5.23,0.00,0.00,47.41,15.80,9.48,47.41,59.25,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,49.41,16.47,9.88,49.41,57.53,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31,0.00
373,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,36.26,0.00
375,5.33,0.00,2.67,5.33,0.55,3.11,0.00,1.22,1.97,3.11,35.96,0.00
377,0.00,0.00,0.00,0.00,2.55,5.11,0.00,2.55,3.57,5.11,33.84,1.00
379,0.00,0.00,0.00,0.00,4.55,2.11,0.00,2.22,2.18,4.55,33.97,1.00
381,0.00,0.00,0.00,0.00,4.20,4.11,0.00,2.77,3.31,4.20,32.51,1.00
383,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,34.08,1.00
385,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,3.21,5.34,41.23,1.00
387,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,44.28,1.00
389,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,48.91,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.32,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,25.64,0.00
405,0.00,3.91,1.96,3.91,0.00,0.00,2.97,0.99,0.59,2.97,24.19,0.00
407,0.00,0.25,0.12,0.25,0.00,0.00,4.97,1.66,0.99,4.97,29.19,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,0.77,3.84,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,60.00,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.34,0.00
431,0.00,0.00,0.00,0.00,0.00,0.14,1.39,0.51,0.36,1.39,18.63,1.00
433,0.00,5.14,2.57,5.14,0.40,0.00,3.39,1.26,0.76,3.39,6.94,0.00
435,0.00,4.87,2.43,4.87,2.40,0.00,5.39,2.59,1.56,5.39,0.00,0.00
437,1.25,4.87,3.06,4.87,4.40,0.00,7.39,3.93,2.36,7.39,0.00,1.00
439,0.00,4.87,2.43,4.87,0.00,0.00,9.39,3.13,1.88,9.39,33.35,0.00
441,0.00,4.87,2.43,4.87,0.00,0.00,11.39,3.80,2.28,11.39,39.61,0.00
443,0.00,4.87,2.43,4.87,0.00,0.00,13.39,4.46,2.68,13.39,44.29,0.00
445,0.00,4.78,2.39,4.78,0.00,0.00,15.39,5.13,3.08,15.39,58.46,0.00
447,0.00,0.21,0.10,0.21,0.00,0.00,17.39,5.80,3.48,17.39,54.78,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88,0.00
451,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,39.17,0.00
453,1.15,0.00,0.57,1.15,0.00,2.02,0.00,0.67,1.21,2.02,32.74,0.00
455,11.60,0.00,5.80,11.60,1.39,4.02,0.00,1.80,2.69,4.02,23.87,0.00
457,18.02,0.00,9.01,18.02,3.39,6.02,0.55,3.32,4.40,6.02,16.71,0.00
459,17.85,2.74,10.29,17.85,5.39,8.02,2.55,5.32,6.40,8.02,13.35,0.00
461,17.85,11.77,14.81,17.85,7.39,10.02,4.55,7.32,8.40,10.02,11.16,0.00
463,17.85,11.58,14.71,17.85,9.39,12.02,6.55,9.32,10.40,12.02,6.69,0.00
465,17.85,11.58,14.71,17.85,11.39,14.02,8.55,11.32,12.40,14.02,12.74,0.00
467,17.85,9.40,13.62,17.85,13.39,16.02,10.55,13.32,14.40,16.02,17.16,1.00
469,17.85,0.00,8.92,17.85,15.39,18.02,10.82,14.74,16.05,18.02,21.38,1.00
471,17.85,0.00,8.92,17.85,17.39,20.02,3.95,13.79,16.28,20.02,21.82,1.00
473,17.85,0.00,8.92,17.85,19.39,22.02,,,,,30.10,0.00
475,17.85,0.00,8.92,17.85,21.39,24.02,,,,,24.95,0.00
477,17.83,0.00,8.92,17.83,23.39,26.02,,,,,34.68,0.00
479,6.86,0.00,3.43,6.86,25.39,28.02,,,,,38.09,1.00
481,0.00,0.00,0.00,0.00,27.39,2.94,,,,,47.16,1.00
483,0.00,0.00,0.00,0.00,,4.94,,,,,56.79,1.00
485,0.00,0.00,0.00,0.00,,0.00,,,,,51.94,0.00
487,0.00,0.00,0.00,0.00,,1.75,,,,,46.22,0.00
489,1.68,0.00,0.84,1.68,,3.75,,,,,40.25,0.00
491,5.07,0.00,2.54,5.07,,5.75,,,,,34.20,0.00
493,8.65,0.00,4.32,8.65,,7.75,,,,,31.78,0.00
495,11.18,1.31,6.24,11.18,,9.75,,,,,31.94,0.00
497,7.55,5.96,6.76,7.55,,11.75,,,,,30.87,1.00
499,0.00,5.85,2.92,5.85,,8.81,,,,,23.11,1.00
501,0.00,10.46,5.23,10.46,,,,,,,18.98,0.00
501,0.00,10.46,5.23,10.46,,,,,,,18.98,0.00
