time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.77,2.38,4.77,19.07,11.88,42.83,24.59,19.51,42.83,23.85
75,0.80,4.77,2.79,4.77,0.00,13.88,44.83,19.57,17.29,44.83,26.35
77,8.96,4.77,6.87,8.96,0.00,15.88,46.83,20.90,18.89,46.83,23.93
79,15.77,4.77,10.27,15.77,0.00,17.88,48.83,22.23,20.49,48.83,17.44
81,17.56,4.77,11.16,17.56,0.00,19.88,50.83,23.57,22.09,50.83,11.98
83,19.35,4.77,12.06,19.35,0.00,21.88,52.83,24.90,23.69,52.83,7.46
85,29.41,4.77,17.09,29.41,0.00,23.88,54.83,26.23,25.29,54.83,3.91
87,30.00,4.77,17.38,30.00,0.00,25.88,56.83,27.57,26.89,56.83,1.26
89,31.78,4.77,18.27,31.78,0.00,27.88,58.83,28.90,28.49,58.83,0.09
91,36.54,4.77,20.65,36.54,0.00,29.88,60.83,30.23,30.09,60.83,0.00
93,36.44,4.77,20.60,36.44,0.00,31.88,62.83,31.57,31.69,62.83,0.00
95,36.44,4.47,20.46,36.44,0.00,33.88,64.83,32.90,33.29,64.83,0.83
97,36.44,0.00,18.22,36.44,0.00,35.88,66.83,34.23,34.89,66.83,3.72
99,36.44,0.00,18.22,36.44,0.00,33.73,0.00,11.24,20.24,33.73,9.32
101,36.24,0.00,18.12,36.24,0.00,29.16,0.00,9.72,17.50,29.16,20.22
103,3.50,0.00,1.75,3.50,0.00,24.01,0.00,8.00,14.41,24.01,16.74
105,0.55,0.00,0.27,0.55,0.00,23.68,0.00,7.89,14.21,23.68,3.64
107,7.71,0.00,3.86,7.71,0.00,25.68,0.00,8.56,15.41,25.68,0.11
109,11.28,0.00,5.64,11.28,0.00,27.68,0.00,9.23,16.61,27.68,0.00
111,11.24,0.00,5.62,11.24,0.00,29.68,0.00,9.89,17.81,29.68,0.00
113,11.24,0.00,5.62,11.24,0.00,31.68,0.00,10.56,19.01,31.68,0.00
115,11.24,0.00,5.62,11.24,0.00,33.68,0.00,11.23,20.21,33.68,0.00
117,11.24,0.00,5.62,11.24,0.00,35.68,0.00,11.89,21.41,35.68,0.00
119,11.24,0.00,5.62,11.24,0.00,37.68,0.00,12.56,22.61,37.68,16.52
121,11.24,0.00,5.62,11.24,0.00,39.68,0.00,13.23,23.81,39.68,19.40
123,11.24,0.00,5.62,11.24,0.00,41.68,0.00,13.89,25.01,41.68,22.06
125,11.24,0.00,5.62,11.24,0.00,43.68,0.00,14.56,26.21,43.68,22.35
127,11.24,0.00,5.62,11.24,0.00,45.68,0.00,15.23,27.41,45.68,30.79
129,11.24,0.00,5.62,11.24,0.00,47.68,0.00,15.89,28.61,47.68,25.60
131,11.24,0.00,5.62,11.24,0.00,49.68,0.00,16.56,29.81,49.68,20.11
133,11.24,0.00,5.62,11.24,0.00,51.68,0.18,17.29,31.05,51.68,15.69
135,11.24,4.12,7.68,11.24,0.00,53.68,2.18,18.62,32.65,53.68,10.20
137,11.24,5.53,8.39,11.24,0.00,55.68,4.18,19.95,34.25,55.68,5.51
139,11.24,5.53,8.38,11.24,0.00,57.68,6.18,21.29,35.85,57.68,1.65
141,14.13,5.53,9.83,14.13,0.31,59.68,8.18,22.73,37.51,59.68,0.09
143,17.92,5.53,11.72,17.92,2.31,61.68,10.18,24.73,39.51,61.68,0.00
145,17.87,5.53,11.70,17.87,4.31,63.68,12.18,26.73,41.51,63.68,0.00
147,17.87,5.53,11.70,17.87,6.31,65.68,14.18,28.73,43.51,65.68,0.00
149,17.87,5.53,11.70,17.87,8.31,67.68,16.18,30.73,45.51,67.68,9.79
151,17.87,5.53,11.70,17.87,10.31,69.68,18.18,32.73,47.51,69.68,11.70
153,17.87,5.53,11.70,17.87,12.31,71.68,20.18,34.73,49.51,71.68,13.03
155,17.87,5.53,11.70,17.87,14.31,73.68,22.18,36.73,51.51,73.68,15.34
157,17.84,5.53,11.68,17.84,16.31,75.68,24.18,38.73,53.51,75.68,19.62
159,5.99,5.53,5.76,5.99,18.31,70.18,26.18,38.22,51.01,70.18,20.79
161,0.00,5.53,2.76,5.53,20.31,0.00,28.18,16.17,9.70,28.18,16.88
163,0.00,5.53,2.76,5.53,0.00,0.00,30.18,10.06,6.04,30.18,0.00
165,0.00,5.53,2.76,5.53,1.93,0.00,32.18,11.37,6.82,32.18,26.29
167,0.00,5.53,2.76,5.53,0.00,0.00,34.18,11.39,6.84,34.18,31.25
169,0.00,5.53,2.76,5.53,0.00,0.00,36.18,12.06,7.24,36.18,33.97
171,0.00,5.53,2.76,5.53,0.00,0.00,38.18,12.73,7.64,38.18,33.59
173,0.00,5.53,2.76,5.53,0.00,0.00,40.18,13.39,8.04,40.18,26.35
175,0.00,5.53,2.76,5.53,0.00,0.00,42.18,14.06,8.44,42.18,15.88
177,0.00,5.53,2.76,5.53,0.00,0.00,44.18,14.73,8.84,44.18,6.55
179,0.00,5.53,2.76,5.53,0.00,1.79,46.18,15.99,10.31,46.18,0.83
181,5.24,5.53,5.38,5.53,0.00,3.79,48.18,17.32,11.91,48.18,0.00
183,5.23,5.53,5.38,5.53,0.00,5.79,50.18,18.66,13.51,50.18,0.00
185,5.23,5.53,5.38,5.53,0.00,7.79,52.18,19.99,15.11,52.18,0.00
187,5.23,5.53,5.38,5.53,0.00,9.79,54.18,21.32,16.71,54.18,0.00
189,5.23,5.53,5.38,5.53,0.00,11.79,56.18,22.66,18.31,56.18,0.00
191,5.23,5.53,5.38,5.53,0.00,13.79,58.18,23.99,19.91,58.18,0.00
193,5.23,5.53,5.38,5.53,0.00,15.79,60.18,25.32,21.51,60.18,0.00
195,5.23,5.53,5.38,5.53,0.00,17.79,62.18,26.66,23.11,62.18,0.00
197,5.23,5.53,5.38,5.53,0.00,19.79,64.18,27.99,24.71,64.18,0.00
199,5.23,5.53,5.38,5.53,0.00,21.79,66.18,29.32,26.31,66.18,0.00
201,5.23,5.53,5.38,5.53,0.00,23.79,68.18,30.66,27.91,68.18,15.48
203,5.23,5.53,5.38,5.53,0.00,25.79,70.18,31.99,29.51,70.18,18.36
205,5.23,5.53,5.38,5.53,0.00,27.79,72.18,33.32,31.11,72.18,20.62
207,5.23,5.53,5.38,5.53,0.00,29.79,74.18,34.66,32.71,74.18,20.36
209,5.23,5.53,5.38,5.53,0.00,31.79,76.18,35.99,34.31,76.18,19.78
211,5.23,5.53,5.38,5.53,0.00,33.79,78.18,37.32,35.91,78.18,12.59
213,5.23,5.53,5.38,5.53,0.00,35.79,80.18,38.66,37.51,80.18,5.61
215,5.23,5.53,5.38,5.53,0.00,37.79,82.18,39.99,39.11,82.18,0.90
217,10.06,5.53,7.79,10.06,0.00,39.79,84.18,41.32,40.71,84.18,0.00
219,11.36,5.53,8.44,11.36,0.00,41.79,86.18,42.66,42.31,86.18,0.00
221,11.36,5.53,8.44,11.36,0.00,43.79,88.18,43.99,43.91,88.18,11.41
223,11.36,5.53,8.44,11.36,0.00,45.79,90.18,45.32,45.51,90.18,22.14
225,11.36,5.53,8.44,11.36,0.00,47.79,92.18,46.66,47.11,92.18,25.02
227,11.36,5.53,8.44,11.36,0.00,49.79,94.18,47.99,48.71,94.18,24.84
229,11.36,5.53,8.44,11.36,0.00,51.79,96.18,49.32,50.31,96.18,24.02
231,11.36,5.53,8.44,11.36,0.00,53.79,98.18,50.66,51.91,98.18,16.24
233,11.36,5.53,8.44,11.36,0.00,55.79,100.18,51.99,53.51,100.18,8.01
235,11.36,5.53,8.44,11.36,0.00,57.79,102.18,53.32,55.11,102.18,1.89
237,19.28,5.53,12.40,19.28,0.00,59.79,104.18,54.66,56.71,104.18,8.54
239,24.20,5.53,14.87,24.20,0.00,61.79,106.18,55.99,58.31,106.18,9.86
241,24.15,5.53,14.84,24.15,0.00,63.79,108.18,57.32,59.91,108.18,10.68
243,24.15,5.53,14.84,24.15,0.00,65.79,110.18,58.66,61.51,110.18,10.01
245,24.15,5.43,14.79,24.15,0.00,67.79,112.18,59.99,63.11,112.18,18.26
247,24.15,0.24,12.19,24.15,0.00,69.79,114.18,61.32,64.71,114.18,19.62
249,21.46,0.00,10.73,21.46,0.00,35.34,0.00,11.78,21.20,35.34,25.01
251,0.00,0.00,0.00,0.00,0.95,17.01,0.00,5.99,10.40,17.01,32.38
253,0.00,0.00,0.00,0.00,2.95,17.58,0.00,6.84,11.14,17.58,31.96
255,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,0.99,4.95,42.77
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
259,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,44.86
261,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,43.73
263,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,2.54,4.24,42.27
265,3.40,0.00,1.70,3.40,0.00,6.24,0.00,2.08,3.74,6.24,40.64
267,5.26,0.00,2.63,5.26,0.00,8.24,0.00,2.75,4.94,8.24,40.64
269,5.25,0.00,2.62,5.25,0.00,10.24,0.00,3.41,6.14,10.24,35.12
271,5.25,0.00,2.62,5.25,0.00,12.24,0.00,4.08,7.34,12.24,20.15
273,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.54,14.24,7.18
275,7.63,0.00,3.82,7.63,0.00,16.24,0.00,5.41,9.74,16.24,0.71
277,17.33,0.00,8.66,17.33,0.00,18.24,0.00,6.08,10.94,18.24,0.00
279,17.68,0.00,8.84,17.68,0.00,20.24,0.00,6.75,12.14,20.24,0.00
281,17.68,0.00,8.84,17.68,0.00,22.24,0.00,7.41,13.34,22.24,0.00
283,17.68,0.00,8.84,17.68,0.00,24.24,0.00,8.08,14.54,24.24,0.00
285,17.68,0.00,8.84,17.68,0.00,26.24,0.00,8.75,15.74,26.24,0.00
287,17.68,0.00,8.84,17.68,0.00,28.24,0.00,9.41,16.94,28.24,0.00
289,17.68,0.00,8.84,17.68,0.00,30.24,0.00,10.08,18.14,30.24,12.03
291,17.68,0.00,8.84,17.68,0.00,32.24,0.00,10.75,19.34,32.24,21.60
293,17.68,0.00,8.84,17.68,0.00,34.24,0.00,11.41,20.54,34.24,23.59
295,17.68,0.00,8.84,17.68,0.00,36.24,0.00,12.08,21.74,36.24,22.29
297,17.68,0.00,8.84,17.68,0.00,38.24,0.00,12.75,22.94,38.24,20.46
299,17.68,0.00,8.84,17.68,0.00,40.24,0.00,13.41,24.14,40.24,14.74
301,17.68,0.00,8.84,17.68,0.00,42.24,0.00,14.08,25.34,42.24,8.08
303,17.68,0.00,8.84,17.68,0.42,44.24,0.00,14.89,26.63,44.24,4.67
305,17.68,0.00,8.84,17.68,2.42,46.24,0.00,16.22,28.23,46.24,2.91
307,25.39,0.00,12.69,25.39,4.42,48.24,0.00,17.55,29.83,48.24,0.31
309,36.49,0.00,18.24,36.49,6.42,50.24,0.00,18.89,31.43,50.24,0.00
311,36.25,0.00,18.13,36.25,8.42,52.24,0.00,20.22,33.03,52.24,0.00
313,36.25,0.00,18.12,36.25,10.42,54.24,0.00,21.55,34.63,54.24,5.81
315,36.25,0.00,18.12,36.25,12.42,56.24,0.00,22.89,36.23,56.24,7.87
317,36.25,0.00,18.12,36.25,14.42,58.24,0.00,24.22,37.83,58.24,16.38
319,36.25,0.00,18.12,36.25,16.42,60.24,0.00,25.55,39.43,60.24,17.31
321,36.25,0.00,18.12,36.25,18.42,62.24,0.00,26.89,41.03,62.24,16.46
323,36.25,0.00,18.12,36.25,20.42,64.24,0.00,28.22,42.63,64.24,11.84
325,36.25,0.00,18.12,36.25,22.42,66.24,0.00,29.55,44.23,66.24,6.00
327,36.25,0.00,18.12,36.25,24.42,68.24,0.00,30.89,45.83,68.24,1.70
329,43.49,0.00,21.75,43.49,26.42,70.24,0.00,32.22,47.43,70.24,0.14
331,49.07,0.00,24.53,49.07,28.42,72.24,0.00,33.55,49.03,72.24,0.00
333,48.91,0.00,24.46,48.91,30.42,74.24,0.00,34.89,50.63,74.24,0.00
335,48.91,0.00,24.46,48.91,32.42,76.24,0.00,36.22,52.23,76.24,0.66
337,48.91,0.00,24.46,48.91,34.42,78.24,0.00,37.55,53.83,78.24,5.30
339,48.91,0.00,24.46,48.91,36.42,66.16,0.00,34.19,46.98,66.16,9.96
341,48.91,0.00,24.46,48.91,38.42,66.96,0.00,35.13,47.86,66.96,15.31
343,43.62,0.00,21.81,43.62,40.42,27.95,0.00,22.79,24.85,40.42,23.70
345,0.00,0.00,0.00,0.00,0.00,29.95,0.00,9.98,17.97,29.95,29.27
347,0.00,0.00,0.00,0.00,0.00,31.95,0.00,10.65,19.17,31.95,39.82
349,0.00,0.00,0.00,0.00,0.00,20.12,0.00,6.71,12.07,20.12,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
381,0.00,2.19,1.09,2.19,0.00,0.00,1.17,0.39,0.23,1.17,29.67
383,0.00,4.96,2.48,4.96,0.00,0.00,3.17,1.06,0.63,3.17,17.92
385,1.04,4.91,2.98,4.91,0.00,1.20,5.17,2.12,1.76,5.17,7.83
387,4.59,4.91,4.75,4.91,0.00,3.20,7.17,3.46,3.36,7.17,1.93
389,7.64,4.91,6.27,7.64,0.00,5.20,9.17,4.79,4.96,9.17,0.03
391,11.06,4.91,7.99,11.06,0.00,7.20,11.17,6.12,6.56,11.17,11.70
393,11.03,4.91,7.97,11.03,0.00,9.20,13.17,7.46,8.16,13.17,21.52
395,11.03,4.91,7.97,11.03,0.00,11.20,15.17,8.79,9.76,15.17,27.46
397,11.03,4.91,7.97,11.03,0.00,13.20,17.17,10.12,11.36,17.17,32.56
399,11.03,4.91,7.97,11.03,0.00,15.20,19.17,11.46,12.96,19.17,35.05
401,11.03,4.91,7.97,11.03,0.00,17.20,21.17,12.79,14.56,21.17,33.35
403,11.03,4.91,7.97,11.03,0.00,19.20,23.17,14.12,16.16,23.17,32.24
405,11.03,4.82,7.93,11.03,0.00,21.20,25.17,15.46,17.76,25.17,32.90
407,15.68,0.00,7.84,15.68,1.49,23.20,27.17,17.29,19.65,27.17,26.59
409,8.06,0.00,4.03,8.06,3.49,22.00,0.00,8.50,13.90,22.00,22.36
411,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,1.10,5.49,29.87
413,0.00,0.00,0.00,0.00,5.10,0.45,1.22,2.25,1.53,5.10,32.32
415,0.00,0.00,0.00,0.00,4.60,2.45,3.22,3.42,3.03,4.60,25.58
417,3.17,5.11,4.14,5.11,6.60,4.45,5.22,5.42,5.03,6.60,20.59
419,17.69,4.89,11.29,17.69,8.60,6.45,7.22,7.42,7.03,8.60,16.91
421,18.38,4.89,11.64,18.38,10.60,8.45,9.22,9.42,9.03,10.60,12.21
423,18.38,4.89,11.64,18.38,12.60,10.45,11.22,11.42,11.03,12.60,18.51
425,21.07,4.80,12.93,21.07,14.60,12.45,13.22,13.42,13.03,14.60,26.89
427,25.78,0.00,12.89,25.78,2.46,14.45,15.22,10.71,12.20,15.22,28.61
429,31.85,0.00,15.92,31.85,4.46,16.45,,,,,33.29
431,18.73,0.00,9.37,18.73,6.46,16.84,,,,,35.80
433,0.00,0.00,0.00,0.00,8.46,5.57,,,,,35.22
435,0.32,0.00,0.16,0.32,0.00,7.57,,,,,31.73
437,5.85,0.00,2.92,5.85,0.00,9.57,,,,,20.13
439,10.15,0.00,5.07,10.15,0.00,11.57,,,,,20.33
441,23.33,0.00,11.66,23.33,0.00,13.57,,,,,18.59
443,24.66,0.00,12.33,24.66,0.00,15.57,,,,,15.06
445,24.65,0.00,12.33,24.65,0.00,17.57,,,,,12.02
447,24.65,0.00,12.33,24.65,0.00,19.57,,,,,7.51
449,30.64,0.00,15.32,30.64,0.00,21.57,,,,,3.54
451,31.02,0.00,15.51,31.02,0.00,23.57,,,,,0.78
453,35.01,0.00,17.51,35.01,0.00,25.57,,,,,0.00
455,37.87,0.00,18.94,37.87,0.84,27.57,,,,,5.46
457,37.86,0.00,18.93,37.86,2.84,29.57,,,,,6.86
459,37.86,0.00,18.93,37.86,4.84,31.57,,,,,13.89
461,37.86,0.00,18.93,37.86,6.84,33.57,,,,,15.93
463,37.86,0.00,18.93,37.86,8.84,35.57,,,,,14.60
465,37.86,0.00,18.93,37.86,10.84,37.57,,,,,18.34
467,37.86,0.00,18.93,37.86,12.84,39.57,,,,,22.18
469,38.22,0.00,19.11,38.22,14.84,33.99,,,,,27.74
471,44.54,0.00,22.27,44.54,16.84,34.94,,,,,30.66
473,47.77,0.00,23.88,47.77,18.84,35.28,,,,,30.58
475,7.24,0.00,3.62,7.24,20.84,27.87,,,,,25.68
477,9.65,0.00,4.82,9.65,22.84,29.87,,,,,16.13
479,15.95,0.00,7.97,15.95,24.84,31.87,,,,,10.55
481,23.15,0.00,11.57,23.15,26.84,33.87,,,,,15.86
483,31.43,0.00,15.71,31.43,28.84,35.87,,,,,18.86
485,38.51,1.90,20.20,38.51,30.84,37.87,,,,,18.40
487,38.46,4.91,21.68,38.46,32.84,39.87,,,,,17.18
489,38.46,4.85,21.66,38.46,34.84,41.87,,,,,16.10
491,38.46,4.85,21.66,38.46,36.84,43.87,,,,,14.61
493,38.46,4.85,21.66,38.46,38.84,45.87,,,,,11.49
495,49.19,4.85,27.02,49.19,40.84,47.87,,,,,10.26
497,57.77,4.85,31.31,57.77,42.84,49.87,,,,,13.50
499,57.58,4.85,31.22,57.58,44.84,31.14,,,,,13.76
501,59.82,4.85,32.34,59.82,,33.14,,,,,13.19
501,59.82,4.85,32.34,59.82,,33.14,,,,,13.19
