time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.66
83,42.15,0.00,21.08,42.15,21.16,33.56,0.00,18.24,18.24,33.56,15.27
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,13.97
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,16.51
89,41.74,5.22,23.48,41.74,27.16,39.56,5.51,24.08,24.08,39.56,13.77
91,42.71,5.22,23.97,42.71,29.16,41.56,7.51,26.08,26.08,41.56,10.34
93,47.21,5.22,26.21,47.21,31.16,43.56,9.51,28.08,28.08,43.56,6.69
95,45.59,5.22,25.41,45.59,33.16,45.56,11.51,30.08,30.08,45.56,4.20
97,48.74,5.22,26.98,48.74,35.16,47.56,13.51,32.08,32.08,47.56,8.60
99,49.21,5.22,27.21,49.21,37.16,36.28,15.51,29.65,29.65,37.16,11.20
101,55.35,5.22,30.28,55.35,25.75,38.28,17.51,27.18,27.18,38.28,12.09
103,55.73,4.90,30.31,55.73,27.75,31.89,19.51,26.39,26.39,31.89,11.89
105,55.34,0.00,27.67,55.34,29.75,33.89,21.51,28.39,28.39,33.89,15.68
107,45.97,0.00,22.99,45.97,31.75,35.89,0.00,22.55,22.55,35.89,13.76
109,19.39,0.00,9.70,19.39,33.75,37.89,0.00,23.88,23.88,37.89,10.99
111,26.34,0.00,13.17,26.34,35.75,39.89,0.00,25.22,25.22,39.89,8.81
113,44.45,0.00,22.22,44.45,37.75,41.89,0.00,26.55,26.55,41.89,7.31
115,43.82,0.00,21.91,43.82,39.75,43.89,0.00,27.88,27.88,43.89,10.84
117,43.81,0.00,21.91,43.81,41.75,45.89,0.00,29.22,29.22,45.89,9.20
119,43.81,0.00,21.91,43.81,43.75,47.89,0.95,30.86,30.86,47.89,12.33
121,43.81,3.31,23.56,43.81,45.75,49.89,2.95,32.86,32.86,49.89,14.69
123,43.81,4.74,24.28,43.81,47.75,51.89,4.95,34.86,34.86,51.89,13.58
125,43.81,4.73,24.27,43.81,49.75,53.89,6.95,36.86,36.86,53.89,14.48
127,46.85,4.73,25.79,46.85,51.75,55.89,8.95,38.86,38.86,55.89,14.48
129,50.94,4.73,27.84,50.94,53.75,57.89,10.95,40.86,40.86,57.89,13.77
131,53.09,4.73,28.91,53.09,55.75,59.89,12.95,42.86,42.86,59.89,10.97
133,60.27,4.73,32.50,60.27,57.75,61.89,14.95,44.86,44.86,61.89,7.58
135,63.59,4.73,34.16,63.59,59.75,63.89,16.95,46.86,46.86,63.89,6.46
137,68.93,4.73,36.83,68.93,61.75,65.89,18.95,48.86,48.86,65.89,7.90
139,75.68,4.73,40.21,75.68,63.75,67.89,20.95,50.86,50.86,67.89,9.94
141,84.00,4.73,44.37,84.00,65.75,69.89,22.95,52.86,52.86,69.89,8.73
143,84.10,4.73,44.41,84.10,67.75,71.89,24.95,54.86,54.86,71.89,7.26
145,84.10,4.73,44.41,84.10,69.75,68.85,26.95,55.18,55.18,69.75,5.79
147,91.01,4.73,47.87,91.01,55.91,70.85,28.95,51.90,51.90,70.85,5.09
149,101.44,4.73,53.08,101.44,57.91,48.56,30.95,45.80,45.80,57.91,5.34
151,103.44,4.64,54.04,103.44,56.34,50.56,32.95,46.61,46.61,56.34,5.44
153,103.43,0.00,51.72,103.43,58.34,52.56,34.95,48.61,48.61,58.34,7.51
155,103.43,0.00,51.72,103.43,44.19,54.56,17.00,38.58,38.58,54.56,9.35
157,103.43,0.00,51.72,103.43,46.19,56.56,19.00,40.58,40.58,56.56,10.20
159,103.42,0.00,51.71,103.42,48.19,58.56,21.00,42.58,42.58,58.56,12.03
161,92.60,0.00,46.30,92.60,50.19,60.56,23.00,44.58,44.58,60.56,14.78
163,36.58,0.00,18.29,36.58,52.19,62.56,25.00,46.58,46.58,62.56,13.12
165,36.52,0.00,18.26,36.52,54.19,64.56,27.00,48.58,48.58,64.56,10.33
167,36.52,5.21,20.86,36.52,56.19,66.56,29.00,50.58,50.58,66.56,6.37
169,36.52,18.24,27.38,36.52,58.19,68.56,31.00,52.58,52.58,68.56,2.89
171,42.59,24.53,33.56,42.59,60.19,70.56,33.00,54.58,54.58,70.56,3.92
173,50.97,26.00,38.49,50.97,62.19,72.56,35.00,56.58,56.58,72.56,4.28
175,56.25,26.00,41.13,56.25,64.19,74.56,37.00,58.58,58.58,74.56,5.24
177,56.12,26.00,41.06,56.12,66.19,76.56,39.00,60.58,60.58,76.56,9.02
179,56.12,26.00,41.06,56.12,68.19,78.56,41.00,62.58,62.58,78.56,7.98
181,56.12,26.00,41.06,56.12,70.19,80.56,43.00,64.58,64.58,80.56,6.52
183,55.84,26.00,40.92,55.84,72.19,82.56,45.00,66.58,66.58,82.56,5.54
185,61.14,26.00,43.57,61.14,74.19,53.61,47.00,58.27,58.27,74.19,6.13
187,61.37,26.00,43.68,61.37,60.80,55.61,49.00,55.14,55.14,60.80,7.33
189,66.36,26.00,46.18,66.36,38.07,57.61,51.00,48.89,48.89,57.61,7.16
191,65.75,26.00,45.88,65.75,40.07,57.60,53.00,50.22,50.22,57.60,9.07
193,44.93,26.00,35.47,44.93,42.07,43.64,55.00,46.90,46.90,55.00,10.48
195,0.00,26.00,13.00,26.00,44.07,29.82,57.00,43.63,43.63,57.00,9.05
197,2.98,26.00,14.49,26.00,46.07,31.82,59.00,45.63,45.63,59.00,9.34
199,11.95,25.74,18.85,25.74,13.49,33.82,58.53,35.28,35.28,58.53,16.43
201,18.55,1.22,9.89,18.55,15.49,35.82,58.46,36.59,36.59,58.46,22.06
203,18.33,0.00,9.16,18.33,17.49,37.82,53.78,36.36,36.36,53.78,23.70
205,18.33,0.00,9.16,18.33,19.49,39.82,15.31,24.87,24.87,39.82,29.55
207,18.33,0.00,9.16,18.33,21.49,41.82,0.00,21.10,21.10,41.82,30.42
209,18.33,0.00,9.16,18.33,23.49,43.82,0.00,22.44,22.44,43.82,25.16
211,18.33,0.00,9.16,18.33,25.49,45.82,0.00,23.77,23.77,45.82,20.11
213,18.33,0.00,9.16,18.33,27.49,47.82,0.00,25.10,25.10,47.82,11.86
215,24.28,0.00,12.14,24.28,29.49,49.82,0.00,26.44,26.44,49.82,15.37
217,25.02,0.00,12.51,25.02,31.49,51.82,0.00,27.77,27.77,51.82,13.93
219,27.69,0.00,13.85,27.69,33.49,53.82,0.00,29.10,29.10,53.82,19.89
221,31.20,0.00,15.60,31.20,35.49,55.82,0.00,30.44,30.44,55.82,26.46
223,31.15,0.00,15.57,31.15,37.49,57.82,0.00,31.77,31.77,57.82,24.30
225,30.62,0.00,15.31,30.62,39.49,59.82,0.00,33.10,33.10,59.82,21.48
227,28.92,0.00,14.46,28.92,41.49,61.82,0.00,34.44,34.44,61.82,16.18
229,28.66,0.00,14.33,28.66,43.49,63.82,0.00,35.77,35.77,63.82,14.85
231,31.77,0.00,15.88,31.77,45.49,65.82,0.00,37.10,37.10,65.82,18.98
233,34.08,0.00,17.04,34.08,47.49,67.82,0.00,38.44,38.44,67.82,26.03
235,39.57,0.00,19.79,39.57,49.49,17.79,0.00,22.43,22.43,49.49,29.72
237,43.98,0.00,21.99,43.98,23.96,19.79,0.00,14.58,14.58,23.96,32.90
239,36.97,0.00,18.49,36.97,5.00,21.79,0.00,8.93,8.93,21.79,38.50
241,0.00,0.00,0.00,0.00,7.00,13.75,0.00,6.92,6.92,13.75,41.11
243,0.00,0.00,0.00,0.00,9.00,10.37,0.00,6.46,6.46,10.37,38.29
245,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.67,3.67,11.00,22.12
247,6.14,0.00,3.07,6.14,13.00,1.74,0.00,4.91,4.91,13.00,15.55
249,24.28,0.00,12.14,24.28,15.00,3.74,0.00,6.25,6.25,15.00,11.98
251,29.88,0.00,14.94,29.88,17.00,5.74,0.00,7.58,7.58,17.00,9.85
253,30.97,0.00,15.49,30.97,19.00,7.74,0.00,8.91,8.91,19.00,8.51
255,36.82,0.00,18.41,36.82,21.00,9.74,0.00,10.25,10.25,21.00,6.85
257,36.67,0.00,18.34,36.67,23.00,11.74,0.00,11.58,11.58,23.00,9.61
259,36.67,0.00,18.34,36.67,25.00,13.74,0.00,12.91,12.91,25.00,8.50
261,38.74,0.00,19.37,38.74,27.00,15.74,0.00,14.25,14.25,27.00,9.47
263,43.03,0.00,21.52,43.03,18.35,17.74,0.00,12.03,12.03,18.35,18.00
265,42.96,0.00,21.48,42.96,20.35,19.74,0.00,13.36,13.36,20.35,21.28
267,42.92,0.00,21.46,42.92,21.28,21.74,0.00,14.34,14.34,21.74,18.58
269,41.82,0.00,20.91,41.82,21.78,23.74,0.00,15.17,15.17,23.74,15.54
271,46.19,0.00,23.09,46.19,23.78,25.74,0.00,16.51,16.51,25.74,22.37
273,37.85,0.00,18.92,37.85,25.78,27.74,0.00,17.84,17.84,27.74,21.86
275,0.00,0.00,0.00,0.00,27.78,23.03,0.00,16.94,16.94,27.78,23.16
277,0.00,0.00,0.00,0.00,7.79,25.03,0.84,11.22,11.22,25.03,24.10
279,0.00,4.76,2.38,4.76,9.79,18.11,2.84,10.25,10.25,18.11,20.56
281,0.00,4.98,2.49,4.98,11.79,0.00,4.84,5.55,5.55,11.79,18.83
283,0.00,4.98,2.49,4.98,0.17,0.00,6.84,2.34,2.34,6.84,22.63
285,0.00,4.89,2.44,4.89,2.17,0.00,8.84,3.67,3.67,8.84,32.91
287,0.00,0.41,0.21,0.41,4.17,0.00,10.84,5.00,5.00,10.84,13.77
289,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,2.06,6.17,1.83
291,1.73,0.00,0.86,1.73,8.17,0.00,0.00,2.72,2.72,8.17,60.00
293,0.00,0.00,0.00,0.00,10.17,0.00,0.00,3.39,3.39,10.17,60.00
295,0.00,0.00,0.00,0.00,12.17,0.00,0.00,4.06,4.06,12.17,48.33
297,0.00,0.00,0.00,0.00,14.17,0.00,0.00,4.72,4.72,14.17,56.61
299,0.00,0.00,0.00,0.00,16.17,0.00,0.00,5.39,5.39,16.17,58.05
301,0.00,0.00,0.00,0.00,18.17,0.00,0.00,6.06,6.06,18.17,59.31
303,0.00,0.00,0.00,0.00,20.17,0.00,0.00,6.72,6.72,20.17,54.26
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
309,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,55.07
311,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.90,2.71,52.81
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
317,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,47.14
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
321,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,35.40
323,0.00,4.62,2.31,4.62,1.90,0.00,2.54,1.48,1.48,2.54,37.89
325,0.00,5.46,2.73,5.46,3.90,0.00,4.54,2.81,2.81,4.54,39.12
327,0.00,5.46,2.73,5.46,0.00,0.00,6.54,2.18,2.18,6.54,32.16
329,0.00,5.37,2.68,5.37,0.00,0.00,8.54,2.85,2.85,8.54,31.94
331,0.60,0.23,0.42,0.60,0.00,0.92,10.54,3.82,3.82,10.54,35.09
333,5.47,0.00,2.73,5.47,0.00,2.92,0.00,0.97,0.97,2.92,33.90
335,5.33,0.00,2.67,5.33,0.00,4.92,0.00,1.64,1.64,4.92,36.36
337,5.33,0.00,2.67,5.33,0.00,6.92,0.73,2.55,2.55,6.92,41.09
339,5.33,0.00,2.67,5.33,0.00,8.92,0.00,2.97,2.97,8.92,44.47
341,5.33,0.00,2.67,5.33,0.00,10.92,0.00,3.64,3.64,10.92,44.24
343,5.33,0.00,2.67,5.33,0.00,12.92,0.00,4.31,4.31,12.92,39.04
345,5.33,0.00,2.67,5.33,0.00,14.92,0.33,5.09,5.09,14.92,33.11
347,5.33,3.83,4.58,5.33,0.00,16.92,2.33,6.42,6.42,16.92,27.37
349,5.33,5.11,5.22,5.33,0.60,18.92,4.33,7.95,7.95,18.92,18.94
