time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,2.44,5.27,3.27,26.30,29.42,2,
87,1.13,4.50,3.87,28.30,18.46,2,
89,2.48,4.50,3.16,30.30,16.96,2,2.40
91,3.43,4.94,3.44,32.30,25.33,2,
93,4.24,7.55,3.94,34.30,31.96,4,
95,5.10,11.09,4.44,36.30,41.52,4,
97,3.23,8.42,4.94,38.30,44.70,4,
99,1.13,4.50,3.96,40.30,41.22,4,2.24
101,1.13,4.50,3.53,42.30,34.98,4,
103,1.20,4.50,3.85,44.30,30.89,1,
105,3.82,10.13,4.43,46.30,29.65,1,
107,3.28,8.17,5.18,48.30,27.13,1,
109,2.65,5.63,1.82,7.42,26.47,1,1.71
111,3.75,5.63,2.26,9.42,26.67,1,
113,4.04,5.63,2.69,11.42,25.95,4,
115,4.10,5.63,3.45,13.42,28.88,4,
117,2.77,5.63,3.70,15.42,29.49,4,
119,2.65,5.63,3.78,17.42,35.36,4,3.26
121,3.44,5.63,3.16,19.42,37.09,4,
123,4.00,5.63,3.82,21.42,35.84,3,
125,3.92,5.53,4.50,23.42,40.19,3,
127,3.05,11.54,5.33,25.42,38.23,3,
129,3.64,11.42,1.38,6.28,33.42,3,2.42
131,4.07,11.42,1.72,8.28,29.53,3,
133,5.97,15.09,2.34,10.28,30.00,3,
135,7.18,18.90,3.06,12.28,30.04,3,
137,8.73,23.55,3.99,14.28,25.22,3,
139,12.59,23.46,4.90,16.28,23.02,3,2.15
141,12.87,23.46,5.55,18.28,18.17,3,
143,14.26,23.46,6.17,20.28,15.81,4,
145,18.11,33.37,7.01,22.28,15.58,4,
147,18.32,35.73,7.87,24.28,14.68,4,
149,9.81,35.72,6.27,25.00,15.36,4,2.29
151,10.07,35.24,4.40,21.51,15.47,4,
153,9.71,33.81,4.65,23.51,16.79,1,
155,8.77,30.05,5.03,25.51,14.23,1,
157,5.73,17.86,5.80,27.51,14.87,1,
159,5.53,17.07,4.17,22.83,16.41,1,1.92
161,5.65,17.07,4.16,16.68,23.43,1,
163,7.11,17.07,4.92,17.89,24.43,3,
165,7.06,17.07,4.10,18.31,30.39,3,
167,7.05,17.04,4.27,20.31,34.84,3,
169,4.01,11.17,2.82,20.68,34.99,3,2.98
171,2.79,11.17,3.20,22.60,34.42,3,
173,2.85,11.17,1.94,17.17,32.68,2,
175,3.85,11.17,2.10,19.17,32.50,2,
177,3.79,11.17,2.53,21.17,34.26,2,
179,3.93,11.17,2.85,23.17,31.18,2,2.29
181,4.97,11.17,3.32,25.17,25.36,2,
183,4.93,11.17,3.54,27.17,17.05,4,
185,6.27,11.17,3.98,29.17,19.56,4,
187,5.43,9.56,4.78,31.17,19.22,4,
189,1.14,4.54,4.28,29.88,22.19,4,3.21
191,3.44,8.79,1.30,12.31,29.27,4,
193,4.12,11.22,1.63,14.31,33.38,3,
195,4.09,11.21,1.96,16.31,43.88,3,
197,2.39,9.11,2.30,18.31,45.44,3,
199,0.22,0.90,0.94,10.80,43.24,3,2.74
201,1.34,5.35,0.21,2.49,38.25,3,
203,2.10,5.60,0.55,4.49,32.96,4,
205,4.50,12.36,1.22,6.49,30.62,4,
207,3.62,9.97,2.05,8.49,26.20,4,
209,4.27,6.05,2.15,6.94,27.34,4,2.06
211,6.83,11.51,2.56,8.18,26.73,4,
213,7.77,11.37,2.82,10.18,29.18,3,
215,9.05,14.35,3.65,12.18,36.64,3,
217,6.48,17.49,4.42,14.18,35.88,3,
219,2.54,5.83,2.26,10.25,34.77,3,2.71
221,3.72,5.10,1.74,6.40,32.94,3,
223,5.44,10.17,1.74,8.40,31.08,4,
225,6.84,11.50,2.56,10.40,30.94,4,
227,6.13,17.11,3.22,12.40,24.42,4,
229,5.62,10.66,2.47,8.21,17.52,4,2.23
231,9.01,18.99,2.33,7.71,13.44,4,
233,11.42,23.72,2.66,9.71,12.30,2,
235,13.32,25.07,3.16,11.71,12.14,2,
237,13.97,25.73,3.99,13.71,11.37,2,
239,15.32,25.72,3.52,12.95,12.85,2,1.43
241,11.16,25.72,4.02,14.95,14.82,2,
243,12.05,25.72,4.45,16.95,18.20,4,
245,12.04,25.72,3.96,18.95,22.80,4,
247,12.03,25.72,4.62,20.95,28.60,4,
249,8.74,25.72,4.88,22.95,27.91,4,2.08
251,7.70,25.72,5.21,24.95,25.77,4,
253,8.33,25.72,4.60,26.95,22.56,3,
255,10.18,25.72,5.19,28.95,24.80,3,
257,9.01,25.72,5.99,30.95,24.25,3,
259,7.77,25.28,4.06,32.58,26.55,3,2.24
261,5.83,12.48,3.65,29.71,25.14,3,
263,6.73,12.47,4.37,29.51,22.72,1,
265,10.84,26.71,5.53,31.51,21.50,1,
267,13.18,30.70,6.78,33.51,18.37,1,
269,11.60,30.01,7.56,35.51,15.11,1,1.67
271,8.56,13.20,7.37,37.51,16.39,1,
273,9.77,12.96,7.62,39.51,17.90,3,
275,10.16,12.96,8.96,41.51,20.69,3,
277,9.12,11.99,10.29,43.51,22.43,3,
279,7.01,11.79,8.23,18.33,24.15,3,1.66
281,7.66,11.79,7.17,20.33,25.41,3,
283,9.18,14.75,8.33,22.33,26.16,4,
285,11.70,18.69,9.53,24.33,30.68,4,
287,11.81,18.62,10.87,26.33,32.01,4,
289,6.75,10.93,7.82,26.58,31.28,4,2.25
291,4.00,10.93,6.72,28.58,26.18,4,
293,6.53,14.21,7.11,30.58,19.49,2,
295,10.53,21.61,8.04,32.58,13.60,2,
297,12.55,26.87,9.20,34.58,11.54,2,
299,16.94,30.37,7.28,36.58,12.76,2,2.04
301,18.37,31.80,5.71,20.08,16.64,2,
303,19.22,35.24,6.64,22.08,19.20,1,
305,18.58,32.66,7.64,24.08,21.36,1,
307,13.82,30.43,8.64,26.08,18.57,1,
309,14.07,30.43,9.09,24.40,16.23,1,1.41
311,11.31,19.10,8.22,26.40,16.45,1,
313,10.92,19.02,8.55,28.40,17.65,4,
315,13.38,25.42,9.55,30.40,19.69,4,
317,12.72,25.50,9.19,32.40,21.23,4,
319,10.58,25.50,9.62,34.40,21.91,4,2.67
321,10.58,25.50,8.33,36.40,18.56,4,
323,10.58,25.50,9.00,38.40,14.09,2,
325,10.93,26.91,9.71,40.40,12.85,2,
327,12.20,31.99,10.55,42.40,14.56,2,
329,12.16,31.84,10.72,44.40,20.07,2,2.04
331,7.26,11.34,9.14,46.40,23.96,2,
333,5.84,12.02,9.05,48.40,26.24,3,
335,6.25,11.89,8.29,50.40,28.59,3,
337,5.80,9.06,9.12,52.40,27.68,3,
339,2.55,5.46,7.08,36.98,22.37,3,2.01
341,7.25,14.39,3.92,16.97,26.04,3,
343,8.79,20.10,4.59,18.97,26.34,4,
345,9.57,23.40,5.25,20.97,26.51,4,
347,9.19,23.38,6.23,22.97,22.89,4,
349,11.75,22.72,3.74,23.81,18.54,4,1.89
351,7.32,18.59,4.36,25.81,14.07,4,
353,8.21,18.58,5.26,27.81,8.74,2,
355,11.96,18.58,5.18,29.81,16.89,2,
357,12.13,18.56,6.01,31.81,22.94,2,
359,6.56,12.38,3.00,13.81,22.40,2,2.92
361,3.10,12.38,3.51,15.86,24.92,2,
363,3.72,12.38,1.76,17.53,28.85,3,
365,5.91,12.38,2.10,19.53,35.68,3,
367,5.50,11.34,2.56,21.53,37.26,3,
369,2.90,11.34,2.51,16.99,37.38,3,2.37
371,4.01,11.34,1.46,11.62,33.44,3,
373,3.95,11.34,2.00,13.62,27.65,4,
375,4.86,11.34,2.52,15.62,30.45,4,
377,4.52,8.65,3.35,17.62,33.31,4,
379,4.72,8.89,3.62,17.90,33.93,4,2.47
381,5.45,11.80,3.19,15.54,33.06,4,
383,5.44,11.78,3.07,17.54,28.19,2,
385,5.35,11.78,3.55,19.54,29.35,2,
387,6.37,11.78,4.48,21.54,22.87,2,
389,5.28,11.78,3.06,15.74,22.12,2,2.10
391,5.50,11.78,3.70,17.74,20.85,2,
393,7.83,11.78,4.22,19.74,22.15,3,
395,9.85,11.78,4.72,21.74,25.19,3,
397,9.29,11.25,5.72,23.74,24.27,3,
399,8.43,17.27,4.95,22.33,24.36,3,2.30
401,8.80,18.05,3.54,16.24,24.89,3,
403,10.20,18.05,3.93,18.24,25.29,4,
405,10.95,21.22,4.65,20.24,28.43,4,
407,10.36,24.66,5.65,22.24,26.72,4,
409,7.34,24.27,5.10,18.75,25.99,4,2.58
411,3.91,10.71,2.86,14.53,25.18,4,
413,6.51,18.08,2.68,9.91,29.41,3,
415,8.34,18.02,2.70,11.91,33.85,3,
417,6.80,16.69,3.53,13.91,32.31,3,
419,2.63,5.85,2.47,10.72,33.84,3,2.90
421,4.27,11.24,2.67,12.72,30.59,3,
423,4.21,10.99,2.22,11.91,30.02,3,
425,4.65,12.49,2.52,13.91,27.52,3,
427,6.72,16.49,3.35,15.91,27.82,3,
429,6.65,16.41,3.96,17.91,24.50,3,1.94
431,6.65,16.41,4.53,19.91,22.97,3,
433,8.16,22.47,5.12,21.91,18.36,1,
435,9.50,27.90,6.01,23.91,22.37,1,
437,11.40,29.68,7.03,25.91,26.92,1,
439,10.30,29.67,6.71,27.91,31.25,1,3.02
441,6.51,14.50,4.96,29.91,33.28,1,
443,4.22,5.85,5.00,31.91,30.90,4,
445,4.22,5.85,5.33,33.91,27.20,4,
447,4.22,5.85,5.05,35.91,21.86,4,
449,5.77,7.47,6.08,37.91,19.88,4,2.45
451,7.02,12.27,10.54,48.34,23.50,4,
453,7.61,12.17,13.91,78.02,22.41,2,
455,9.09,12.31,15.08,80.02,25.20,2,
457,9.09,12.36,16.24,82.02,27.64,2,
459,4.24,12.32,11.33,84.02,27.19,2,1.62
461,4.22,12.27,10.34,86.02,24.71,2,
463,5.70,16.59,11.04,88.02,24.99,3,
465,8.99,21.90,12.04,90.02,29.33,3,
467,8.83,25.67,12.70,92.02,30.24,3,
469,8.73,25.31,10.51,94.02,28.33,3,1.87
471,5.47,12.25,10.41,96.02,28.94,3,
473,9.76,19.83,11.16,98.02,26.00,4,
475,13.04,24.22,11.15,100.02,27.89,4,
477,10.95,24.16,12.17,102.02,25.16,4,
479,4.39,11.57,16.64,162.48,26.60,4,2.78
481,5.53,16.64,3.09,11.56,25.17,4,
483,8.00,22.05,3.97,13.56,23.48,2,
485,10.64,23.14,3.31,14.09,26.42,2,
487,11.94,23.14,4.47,16.09,29.03,2,
489,12.01,22.82,4.76,18.09,28.39,2,2.10
491,8.23,18.12,3.90,20.09,27.35,2,
493,8.83,18.09,4.65,22.09,23.83,1,
495,10.66,19.92,4.53,24.09,20.53,1,
497,13.34,30.74,5.45,26.09,18.29,1,
499,16.18,39.86,5.84,28.09,18.09,1,2.15
501,19.10,44.42,5.48,30.09,17.95,1,
503,17.17,32.66,5.79,32.09,15.36,4,
505,10.15,18.09,6.90,34.09,12.75,4,
507,10.06,18.09,7.92,36.09,13.38,4,
509,7.77,18.09,7.70,38.09,19.47,4,2.63
511,8.77,18.09,7.46,40.09,24.08,4,
513,8.76,18.09,8.34,42.09,26.71,1,
515,8.76,18.09,8.71,44.09,30.26,1,
517,7.93,18.09,9.71,46.09,25.61,1,
519,7.27,18.09,8.93,48.09,20.16,1,1.67
521,8.05,18.09,8.63,50.09,17.36,1,
523,8.63,18.09,9.26,52.09,17.24,4,
525,10.13,18.09,10.35,54.09,19.65,4,
527,9.49,18.09,10.97,56.09,23.44,4,
529,8.65,18.09,10.63,58.09,24.83,4,2.65
531,8.65,18.09,10.65,60.09,25.84,4,
533,8.65,18.09,11.17,62.09,23.47,3,
535,8.58,18.09,12.03,64.09,28.43,3,
537,5.35,18.01,13.07,66.09,29.32,3,
539,3.81,5.76,6.22,58.57,31.83,3,2.77
541,5.24,5.77,6.53,55.69,34.50,3,
543,5.76,8.07,2.63,11.19,32.64,4,
545,6.55,11.81,3.38,13.19,40.16,4,
547,2.19,8.53,4.21,15.19,39.47,4,
549,1.48,5.93,1.94,8.63,33.27,4,3.12
551,1.48,5.93,2.03,9.58,29.30,4,
553,2.73,5.93,2.60,11.58,23.87,3,
555,3.79,5.84,3.20,13.58,24.52,3,
557,4.53,9.08,4.28,15.58,17.93,3,
559,7.86,17.37,3.20,17.58,18.78,3,2.23
561,10.50,23.22,3.87,19.58,23.00,3,
563,10.85,24.63,4.57,21.58,23.34,2,
565,10.85,24.63,5.35,23.58,27.43,2,
567,10.84,24.63,6.24,25.58,28.85,2,
569,8.35,24.63,5.09,27.58,27.06,2,1.76
571,7.21,24.63,5.73,29.58,21.19,2,
573,7.20,24.63,5.37,31.58,19.79,1,
575,8.87,29.84,6.34,33.58,24.28,1,
577,9.09,30.84,7.34,35.58,29.28,1,
579,9.09,30.84,7.31,37.58,34.09,1,2.75
581,5.54,16.63,7.86,39.58,35.36,1,
583,6.16,12.75,8.35,41.58,32.51,3,
585,6.50,12.75,6.99,43.58,34.62,3,
587,6.17,9.88,7.95,45.58,33.94,3,
589,2.56,5.35,7.27,47.58,32.89,3,3.00
591,3.60,5.35,5.91,49.58,29.87,3,
593,5.46,11.59,6.69,51.58,26.60,1,
595,6.00,11.33,7.22,53.58,27.83,1,
597,4.89,9.14,8.27,55.58,23.70,1,
599,4.14,10.46,6.70,57.58,24.60,1,1.94
601,5.47,11.53,6.80,59.58,24.17,1,
603,5.39,11.31,7.80,61.58,24.64,4,
605,6.89,16.92,8.81,63.58,26.95,4,
607,6.95,17.19,9.98,65.58,26.26,4,
609,5.43,11.10,10.90,71.06,27.11,4,2.40
611,5.89,12.93,5.33,16.53,29.94,4,
613,8.62,17.90,5.43,18.53,27.28,3,
615,9.82,17.81,6.30,20.53,28.99,3,
617,8.15,17.65,7.42,22.53,23.99,3,
619,5.36,15.63,4.35,22.43,22.89,3,2.51
621,4.62,12.66,4.31,24.43,28.51,3,
623,5.18,14.88,5.10,26.43,31.10,4,
625,5.85,17.66,5.38,28.43,36.43,4,
627,4.51,17.55,6.21,30.43,38.50,4,
629,3.48,11.51,5.52,32.43,34.21,4,2.17
631,4.26,11.51,5.79,34.43,29.07,4,
633,5.78,14.12,6.06,36.43,22.89,3,
635,8.88,18.48,6.96,38.43,25.51,3,
637,8.56,18.43,7.86,40.43,23.24,3,
639,7.83,25.89,7.24,42.43,23.26,3,2.35
641,7.65,25.63,7.30,44.43,22.47,3,
643,9.19,30.51,7.59,46.43,20.76,2,
645,10.53,31.43,8.41,48.43,20.46,2,
647,11.54,31.43,9.27,50.43,19.01,2,
649,11.50,31.43,7.02,37.69,20.79,2,1.96
651,8.81,18.40,6.37,19.51,22.22,2,
653,8.19,12.27,6.64,21.51,23.12,1,
655,8.24,12.11,6.36,23.51,28.13,1,
657,7.87,12.11,7.53,25.51,26.13,1,
659,5.70,12.11,4.94,15.79,23.96,1,1.70
661,6.96,12.11,4.89,17.79,18.61,1,
663,8.46,16.13,5.56,19.79,15.23,4,
665,10.58,21.22,6.28,21.79,15.01,4,
667,11.82,24.94,7.16,23.79,16.03,4,
669,11.43,23.40,5.89,25.10,16.31,4,2.69
671,5.58,11.72,4.67,27.10,7.95,4,
673,6.06,11.72,5.11,29.10,3.31,3,
675,7.00,11.72,4.87,31.10,4.45,3,
677,6.06,15.67,5.37,33.10,13.19,3,
679,3.03,12.13,3.18,22.22,31.84,3,4.00
681,0.00,0.00,0.52,6.26,44.08,3,
683,0.00,0.00,0.00,0.00,48.48,4,
685,0.00,0.00,0.00,0.00,55.47,4,
687,0.00,0.00,0.00,0.00,53.04,4,
689,0.00,0.00,0.00,0.00,50.02,4,2.29
691,0.00,0.00,0.07,0.79,41.22,4,
693,0.08,0.31,0.32,2.79,33.03,3,
695,1.68,6.74,0.29,3.05,29.59,3,
697,3.00,12.00,0.95,5.05,27.10,3,
699,4.19,11.86,1.29,7.05,28.68,3,2.39
701,4.18,11.86,1.70,9.05,31.49,3,
703,4.18,11.86,2.37,11.05,35.68,4,
705,4.18,11.86,2.70,13.05,37.13,4,
707,4.18,11.86,3.20,15.05,36.31,4,
709,4.18,11.86,2.96,17.05,31.45,4,1.88
711,4.18,11.86,3.29,19.05,25.12,4,
713,5.10,11.86,3.97,21.05,19.90,2,
715,7.91,14.61,4.38,23.05,20.11,2,
717,13.78,22.26,5.68,25.05,22.07,2,
719,13.53,24.62,6.31,26.41,23.64,2,2.28
721,8.71,23.74,5.02,25.80,22.91,2,
723,8.71,23.74,5.49,27.80,21.60,1,
725,11.61,29.76,5.84,29.80,21.71,1,
727,14.13,34.53,6.84,31.80,19.36,1,
729,16.19,40.98,5.44,18.73,18.65,1,2.02
731,17.69,47.00,6.04,18.76,17.80,1,
733,18.42,48.54,6.44,20.76,18.32,4,
735,10.71,18.48,6.17,22.76,23.97,4,
737,9.02,18.45,6.97,24.76,27.90,4,
739,7.71,17.59,11.89,78.81,28.13,4,2.30
741,8.86,19.01,6.60,22.14,27.36,4,
743,11.22,24.08,6.19,24.14,25.51,3,
745,11.15,23.96,7.19,26.14,27.92,3,
747,9.80,23.96,8.29,28.14,24.90,3,
749,9.06,23.56,5.14,18.76,22.83,3,2.08
751,10.62,16.94,5.99,20.76,23.73,3,
753,13.42,18.48,6.60,22.76,24.31,1,
755,13.37,18.39,6.30,24.76,24.50,1,
757,12.68,18.38,7.46,26.76,21.05,1,
759,12.63,20.97,6.25,28.76,18.83,1,1.92
761,11.84,24.55,5.14,30.76,14.26,1,
763,12.31,24.51,6.10,32.76,10.22,2,
765,14.43,24.51,6.39,34.76,10.14,2,
767,17.77,30.16,7.42,36.76,10.53,2,
769,15.38,30.82,4.49,22.37,15.17,2,1.58
771,14.91,30.82,5.32,24.37,18.82,2,
773,14.90,30.82,5.57,26.37,20.33,4,
775,14.88,30.82,5.95,28.37,20.89,4,
777,13.64,30.82,6.65,30.37,18.91,4,
779,13.52,30.81,6.06,29.67,20.10,4,2.41
781,11.69,24.61,6.60,30.14,22.91,4,
783,9.00,30.47,6.68,29.69,22.81,3,
785,9.42,30.86,6.76,31.69,24.22,3,
787,11.03,30.86,7.60,33.69,26.55,3,
789,11.50,30.84,5.98,33.44,27.14,3,2.52
791,9.31,22.06,6.67,33.59,27.03,3,
793,7.77,15.93,5.70,26.53,23.84,4,
795,8.93,18.64,5.93,28.53,23.29,4,
797,9.28,20.36,6.86,30.53,22.74,4,
799,10.71,27.70,6.32,20.30,25.31,4,2.35
801,12.54,27.40,5.32,22.30,23.30,4,
803,8.70,12.13,6.04,24.30,20.03,3,
805,10.16,16.18,6.37,26.30,22.67,3,
807,11.81,17.98,7.70,28.30,25.27,3,
809,7.20,11.77,7.66,30.30,24.09,3,2.52
811,5.77,11.77,6.88,32.30,23.15,3,
813,7.39,11.77,6.98,34.30,20.79,1,
815,8.63,11.86,8.13,36.30,22.21,1,
817,7.61,9.58,9.30,38.30,22.27,1,
819,4.60,12.42,5.49,20.32,23.11,1,2.10
821,6.77,12.31,3.94,17.33,29.64,1,
823,7.83,15.57,4.89,19.33,31.70,4,
825,8.70,19.09,6.00,21.33,34.81,4,
827,7.37,19.06,6.89,23.33,33.05,4,
829,7.37,19.06,4.70,25.33,28.32,4,1.43
831,7.37,19.06,5.44,27.33,21.70,4,
833,8.09,19.06,6.19,29.33,14.98,3,
835,11.48,19.06,7.20,31.33,9.56,3,
837,12.94,19.06,8.44,33.33,10.03,3,
839,10.72,19.06,7.45,35.33,11.62,3,2.21
841,9.52,19.06,7.87,37.33,15.08,3,
843,10.48,19.06,8.82,39.33,15.28,2,
845,11.46,19.06,9.99,41.33,17.01,2,
847,12.97,19.05,11.16,43.33,16.34,2,
849,10.61,11.57,10.29,36.95,19.64,2,1.85
851,8.55,11.57,7.98,29.42,21.18,2,
853,10.21,18.20,6.20,21.76,23.55,1,
855,10.22,18.27,7.16,23.76,27.66,1,
857,10.63,18.24,8.16,25.76,24.85,1,
859,9.05,11.38,6.36,25.01,23.80,1,1.59
861,7.52,11.38,5.81,27.01,21.48,1,
863,10.19,15.29,5.80,29.01,20.65,2,
865,12.99,22.41,10.58,51.71,19.87,2,
867,14.49,28.42,11.42,53.71,19.38,2,
869,15.98,34.40,11.97,55.71,18.36,2,2.26
871,16.41,36.10,12.12,57.71,19.54,2,
873,9.92,18.15,13.06,59.71,18.98,2,
875,8.74,18.15,12.96,61.71,21.66,2,
877,9.01,18.15,13.95,63.71,18.74,2,
879,9.95,18.15,14.41,65.71,18.06,2,1.48
881,12.10,20.10,14.96,67.71,16.23,2,
883,14.16,24.10,15.96,69.71,16.42,4,
885,14.74,24.82,16.79,71.71,19.35,4,
887,16.48,31.33,17.79,73.71,19.76,4,
889,16.56,31.72,11.65,52.73,22.03,4,2.37
891,15.23,25.66,9.79,54.73,22.75,4,
893,11.49,30.84,8.83,56.73,23.50,3,
895,13.43,37.52,9.18,58.73,27.37,3,
897,13.03,37.25,10.27,60.73,28.36,3,
899,12.19,37.24,8.00,63.19,27.18,3,2.51
901,11.82,36.24,4.50,24.72,21.88,3,
903,5.61,10.61,3.92,17.80,18.88,1,
905,7.14,12.78,4.90,19.80,22.08,1,
907,11.03,20.10,6.07,21.80,26.89,1,
909,13.07,22.58,5.57,23.80,28.96,1,2.29
911,13.14,23.02,,,33.16,1,
913,7.39,12.12,,,31.74,4,
915,7.36,12.12,,,30.51,4,
917,7.84,11.92,,,24.78,4,
919,9.00,12.15,,,19.01,4,1.73
921,11.04,18.92,,,14.27,4,
923,15.52,26.97,,,11.59,3,
925,18.60,36.62,,,13.71,3,
927,20.00,38.83,,,18.33,3,
929,15.38,42.91,,,19.37,3,2.11
931,13.16,42.86,,,20.73,3,
933,13.96,42.86,,,21.85,1,
935,14.83,42.86,,,21.68,1,
937,17.49,53.53,,,19.72,1,
939,18.22,56.44,,,20.89,1,2.17
941,20.95,61.77,,,20.94,1,
943,21.63,62.77,,,22.27,4,
945,23.15,62.49,,,25.40,4,
947,11.26,19.59,,,26.03,4,
949,9.19,19.59,,,30.68,4,2.73
951,9.19,19.59,,,28.45,4,
953,9.19,19.59,,,22.66,2,
955,12.11,19.59,,,19.64,2,
957,13.49,23.23,,,16.62,2,
959,11.48,22.67,,,19.18,2,2.47
961,6.23,14.70,,,21.69,2,
963,10.03,24.35,,,25.15,3,
965,9.99,24.13,,,31.88,3,
967,9.99,24.13,,,33.64,3,
969,10.42,23.78,,,30.16,3,2.65
971,5.13,11.41,,,29.63,3,
973,5.12,11.41,,,28.81,4,
975,8.45,14.29,,,33.00,4,
977,7.36,18.11,,,32.16,4,
979,4.67,7.75,,,32.04,4,2.96
981,4.99,15.09,,,27.95,4,
983,6.16,18.22,,,22.06,3,
985,7.89,18.21,,,21.90,3,
987,7.32,18.17,,,19.01,3,
989,4.31,6.81,,,25.13,3,2.18
991,5.68,13.17,,,26.34,3,
993,7.24,18.27,,,29.24,4,
995,7.17,18.16,,,37.43,4,
997,4.59,18.11,,,36.04,4,
999,1.71,6.84,,,37.59,4,3.46
1001,2.76,5.58,,,39.20,4,
1001,2.76,5.58,,,39.20,2,
