time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.825
27.0,1.25
29.0,1.25
31.0,1.25
33.0,1.7083333333333333
35.0,1.6916666666666667
37.0,1.6916666666666667
39.0,2.375
41.0,4.141666666666667
43.0,4.058333333333334
45.0,3.0250000000000004
47.0,3.0833333333333335
49.0,3.1583333333333337
51.0,3.2416666666666667
53.0,3.2416666666666667
55.0,2.8249999999999997
57.0,3.5916666666666663
59.0,3.05
61.0,3.05
63.0,3.7249999999999996
65.0,6.4
67.0,6.091666666666667
69.0,6.091666666666667
71.0,6.033333333333333
73.0,5.841666666666667
75.0,4.841666666666667
77.0,4.841666666666667
79.0,4.858333333333333
81.0,3.716666666666667
83.0,3.825
85.0,3.6083333333333334
87.0,4.291666666666666
89.0,5.008333333333333
91.0,5.091666666666667
93.0,5.216666666666667
95.0,4.608333333333333
97.0,4.633333333333334
99.0,4.633333333333334
101.0,6.983333333333333
103.0,6.625
105.0,6.658333333333333
107.0,6.633333333333333
109.0,6.633333333333333
111.0,6.158333333333333
113.0,5.608333333333333
115.0,5.608333333333333
117.0,10.233333333333333
119.0,12.633333333333335
121.0,12.416666666666666
123.0,12.125
125.0,12.166666666666666
127.0,10.858333333333334
129.0,8.708333333333332
131.0,8.708333333333332
133.0,13.041666666666664
135.0,11.766666666666666
137.0,12.458333333333332
139.0,12.6
141.0,12.624999999999998
143.0,12.783333333333333
145.0,12.725
147.0,12.758333333333333
149.0,15.358333333333333
151.0,13.541666666666666
153.0,13.541666666666666
155.0,13.541666666666666
157.0,23.383333333333333
159.0,25.291666666666668
161.0,25.366666666666664
163.0,23.708333333333332
165.0,29.008333333333333
167.0,27.533333333333335
169.0,24.3
171.0,24.3
173.0,28.508333333333336
175.0,27.475000000000005
177.0,25.85833333333333
179.0,24.458333333333332
181.0,23.999999999999996
183.0,23.466666666666665
185.0,22.48333333333333
187.0,22.8
189.0,22.716666666666665
191.0,22.099999999999998
193.0,23.749999999999996
195.0,24.474999999999998
197.0,21.05
199.0,20.21666666666667
201.0,20.21666666666667
203.0,19.766666666666666
205.0,22.65833333333333
207.0,20.466666666666665
209.0,18.783333333333335
211.0,15.208333333333334
213.0,14.916666666666666
215.0,15.091666666666667
217.0,16.958333333333336
219.0,16.958333333333336
221.0,16.65833333333334
223.0,17.750000000000004
225.0,19.883333333333336
227.0,18.950000000000003
229.0,16.44166666666667
231.0,15.475000000000001
233.0,15.475000000000001
235.0,15.475000000000001
237.0,17.608333333333334
239.0,16.758333333333333
241.0,16.03333333333333
243.0,15.633333333333333
245.0,15.641666666666666
247.0,14.841666666666665
249.0,14.841666666666665
251.0,14.841666666666665
253.0,17.375
255.0,18.133333333333333
257.0,20.71666666666667
259.0,20.566666666666666
261.0,20.058333333333334
263.0,19.508333333333333
265.0,19.233333333333334
267.0,19.09166666666667
269.0,22.34166666666667
271.0,19.575000000000003
273.0,17.191666666666666
275.0,17.075
277.0,17.241666666666667
279.0,20.858333333333334
281.0,20.858333333333334
283.0,18.89166666666667
285.0,18.55
287.0,18.9
289.0,18.075000000000003
291.0,17.825
293.0,17.675
295.0,17.333333333333336
297.0,20.091666666666665
299.0,19.583333333333332
301.0,18.975
303.0,19.05
305.0,19.158333333333335
307.0,19.158333333333335
309.0,21.758333333333336
311.0,20.96666666666667
313.0,21.1
315.0,19.158333333333335
317.0,18.916666666666668
319.0,19.650000000000002
321.0,19.5
323.0,20.391666666666666
325.0,19.733333333333334
327.0,19.525000000000002
329.0,25.133333333333333
331.0,20.158333333333335
333.0,19.2
335.0,19.058333333333334
337.0,21.991666666666667
339.0,21.000000000000004
341.0,23.400000000000002
343.0,23.416666666666668
345.0,21.941666666666666
347.0,22.225
349.0,24.533333333333335
351.0,24.2
353.0,24.24166666666667
355.0,23.433333333333334
357.0,21.108333333333338
359.0,21.033333333333335
361.0,20.475
363.0,20.475
365.0,13.725000000000001
367.0,13.116666666666667
369.0,15.366666666666667
371.0,14.458333333333336
373.0,14.458333333333336
375.0,14.458333333333336
377.0,19.475
379.0,18.96666666666667
381.0,15.658333333333335
383.0,14.633333333333335
385.0,14.633333333333335
387.0,14.741666666666667
389.0,15.366666666666667
391.0,16.19166666666667
393.0,15.400000000000002
395.0,13.483333333333334
397.0,13.375000000000002
399.0,12.916666666666668
401.0,12.916666666666668
403.0,12.916666666666668
405.0,18.283333333333335
407.0,20.75
409.0,15.533333333333335
411.0,14.408333333333335
413.0,14.400000000000002
415.0,14.400000000000002
417.0,18.1
419.0,19.575000000000003
421.0,19.275000000000002
423.0,19.258333333333333
425.0,18.275000000000002
427.0,16.700000000000003
429.0,13.266666666666667
431.0,13.266666666666667
433.0,22.933333333333337
435.0,15.133333333333335
437.0,13.866666666666667
439.0,13.933333333333334
441.0,13.866666666666667
443.0,13.866666666666667
445.0,15.441666666666665
447.0,13.133333333333333
449.0,12.958333333333332
451.0,13.475
453.0,14.458333333333332
455.0,14.2
457.0,13.941666666666665
459.0,15.166666666666666
461.0,15.299999999999999
463.0,14.324999999999998
465.0,15.966666666666665
467.0,16.133333333333333
