time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.5
21.0,1.325
23.0,1.3
25.0,0.0
27.0,0.85
29.0,1.4
31.0,3.075
33.0,4.775
35.0,2.9
37.0,4.525
39.0,6.625
41.0,7.199999999999999
43.0,5.975
45.0,4.35
47.0,5.775
49.0,5.725
51.0,5.725
53.0,5.725
55.0,5.725
57.0,6.1
59.0,4.1
61.0,4.1
63.0,4.8
65.0,2.1
67.0,0.0
69.0,1.3
71.0,2.4749999999999996
73.0,4.2
75.0,6.325
77.0,8.3
79.0,11.3
81.0,10.55
83.0,11.125
85.0,16.5
87.0,20.3
89.0,21.2
91.0,21.825
93.0,22.675
95.0,22.650000000000002
97.0,15.775
99.0,14.9
101.0,20.225
103.0,23.650000000000002
105.0,24.775000000000002
107.0,23.425
109.0,13.225
111.0,13.225
113.0,14.125
115.0,15.350000000000001
117.0,17.525
119.0,20.825
121.0,29.85
123.0,32.575
125.0,34.575
127.0,27.375000000000004
129.0,22.1
131.0,24.525
133.0,27.299999999999997
135.0,30.075000000000003
137.0,30.0
139.0,31.0
141.0,31.35
143.0,31.35
145.0,31.925000000000004
147.0,16.05
149.0,16.25
151.0,16.875
153.0,19.1
155.0,19.55
157.0,21.75
159.0,25.1
161.0,22.075
163.0,19.8
165.0,19.0
167.0,19.6
169.0,18.375
171.0,18.95
173.0,19.075
175.0,19.5
177.0,22.25
179.0,12.8
181.0,14.049999999999999
183.0,15.424999999999999
185.0,17.299999999999997
187.0,17.925
189.0,13.525
191.0,14.874999999999998
193.0,14.85
195.0,15.4
197.0,9.725
199.0,9.725
201.0,10.45
203.0,11.5
205.0,14.225
207.0,12.8
209.0,10.774999999999999
211.0,7.5
213.0,9.175
215.0,9.8
217.0,10.05
219.0,7.175000000000001
221.0,7.175000000000001
223.0,9.625
225.0,15.149999999999999
227.0,16.225
229.0,14.450000000000001
231.0,14.8
233.0,14.774999999999999
235.0,15.425
237.0,16.5
239.0,16.450000000000003
241.0,13.425
243.0,11.725
245.0,14.600000000000001
247.0,18.75
249.0,20.875
251.0,20.825
253.0,20.825
255.0,24.5
257.0,27.825000000000003
259.0,18.075
261.0,6.375
263.0,8.65
265.0,9.4
267.0,12.575
269.0,14.8
271.0,16.549999999999997
273.0,16.6
275.0,9.3
277.0,11.250000000000002
279.0,15.275
281.0,15.925
283.0,17.775000000000002
285.0,20.875
287.0,24.25
289.0,17.125
291.0,14.45
293.0,16.450000000000003
295.0,16.4
297.0,18.0
299.0,19.0
301.0,20.475
303.0,25.225
305.0,20.0
307.0,16.725
309.0,19.6
311.0,21.325000000000003
313.0,21.875
315.0,13.775
317.0,13.65
319.0,14.775
321.0,17.475
323.0,18.925
325.0,21.675
327.0,17.5
329.0,18.025
331.0,18.25
333.0,21.05
335.0,23.925
337.0,26.325
339.0,28.075
341.0,28.325
343.0,28.325
345.0,29.025000000000002
347.0,29.825
349.0,17.25
351.0,16.55
353.0,16.5
355.0,9.45
357.0,9.75
359.0,10.25
361.0,11.875
363.0,11.85
365.0,13.85
367.0,13.799999999999999
369.0,11.424999999999999
371.0,12.649999999999999
373.0,14.675
375.0,16.475
377.0,17.299999999999997
379.0,13.675
381.0,10.875
383.0,12.075
385.0,13.925
387.0,15.25
389.0,17.3
391.0,20.5
393.0,19.175
395.0,10.3
397.0,8.775
399.0,8.775
401.0,8.775
403.0,9.9
405.0,11.825
407.0,12.45
409.0,12.25
411.0,8.725
413.0,8.725
415.0,8.725
417.0,10.5
419.0,11.724999999999998
421.0,9.425
423.0,4.125
425.0,7.324999999999999
427.0,9.549999999999999
429.0,11.125
431.0,11.924999999999999
433.0,13.25
435.0,10.674999999999999
437.0,11.599999999999998
439.0,12.224999999999998
441.0,14.924999999999999
443.0,16.224999999999998
445.0,16.45
447.0,16.575
449.0,12.95
451.0,14.05
453.0,16.225
455.0,15.45
457.0,17.625
459.0,21.975
461.0,21.95
463.0,13.600000000000001
465.0,14.175
467.0,15.775
469.0,18.775
471.0,12.850000000000001
473.0,11.925
475.0,11.925
477.0,13.55
479.0,16.5
481.0,18.075
483.0,10.975
485.0,8.75
487.0,9.0
489.0,9.6
491.0,10.0
493.0,4.35
495.0,4.5
497.0,6.55
499.0,8.975
501.0,9.95
