time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,48.59
29,0.00,0.00,0.00,0.00,3.22,0.14,0.00,1.12,0.67,3.22,43.67
31,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,35.15
33,0.00,1.19,0.59,1.19,0.00,0.00,0.65,0.22,0.39,0.65,30.83
35,0.00,5.01,2.50,5.01,0.00,0.00,2.65,0.88,1.59,2.65,49.18
37,0.00,0.00,0.00,0.00,0.00,0.00,4.65,1.55,2.79,4.65,42.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,56.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
51,0.00,1.82,0.91,1.82,0.00,0.00,1.18,0.39,0.71,1.18,31.41
53,0.00,5.58,2.79,5.58,0.00,0.00,3.18,1.06,1.91,3.18,20.36
55,0.00,5.52,2.76,5.52,0.00,0.00,5.18,1.73,3.11,5.18,19.98
57,0.00,5.52,2.76,5.52,0.00,0.52,7.18,2.57,4.41,7.18,25.49
59,3.64,5.52,4.58,5.52,0.00,2.52,9.18,3.90,6.01,9.18,28.36
61,5.64,5.52,5.58,5.64,0.00,4.52,11.18,5.23,7.61,11.18,29.98
63,5.63,5.52,5.57,5.63,0.00,6.52,13.18,6.57,9.21,13.18,21.41
65,5.63,5.52,5.57,5.63,0.00,8.52,15.18,7.90,10.81,15.18,11.24
67,5.63,5.52,5.57,5.63,0.00,10.52,17.18,9.23,12.41,17.18,9.97
69,5.63,11.57,8.60,11.57,0.00,12.52,19.18,10.57,14.01,19.18,16.16
71,5.54,18.76,12.15,18.76,0.00,14.52,21.18,11.90,15.61,21.18,21.16
