time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.97,30.24,4.18,15.34,22.97,1
167,9.94,30.12,5.02,17.34,21.07,1
169,9.94,30.11,6.02,19.34,22.61,3
171,11.64,30.11,6.68,21.34,22.48,3
173,11.91,30.11,7.70,23.34,21.96,3
175,11.70,30.11,8.86,25.34,21.73,3
177,12.61,29.60,7.11,22.01,19.55,3
179,15.47,35.00,8.19,24.01,18.96,2
181,10.73,17.17,9.47,26.01,16.34,2
183,8.97,17.17,8.82,28.01,15.81,2
185,9.57,17.14,10.15,30.01,15.68,2
187,7.94,10.64,8.24,26.68,17.43,2
189,9.81,13.15,8.17,28.68,19.07,4
191,11.25,18.91,7.91,30.68,23.32,4
193,11.19,18.74,8.91,32.68,32.09,4
195,8.54,18.73,10.02,34.68,31.83,4
197,5.97,17.82,5.52,16.23,29.22,4
199,5.20,15.03,3.78,16.04,26.49,4
201,6.34,12.90,4.81,18.04,23.91,4
203,9.17,14.46,5.98,20.04,22.94,1
205,10.40,18.92,7.22,22.04,24.04,1
207,11.97,25.16,7.78,24.04,24.89,1
209,11.91,24.94,8.78,26.04,23.67,1
211,11.91,24.94,8.94,28.04,23.04,1
213,12.81,24.94,8.17,30.04,22.78,3
215,14.27,24.94,8.34,32.04,18.26,3
217,15.56,25.95,9.57,34.04,16.34,3
219,17.61,30.71,11.07,36.04,13.13,3
221,18.71,32.85,8.29,29.46,12.78,2
223,16.47,37.49,8.01,25.33,11.98,2
225,17.73,37.41,8.89,27.33,11.98,2
227,19.48,37.41,10.15,29.33,11.34,2
229,20.26,37.41,11.16,30.53,10.32,2
231,21.54,37.05,11.29,25.54,11.32,2
233,13.59,19.16,12.30,27.54,10.85,4
235,13.59,19.16,11.61,29.54,8.39,4
237,13.51,19.16,12.02,31.54,8.00,4
239,13.46,19.16,13.03,33.54,10.49,4
241,8.98,19.16,9.77,35.54,14.80,4
243,10.57,19.16,6.86,37.54,23.51,4
245,10.67,19.16,5.61,39.54,28.17,4
247,10.67,19.16,6.11,41.54,31.85,1
249,10.67,19.16,6.61,43.54,30.96,1
251,10.67,19.16,7.11,45.54,25.63,1
253,10.82,19.16,7.80,47.54,19.36,1
255,13.56,19.16,8.80,49.54,14.12,3
257,18.91,23.25,9.80,51.54,11.42,3
259,20.98,27.35,10.92,53.54,14.92,3
261,22.33,32.09,11.80,55.54,16.14,3
263,20.29,32.00,9.30,40.88,14.90,3
265,19.26,31.42,9.10,42.88,15.24,2
267,18.67,29.25,10.10,44.88,16.34,2
269,20.37,34.78,9.35,42.85,18.95,2
271,20.00,33.91,9.21,44.85,20.77,2
273,17.01,30.64,8.52,46.85,22.43,4
275,13.94,27.21,9.21,48.85,22.09,4
277,14.72,30.31,8.59,50.85,22.54,4
279,14.27,32.46,9.53,52.85,21.18,4
281,10.64,32.46,10.33,54.85,17.47,4
283,11.51,32.46,9.26,56.85,15.95,1
285,13.93,32.46,9.06,58.85,15.78,1
287,17.94,32.46,9.71,60.85,16.81,1
289,19.29,32.46,10.71,62.85,18.13,1
291,19.64,32.46,11.20,64.85,17.03,1
293,20.31,32.46,11.37,66.85,15.15,3
295,22.62,32.46,18.72,86.52,14.00,3
297,24.91,36.25,12.18,70.85,14.31,3
299,26.81,40.00,13.18,72.85,16.18,3
301,27.46,45.37,8.92,45.97,15.32,3
303,21.83,45.25,15.63,93.90,16.69,3
305,15.76,45.15,9.45,45.26,14.58,3
307,9.92,21.82,9.53,39.02,16.15,2
309,7.35,12.24,8.99,35.21,16.10,2
311,7.88,14.38,7.55,21.20,18.77,2
313,8.97,18.74,8.00,23.20,18.74,2
315,7.87,13.67,7.69,25.20,15.51,2
317,10.22,17.93,7.51,27.20,16.53,4
319,10.35,17.83,7.68,29.20,16.13,4
321,11.38,17.83,8.68,31.20,20.33,4
323,10.92,17.83,9.86,33.20,22.10,4
325,7.02,17.83,8.68,30.63,22.73,4
327,7.82,17.83,4.77,30.55,22.32,4
329,8.69,17.83,5.24,32.55,21.87,1
331,9.89,17.83,6.03,34.55,19.95,1
333,9.86,17.83,6.86,36.55,18.05,1
335,9.86,17.83,7.46,38.55,18.07,1
337,9.86,17.83,7.99,40.55,18.95,1
339,11.40,17.83,17.02,99.23,20.64,3
341,11.60,17.83,18.05,101.23,21.76,3
343,13.39,17.83,19.22,103.23,25.26,3
345,12.02,17.71,20.38,105.23,27.90,3
347,5.71,17.67,19.06,107.23,25.09,3
349,7.60,24.14,16.88,109.23,21.65,3
351,8.97,25.14,14.45,111.23,20.08,3
353,10.96,28.73,15.61,113.23,18.54,2
355,13.51,31.91,16.78,115.23,20.27,2
357,14.09,32.88,18.03,117.23,20.56,2
359,15.81,37.87,19.45,119.23,21.59,2
361,17.09,37.72,17.83,121.23,21.87,2
363,17.04,37.62,18.77,123.23,20.77,2
365,19.02,45.56,19.87,125.23,20.27,4
367,20.09,49.82,21.35,127.23,17.76,4
369,22.88,48.94,22.38,129.23,15.19,4
371,23.48,54.23,24.04,131.23,13.44,4
373,23.26,56.47,23.24,133.23,10.41,4
375,26.21,66.55,22.21,135.23,8.11,1
377,30.21,76.67,23.84,137.23,7.64,1
379,31.09,80.38,25.21,139.23,12.74,1
381,24.86,55.48,26.71,141.23,16.17,1
383,20.08,36.37,26.39,143.23,16.98,1
385,19.17,41.02,18.16,61.69,16.98,1
387,20.60,46.72,18.40,63.69,18.79,3
389,21.38,49.84,16.97,65.69,17.45,3
391,22.59,54.70,18.07,67.69,17.68,3
393,25.40,62.91,19.28,69.69,14.69,3
395,26.50,62.70,19.02,71.69,14.56,3
397,19.93,62.70,20.16,73.69,14.03,3
399,23.36,69.36,22.84,75.69,14.24,2
401,24.82,69.11,18.40,77.69,15.63,2
403,26.20,69.10,18.89,79.69,17.32,2
405,26.59,70.82,20.34,81.69,15.81,2
407,28.45,78.25,20.56,83.69,15.61,2
409,31.00,85.59,21.64,85.69,16.16,2
411,33.07,85.05,22.02,87.69,16.33,2
413,35.74,82.89,23.34,89.69,14.99,2
415,33.50,73.37,24.16,91.69,13.28,4
417,29.46,48.93,25.71,93.69,11.91,4
419,25.51,49.50,26.39,95.69,12.56,4
421,25.97,49.47,28.05,97.69,13.98,4
423,26.86,49.47,26.40,99.69,12.02,4
425,27.75,49.47,26.32,101.69,9.31,4
427,30.73,49.47,27.48,103.69,6.52,1
429,34.91,51.85,25.04,105.69,8.17,1
431,38.63,61.72,26.37,107.69,8.58,1
433,38.71,62.16,27.80,109.69,9.42,1
435,39.76,62.16,21.02,57.34,10.60,1
437,41.50,62.16,21.39,59.34,11.51,3
439,43.05,62.16,22.21,61.34,13.16,3
441,45.90,69.23,23.44,63.34,13.06,3
443,47.83,72.59,24.94,65.34,14.52,3
445,46.32,78.29,25.31,67.34,12.97,3
447,43.89,83.89,25.32,69.34,10.24,2
449,45.58,88.85,24.01,71.34,9.46,2
451,43.53,82.17,23.97,73.34,7.41,2
453,38.82,87.50,25.45,75.34,7.35,2
455,42.38,94.54,25.28,64.23,7.73,2
457,45.29,94.40,25.43,59.24,7.71,2
459,45.43,94.40,22.11,58.60,8.45,2
461,49.34,94.40,23.28,60.60,9.47,2
463,50.49,94.40,24.78,62.60,10.32,2
465,51.27,94.40,26.24,64.60,12.10,2
467,52.30,94.40,26.86,66.60,13.12,4
469,48.72,74.84,27.86,68.60,12.23,4
471,29.97,64.07,29.10,70.60,11.55,4
473,32.52,64.07,30.74,72.60,12.01,4
475,35.57,64.07,29.84,67.80,12.92,4
477,31.85,64.07,29.91,67.73,12.38,1
479,25.50,64.83,29.33,69.73,12.21,1
481,28.48,70.69,29.08,71.73,15.80,1
483,27.44,60.14,30.42,73.73,16.01,1
485,27.05,47.03,31.06,75.10,16.62,3
487,32.54,50.87,28.72,69.87,15.53,3
489,32.86,52.49,28.54,62.62,15.49,3
491,31.88,48.68,30.04,64.62,14.75,3
493,24.57,32.10,28.47,60.73,16.13,2
495,20.72,26.31,26.21,62.73,14.32,2
497,23.72,30.62,23.45,64.73,14.65,2
499,29.21,50.59,25.12,66.73,14.73,2
501,28.97,50.49,25.39,68.73,13.48,2
503,28.96,50.48,23.74,70.73,11.53,2
505,31.15,56.68,23.52,72.73,12.18,4
507,33.72,62.78,24.29,74.73,12.06,4
509,34.88,63.92,25.46,76.73,13.36,4
511,34.82,63.92,26.70,78.73,14.11,4
513,33.28,66.74,26.41,80.73,13.26,4
515,34.21,70.46,24.00,82.73,13.15,4
517,35.49,70.42,24.76,84.73,12.64,1
519,35.46,70.42,25.49,86.73,10.80,1
521,34.43,70.40,26.67,88.73,11.83,1
523,28.50,70.79,28.00,90.73,12.61,1
525,29.57,75.09,24.74,92.73,13.29,3
527,33.43,81.55,24.90,94.73,14.46,3
529,36.65,80.88,23.64,96.73,14.78,3
531,35.36,80.47,25.03,98.73,12.69,3
533,36.74,88.16,20.42,70.69,10.01,2
535,36.11,94.79,21.19,65.92,7.33,2
537,39.94,101.88,18.79,55.62,6.59,2
539,40.10,100.80,20.38,57.62,7.05,2
541,41.47,100.33,21.42,59.62,8.68,2
543,34.42,71.45,20.42,61.62,9.78,4
545,27.60,54.02,18.90,63.62,11.42,4
547,29.20,54.02,19.90,65.62,14.77,4
549,29.31,54.02,20.90,67.62,15.21,4
551,29.31,54.02,19.15,58.46,14.51,1
553,29.30,54.02,18.99,58.86,11.00,1
555,30.05,54.02,18.96,58.47,10.51,1
557,33.31,53.89,19.96,60.47,8.82,1
559,33.18,51.89,15.51,52.51,8.25,1
561,35.23,57.70,16.24,54.51,8.70,1
563,34.97,52.75,16.43,52.87,11.50,3
565,34.05,49.09,13.35,54.87,12.87,3
567,32.90,44.61,14.19,56.87,15.20,3
569,31.13,44.35,15.12,58.87,16.44,3
571,30.99,44.35,13.29,60.87,18.12,3
573,30.97,44.35,11.38,62.87,18.73,3
575,24.23,41.94,12.17,64.87,18.36,3
577,13.25,41.94,12.10,66.87,15.93,2
579,14.29,41.94,12.90,68.87,14.80,2
581,15.95,41.94,11.51,70.87,13.71,2
583,17.77,41.94,12.84,72.87,11.17,2
585,18.87,41.94,13.32,74.87,10.06,2
587,21.26,41.94,14.48,76.87,13.59,4
589,21.34,41.94,15.65,78.87,13.73,4
591,21.49,41.94,16.82,80.87,15.92,4
593,20.20,41.94,18.13,82.87,16.96,4
595,17.60,41.94,15.51,74.88,20.32,4
597,16.49,41.94,15.68,72.25,18.97,1
599,17.03,43.79,15.16,67.21,18.66,1
601,19.11,46.93,16.29,65.46,17.44,1
603,19.75,44.22,17.18,67.46,18.05,1
605,13.91,19.43,16.15,69.46,17.05,3
607,14.49,18.90,15.30,71.46,14.73,3
609,17.10,25.15,16.21,73.46,18.10,3
611,16.84,24.97,17.21,75.46,20.51,3
613,12.62,24.91,13.13,77.46,22.72,3
615,10.40,24.91,12.99,79.46,21.42,3
617,11.30,24.91,9.81,81.46,24.16,3
619,11.56,24.91,10.85,83.46,25.50,2
621,10.59,24.91,10.99,85.46,23.83,2
623,11.88,24.91,10.96,87.46,23.20,2
625,12.22,26.45,12.43,89.46,19.16,2
627,14.57,30.53,12.29,91.46,17.58,2
629,16.19,30.45,13.56,93.46,17.26,4
631,17.35,30.45,14.20,95.46,17.16,4
633,17.96,30.45,15.54,97.46,20.22,4
635,17.46,30.45,16.87,99.46,21.95,4
637,13.71,30.41,16.44,99.78,19.42,4
639,12.66,25.80,13.58,80.59,17.35,4
641,9.85,17.85,11.15,42.95,18.22,1
643,12.84,24.33,10.23,27.91,19.69,1
645,14.18,24.35,11.56,29.91,25.15,1
647,14.89,24.33,13.04,31.91,23.85,1
649,14.79,24.33,10.23,33.91,21.62,1
651,12.96,24.33,10.66,35.91,17.99,3
653,15.79,24.33,11.75,37.91,15.30,3
655,16.69,24.33,11.87,39.91,17.32,3
657,18.53,28.80,13.19,41.91,18.09,3
659,19.50,30.82,11.04,36.63,20.06,3
661,15.38,16.80,10.02,38.63,18.80,2
663,11.67,17.67,11.10,40.63,15.54,2
665,12.45,18.16,9.45,42.63,14.08,2
667,14.83,23.96,10.79,44.63,16.80,2
669,16.22,24.84,11.57,46.63,17.23,2
671,17.56,28.07,12.65,48.63,19.61,2
673,18.04,30.00,12.30,50.63,19.90,4
675,18.04,30.00,12.62,52.63,18.68,4
677,18.04,30.00,13.76,54.63,19.27,4
679,19.65,30.00,15.06,56.63,19.21,4
681,18.01,30.78,14.13,34.74,19.18,4
683,15.58,29.95,14.20,31.61,18.18,4
685,11.54,23.24,11.98,33.61,15.27,1
687,12.86,23.23,13.26,35.61,7.88,1
689,15.12,23.23,15.09,37.61,7.88,1
691,15.89,23.23,16.93,39.61,10.18,1
693,18.17,23.23,15.35,41.61,13.82,1
695,15.78,23.23,15.84,43.61,15.13,3
697,15.78,23.23,16.43,45.61,15.08,3
699,15.75,23.23,17.76,47.61,20.19,3
701,13.76,23.16,19.10,49.61,20.58,3
703,12.00,22.16,13.59,33.77,19.72,3
705,10.26,22.16,13.31,35.77,22.10,2
707,12.47,22.16,14.45,37.77,20.77,2
709,14.17,22.16,15.78,39.77,18.96,2
711,13.50,22.16,17.11,41.77,19.79,2
713,12.73,22.16,14.08,43.77,17.35,2
715,13.31,22.16,12.11,45.77,16.29,2
717,14.26,22.16,12.90,47.77,16.48,4
719,15.18,22.16,14.18,49.77,16.13,4
721,15.80,22.16,15.51,51.77,19.40,4
723,15.14,22.16,16.89,53.77,19.98,4
725,13.01,21.52,11.79,39.17,18.93,4
727,13.96,26.75,12.43,38.41,19.01,4
729,14.94,30.79,13.84,39.34,17.72,1
731,18.14,38.20,17.44,66.56,14.70,1
733,18.03,37.93,13.23,31.04,16.48,1
735,19.89,37.93,14.61,33.04,18.38,1
737,21.37,37.93,11.19,32.73,18.75,3
739,22.28,37.77,10.42,32.77,16.54,3
741,21.58,35.01,10.08,29.71,16.57,3
743,17.63,29.57,11.41,31.71,17.33,3
745,15.26,31.47,9.93,29.82,16.86,3
747,17.50,39.42,7.54,24.03,16.58,3
749,19.00,45.57,7.37,26.03,16.62,2
751,19.62,48.06,8.49,28.03,18.17,2
753,21.22,49.56,9.38,30.03,16.29,2
755,23.16,55.09,10.55,32.03,15.42,2
757,25.51,60.82,15.27,76.50,15.83,2
759,28.86,63.18,9.32,32.97,14.86,2
761,32.20,72.16,10.56,34.97,9.58,4
763,32.83,74.74,11.68,36.97,9.46,4
765,34.64,79.45,12.38,38.97,12.37,4
767,36.05,81.05,13.71,40.97,16.81,4
769,33.06,80.56,12.39,41.66,17.86,4
771,29.46,73.11,11.46,40.59,17.01,1
773,16.46,31.39,9.88,27.31,15.14,1
775,18.14,33.94,10.55,29.31,12.68,1
777,20.89,41.02,10.14,31.31,8.97,1
779,22.80,48.76,9.91,33.31,5.29,1
781,25.34,50.03,11.37,35.31,6.21,3
783,28.72,53.97,,,8.75,3
785,31.24,59.82,,,14.14,3
787,31.78,61.95,,,18.12,3
789,29.01,61.95,,,20.22,3
791,29.01,61.95,,,21.00,2
793,29.60,61.95,,,18.79,2
795,32.71,66.84,,,17.90,2
797,37.01,72.95,,,16.67,2
799,43.25,79.47,,,16.23,2
801,45.64,87.10,,,16.53,2
803,37.79,73.46,,,16.23,4
805,21.46,49.20,,,14.16,4
807,24.78,54.52,,,13.93,4
809,29.53,62.27,,,13.71,4
811,32.71,73.24,,,11.84,4
813,34.86,72.64,,,10.57,4
815,34.94,72.49,,,8.54,4
817,35.14,72.43,,,7.48,1
819,38.81,72.43,,,9.04,1
821,40.75,72.43,,,9.11,1
823,40.73,72.43,,,8.67,1
825,41.45,72.43,,,7.85,1
827,43.20,72.43,,,8.91,3
829,44.59,74.84,,,9.52,3
831,45.72,81.07,,,10.50,3
833,42.92,85.70,,,9.85,3
835,42.92,86.04,,,7.85,3
837,44.16,92.94,,,6.28,3
839,45.84,99.40,,,4.21,3
841,48.72,105.89,,,3.43,3
843,51.21,108.67,,,5.54,3
845,51.74,112.58,,,9.50,2
847,51.10,112.53,,,11.23,2
849,50.83,112.53,,,12.16,2
851,50.81,112.49,,,12.64,2
853,50.40,110.83,,,10.81,2
855,40.58,67.62,,,11.58,4
857,30.77,60.17,,,10.46,4
859,33.57,64.84,,,10.64,4
861,35.76,71.67,,,11.83,4
863,38.26,77.22,,,11.44,4
865,40.88,79.87,,,11.45,1
867,40.81,83.41,,,11.67,1
869,28.14,57.41,,,12.09,1
871,16.64,44.13,,,12.06,1
873,18.77,52.67,,,11.05,3
875,20.91,58.59,,,10.04,3
877,22.20,60.26,,,9.67,3
879,22.96,63.40,,,11.07,3
881,23.11,70.22,,,13.92,2
883,23.93,73.50,,,16.63,2
885,23.92,73.46,,,18.08,2
887,25.24,73.46,,,18.09,2
889,26.13,74.18,,,16.82,2
891,28.71,80.00,,,15.42,2
893,30.35,86.63,,,13.25,2
895,32.67,91.28,,,12.54,2
897,36.62,94.91,,,14.96,4
899,39.79,102.28,,,13.82,4
901,41.08,104.41,,,12.57,4
903,42.80,108.86,,,12.12,4
905,45.00,115.78,,,11.96,1
907,47.60,122.89,,,11.21,1
909,49.01,122.79,,,13.14,1
911,39.70,122.79,,,12.34,1
913,42.21,122.50,,,8.86,1
915,41.91,120.82,,,8.31,1
917,24.45,51.00,,,6.58,3
919,25.64,55.76,,,5.78,3
921,27.69,63.95,,,8.82,3
923,29.21,70.12,,,11.18,3
925,30.21,77.75,,,14.78,3
927,24.59,78.77,,,18.90,2
929,23.85,78.77,,,20.48,2
931,24.50,78.77,,,21.65,2
933,24.08,78.77,,,17.41,2
935,23.93,78.77,,,14.37,2
937,27.18,81.52,,,14.88,2
939,30.39,86.49,,,14.96,2
941,32.98,90.73,,,18.32,2
943,24.89,58.50,,,19.47,2
945,11.58,18.17,,,20.27,4
947,12.53,18.17,,,19.36,4
949,14.25,20.11,,,21.34,4
951,19.25,24.96,,,21.47,4
953,20.47,27.79,,,20.20,4
955,16.32,25.80,,,18.98,1
957,12.99,31.22,,,14.43,1
959,16.89,36.45,,,10.51,1
961,19.56,37.48,,,8.20,1
963,22.12,37.48,,,8.83,1
965,27.98,37.34,,,10.39,3
967,26.88,35.51,,,9.77,3
969,26.88,35.49,,,11.47,3
971,26.88,35.49,,,13.00,3
973,26.86,35.49,,,12.12,3
975,23.73,39.86,,,13.99,3
977,23.74,41.85,,,15.77,2
979,24.66,41.85,,,16.23,2
981,23.90,41.85,,,16.33,2
983,23.72,41.85,,,16.14,2
985,24.32,41.85,,,15.85,4
987,24.31,41.85,,,12.77,4
989,24.31,41.85,,,12.91,4
991,23.61,41.85,,,14.26,4
993,22.46,41.85,,,16.22,4
995,20.09,41.83,,,17.01,4
997,18.16,40.54,,,18.29,4
999,18.11,29.87,,,16.99,1
1001,19.42,35.31,,,14.42,1
