time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.42,10.52,6.61,36.85,31.60,4
167,6.52,10.52,7.28,38.85,32.20,4
169,4.93,8.51,8.20,40.85,31.69,4
171,2.99,5.43,7.60,42.85,31.66,4
173,3.95,5.67,4.95,44.85,32.57,4
175,3.93,5.60,5.34,46.85,29.89,4
177,5.19,5.60,6.23,48.85,29.29,4
179,5.12,5.60,6.67,50.85,29.02,1
181,6.90,11.76,7.34,52.85,27.92,1
183,8.50,18.16,8.09,54.85,26.38,1
185,8.46,18.01,8.95,56.85,23.05,1
187,9.78,18.01,9.53,58.85,21.05,1
189,10.14,18.01,10.50,60.85,21.02,3
191,12.21,18.01,11.23,62.85,17.42,3
193,13.28,18.32,12.03,64.85,17.71,3
195,12.66,18.32,13.02,66.85,17.05,3
197,8.12,17.99,6.65,24.10,13.64,3
199,6.80,11.10,6.76,26.10,18.57,2
201,6.75,11.06,5.88,28.10,18.81,2
203,6.75,11.06,5.34,30.10,23.46,2
205,6.84,11.40,6.18,32.10,24.67,2
207,6.83,11.37,4.89,22.27,26.01,2
209,6.83,11.37,4.39,24.27,27.23,2
211,6.83,11.37,5.08,26.27,25.62,4
213,7.36,11.37,5.83,28.27,22.18,4
215,8.23,11.37,6.55,30.27,27.91,4
217,6.11,10.45,7.55,32.27,28.52,4
219,3.21,6.60,5.82,30.74,24.23,4
221,3.86,10.92,2.23,10.22,21.97,4
223,5.30,10.82,2.75,12.22,22.07,1
225,5.60,10.82,3.30,14.22,22.09,1
227,7.02,10.82,3.96,16.22,26.33,1
229,8.01,10.82,4.63,18.22,22.69,1
231,7.99,10.82,3.74,20.22,20.39,3
233,7.99,10.82,4.13,22.22,19.10,3
235,9.91,15.20,4.63,24.22,23.38,3
237,11.40,20.54,5.13,26.22,28.57,3
239,9.98,29.40,4.32,20.01,32.10,3
241,8.62,34.49,1.30,8.23,34.11,2
243,8.00,31.98,0.91,7.47,34.05,2
245,6.31,21.38,1.42,9.47,34.93,2
247,1.55,3.48,2.12,8.92,30.66,2
249,3.14,6.69,2.14,8.80,26.61,2
251,5.63,11.31,3.13,10.80,22.15,2
253,5.55,11.21,3.48,12.80,18.52,2
255,5.86,11.21,4.39,14.80,22.37,2
257,6.95,11.21,5.45,16.80,23.48,2
259,6.92,11.21,6.66,18.80,25.73,4
261,6.92,11.21,7.78,20.80,25.24,4
263,6.87,11.21,8.39,22.80,31.77,4
265,5.89,10.57,9.39,24.80,30.56,4
267,1.56,5.48,6.27,26.80,24.79,4
269,2.58,5.48,4.79,28.80,21.89,1
271,3.73,9.75,5.23,30.80,21.06,1
273,5.54,12.81,5.90,32.80,20.11,1
275,5.49,12.79,6.67,34.80,21.88,1
277,6.25,12.79,7.51,36.80,24.24,3
279,6.91,12.79,7.90,38.80,25.93,3
281,6.89,12.79,8.57,40.80,33.10,3
283,6.07,16.80,9.23,42.80,37.22,3
285,4.12,16.47,6.00,44.80,39.26,3
287,0.00,0.00,4.47,46.80,40.34,2
289,0.37,1.46,5.02,48.80,36.99,2
291,1.67,5.28,5.37,50.80,30.75,2
293,3.32,9.05,6.23,52.80,25.16,2
295,5.87,11.31,7.24,54.80,22.59,2
297,7.71,16.91,8.21,56.80,20.95,2
299,8.75,17.85,9.38,58.80,17.58,4
301,11.16,17.85,10.57,60.80,13.59,4
303,12.92,17.85,11.83,62.80,18.63,4
305,13.03,17.85,12.88,64.80,18.74,4
307,9.72,17.85,11.60,66.80,19.40,4
309,10.15,23.63,11.65,68.80,18.77,1
311,11.25,24.36,11.78,70.80,19.25,1
313,11.55,24.36,12.61,72.80,19.52,1
315,11.81,24.36,13.44,74.80,18.30,1
317,13.05,23.44,14.14,76.80,18.48,3
319,14.38,27.80,12.87,78.80,19.10,3
321,17.01,35.09,12.67,80.80,22.27,3
323,18.70,40.75,13.75,82.80,24.97,3
325,18.91,43.44,9.16,36.75,26.58,3
327,17.41,43.43,8.43,28.46,25.42,3
329,16.10,32.08,7.26,20.73,22.00,3
331,9.89,17.59,7.59,22.73,18.57,3
333,11.17,19.08,8.73,24.73,16.97,2
335,14.07,26.30,9.12,26.73,15.01,2
337,16.47,31.31,10.62,28.73,14.37,2
339,16.41,31.22,12.12,30.73,14.11,2
341,18.57,34.13,10.67,31.83,13.76,4
343,21.34,45.17,10.42,33.83,13.76,4
345,23.65,48.08,10.42,35.83,15.43,4
347,24.49,57.20,11.58,37.83,20.43,4
349,19.17,61.95,8.85,26.34,23.85,4
351,17.18,63.96,7.73,25.54,24.77,4
353,18.42,66.93,5.81,19.56,24.72,1
355,20.03,70.11,5.37,21.56,23.16,1
357,21.68,69.94,6.37,23.56,22.29,1
359,15.23,37.78,7.37,25.56,19.56,1
361,10.35,18.02,6.33,21.39,18.38,3
363,11.69,18.68,7.57,23.39,16.45,3
365,14.18,18.68,7.05,25.39,21.06,3
367,17.30,24.11,8.22,27.39,22.48,3
369,16.43,24.68,11.28,36.40,24.37,3
371,9.80,18.00,11.38,38.40,24.73,3
373,10.16,22.62,10.89,40.40,26.03,3
375,11.98,24.87,12.24,42.40,27.58,2
377,14.70,24.86,12.09,44.40,26.22,2
379,14.74,24.86,13.75,46.40,21.92,2
381,15.49,24.86,15.02,48.40,18.55,2
383,16.11,24.86,13.27,50.40,14.60,4
385,18.01,29.09,14.48,52.40,11.92,4
387,20.55,31.54,14.72,54.40,13.05,4
389,22.10,36.65,16.22,56.40,16.41,4
391,19.98,45.68,14.42,58.40,20.73,4
393,18.32,45.63,14.97,60.40,22.61,4
395,18.32,45.63,15.37,62.40,22.31,1
397,20.66,45.63,16.53,64.40,20.30,1
399,21.85,45.63,17.30,66.40,18.52,1
401,23.71,45.63,18.45,68.40,16.80,1
403,26.43,50.75,19.86,70.40,14.01,1
405,29.60,56.42,21.21,72.40,15.25,3
407,34.93,62.37,19.71,74.40,15.30,3
409,40.88,66.41,20.27,76.40,16.79,3
411,42.70,73.80,21.39,78.40,16.20,3
413,40.34,75.33,17.53,33.55,16.21,3
415,24.47,62.71,17.84,35.55,17.36,2
417,21.75,65.93,15.01,33.45,13.88,2
419,23.30,69.45,16.57,35.45,9.91,2
421,27.07,69.30,17.78,37.45,9.62,2
423,30.06,77.04,18.92,39.45,10.36,4
425,32.57,81.26,19.52,41.45,10.85,4
427,25.43,51.83,20.52,43.45,11.95,4
429,14.27,32.16,22.02,45.45,12.03,4
431,17.56,32.15,14.90,37.27,14.03,4
433,18.97,31.55,16.07,39.27,16.66,4
435,18.75,32.50,17.37,41.27,20.26,1
437,20.03,40.30,18.40,43.27,18.78,1
439,20.66,44.27,19.57,45.27,17.98,1
441,20.63,44.19,20.80,47.27,17.43,1
443,23.02,49.42,18.78,49.27,16.62,1
445,25.99,59.50,19.54,51.27,15.40,3
447,28.14,63.99,20.42,53.27,13.89,3
449,28.08,63.89,21.92,55.27,14.69,3
451,26.76,63.89,23.53,57.27,15.05,3
453,25.45,64.89,23.13,59.27,13.15,3
455,32.03,69.98,21.80,61.27,10.53,3
457,35.52,69.84,20.63,63.27,9.36,2
459,39.16,69.84,20.79,65.27,7.19,2
461,41.33,70.85,22.41,67.27,5.27,2
463,44.18,77.10,24.08,69.27,5.56,2
465,43.85,82.93,22.50,65.51,5.64,2
467,44.29,84.74,22.48,63.45,7.26,2
469,45.60,89.97,22.69,54.70,8.89,2
471,45.57,89.88,23.03,54.63,11.87,4
473,45.57,89.88,22.36,56.63,11.94,4
475,46.13,89.88,22.11,58.63,11.19,4
477,47.24,89.63,23.61,60.63,12.05,4
479,33.55,62.95,22.27,47.29,11.72,4
481,29.59,62.95,18.64,39.57,10.79,1
483,27.20,62.95,19.98,41.57,11.79,1
485,30.73,62.84,21.38,43.57,13.39,1
487,35.21,68.42,20.90,45.57,16.42,1
489,29.20,49.00,21.13,47.57,19.55,3
491,21.61,51.26,21.29,49.57,19.92,3
493,23.34,51.26,22.55,51.57,18.75,3
495,22.41,51.26,24.05,53.57,18.30,3
497,20.49,54.38,24.76,55.57,16.76,3
499,24.61,59.25,19.72,57.57,13.89,2
501,28.16,64.50,20.36,59.57,12.14,2
503,31.79,70.07,22.03,61.57,10.83,2
505,35.62,72.81,23.70,63.57,8.58,2
507,38.56,79.32,17.81,61.23,8.36,2
509,42.78,84.86,18.31,61.99,8.09,2
511,44.00,89.34,19.03,58.91,9.75,2
513,45.22,89.26,19.57,60.91,9.50,2
515,45.29,89.26,21.20,62.91,12.04,4
517,46.40,93.71,22.69,64.91,11.46,4
519,46.61,94.53,23.38,66.91,11.98,4
521,45.67,94.22,25.21,68.91,12.06,4
523,30.43,57.03,25.12,63.06,17.09,4
525,19.51,57.03,24.94,65.06,16.25,1
527,19.94,57.03,22.67,67.06,16.38,1
529,21.60,56.83,24.04,69.06,17.59,1
531,23.25,55.97,25.54,71.06,17.82,1
533,23.83,53.92,21.50,69.62,19.39,3
535,24.79,56.29,20.69,50.99,15.38,3
537,26.59,58.11,21.90,52.99,19.47,3
539,25.09,57.38,23.40,54.99,20.35,3
541,23.73,58.80,16.55,46.41,19.20,2
543,22.87,57.78,13.87,48.41,15.14,2
545,22.79,49.62,14.09,50.41,15.29,2
547,21.65,40.24,15.37,52.41,14.22,2
549,25.79,54.29,16.53,54.41,13.90,2
551,29.75,59.06,14.78,56.41,10.76,2
553,30.50,62.05,16.17,58.41,9.76,2
555,33.21,69.31,17.15,60.41,9.56,2
557,34.55,70.85,24.04,71.24,10.62,4
559,37.61,70.84,25.43,73.24,11.98,4
561,38.31,73.70,27.01,75.24,12.55,4
563,39.26,77.52,28.68,77.24,13.05,4
565,39.25,77.48,28.82,79.24,13.96,4
567,38.01,77.48,27.23,81.24,14.64,4
569,29.13,77.48,26.42,83.24,14.56,1
571,31.82,77.48,26.82,85.24,13.66,1
573,35.40,77.48,28.19,87.24,14.73,1
575,37.74,82.66,29.85,89.24,14.73,1
577,39.25,82.77,25.61,91.24,16.77,3
579,24.36,39.10,24.28,93.24,14.93,3
581,24.08,43.17,25.71,95.24,13.69,3
583,27.02,47.12,27.21,97.24,14.41,3
585,28.41,48.96,28.09,99.24,15.56,3
587,30.48,51.77,28.22,101.24,16.63,3
589,31.37,57.66,28.94,103.24,18.15,2
591,31.40,60.73,28.93,105.24,15.25,2
593,25.95,37.79,29.83,107.24,14.06,2
595,21.84,28.81,31.66,109.24,12.13,2
597,22.48,30.84,32.88,111.24,10.73,2
599,23.60,31.40,33.67,113.24,10.19,2
601,27.19,44.25,22.80,65.82,11.44,2
603,27.19,43.41,21.75,67.82,11.30,4
605,27.99,46.69,23.09,69.82,11.41,4
607,31.58,52.60,24.28,71.82,13.96,4
609,33.43,56.36,25.68,73.82,14.86,4
611,33.28,56.32,29.42,104.87,16.93,4
613,29.47,56.32,26.24,100.54,16.38,1
615,23.81,56.25,16.51,43.95,13.97,1
617,17.00,27.55,16.94,45.95,12.34,1
619,13.67,23.67,18.44,47.95,10.48,1
621,15.84,23.67,16.06,49.95,8.61,3
623,21.99,32.18,14.49,51.95,7.76,3
625,27.99,36.22,14.88,53.95,11.10,3
627,29.98,36.19,15.88,55.95,15.02,3
629,29.77,36.19,15.31,52.15,17.46,3
631,24.50,38.39,14.07,41.83,19.54,3
633,20.93,31.75,11.42,36.28,21.21,3
635,12.12,30.30,10.17,38.28,20.44,2
637,13.47,30.30,9.84,40.28,18.93,2
639,14.73,32.25,9.62,42.28,19.19,2
641,19.09,36.25,10.79,44.28,19.28,2
643,19.64,36.18,12.03,46.28,19.32,4
645,20.35,37.57,12.55,48.28,16.07,4
647,26.36,49.39,13.07,50.28,15.47,4
649,27.69,55.21,14.67,52.28,13.17,4
651,28.06,60.00,11.92,38.33,10.28,4
653,29.00,67.69,13.17,38.49,8.12,4
655,31.36,75.07,13.08,38.03,7.32,4
657,34.54,79.76,13.41,37.24,9.13,1
659,35.71,81.05,15.08,39.24,13.87,1
661,35.69,81.03,14.17,27.22,17.89,1
663,38.55,80.72,15.67,29.22,21.21,1
665,23.25,43.02,12.18,28.20,21.25,1
667,22.93,42.76,13.35,30.20,18.63,3
669,15.92,22.22,13.97,32.20,17.46,3
671,18.20,29.36,14.43,34.20,17.75,3
673,23.22,42.18,15.60,36.20,18.71,3
675,25.83,50.20,22.61,121.35,17.30,3
677,22.88,50.08,14.04,38.80,13.54,3
679,24.38,50.08,13.10,40.80,10.65,2
681,26.79,51.98,14.57,42.80,11.48,2
683,30.23,57.28,15.20,44.80,13.39,2
685,22.45,44.15,16.86,46.80,14.54,2
687,20.72,44.11,16.96,48.80,14.08,4
689,20.71,44.11,24.63,109.04,12.99,4
691,20.68,44.11,24.60,111.04,11.32,4
693,20.60,48.50,25.94,113.04,8.92,4
695,20.71,54.15,24.74,115.04,8.10,4
697,22.02,59.44,22.90,117.04,7.55,4
699,23.11,63.80,23.00,119.04,6.93,4
701,23.07,63.63,23.92,121.04,13.91,1
703,17.45,37.58,23.73,123.04,17.83,1
705,12.57,18.04,24.89,125.04,23.13,1
707,15.05,26.87,26.06,127.04,24.46,1
709,14.64,36.45,23.54,129.04,26.87,3
711,13.45,38.45,23.00,131.04,25.83,3
713,13.96,35.47,20.18,133.04,21.86,3
715,11.61,19.75,21.32,135.04,20.55,3
717,8.26,13.25,17.45,134.94,21.55,2
719,9.81,17.00,7.90,26.02,19.39,2
721,12.32,24.83,8.74,28.02,19.93,2
723,15.78,29.66,10.15,30.02,19.25,2
725,14.17,29.63,9.33,32.02,20.28,2
727,10.04,29.63,10.22,34.02,19.84,2
729,10.49,29.63,10.31,36.02,18.05,4
731,11.22,29.63,11.11,38.02,16.96,4
733,12.11,29.63,18.25,78.73,17.43,4
735,11.27,32.18,19.58,80.73,18.84,4
737,10.45,37.43,17.54,82.73,17.96,4
739,12.34,42.65,18.47,84.73,16.24,4
741,14.09,42.52,18.84,86.73,13.29,4
743,14.66,42.52,20.05,88.73,13.16,1
745,14.65,42.52,21.38,90.73,11.90,1
747,14.65,42.52,22.44,92.73,16.23,1
749,16.19,42.52,23.72,94.73,18.63,1
751,18.93,42.52,19.39,96.73,22.33,1
753,18.87,42.52,20.17,98.73,26.25,3
755,13.47,22.61,19.69,100.73,27.98,3
757,9.38,22.61,20.59,102.73,29.59,3
759,9.54,22.56,21.92,104.73,29.16,3
761,6.01,11.27,19.19,106.73,26.78,3
763,8.64,17.10,18.24,108.73,22.22,2
765,10.15,17.83,17.95,110.73,16.24,2
767,10.77,20.44,18.56,112.73,11.35,2
769,12.89,24.79,19.86,114.73,11.34,2
771,14.08,24.74,18.98,116.73,14.35,2
773,14.93,24.74,19.59,118.73,18.27,4
775,14.92,24.74,10.86,55.10,18.06,4
777,14.90,24.74,12.03,57.10,20.80,4
779,12.76,24.74,13.20,59.10,21.97,4
781,11.24,23.17,9.81,44.94,22.27,4
783,4.73,13.50,7.57,24.45,17.03,4
785,5.98,18.52,7.38,20.50,13.68,4
787,9.27,27.45,6.60,22.50,21.07,1
789,9.94,29.71,7.43,24.50,19.96,1
791,9.92,29.60,8.26,26.50,22.72,1
793,9.91,29.58,9.28,28.50,23.58,1
795,9.91,29.58,7.94,30.50,23.52,3
797,9.71,28.51,7.83,32.50,20.29,3
799,8.63,24.18,8.75,34.50,21.96,3
801,9.92,17.37,9.75,36.50,22.03,3
803,10.44,17.45,8.27,33.54,18.44,3
805,11.99,19.05,7.58,34.10,15.09,2
807,13.66,24.29,6.79,36.10,13.58,2
809,14.87,24.03,7.53,38.10,11.90,2
811,14.84,24.03,8.19,40.10,10.69,2
813,15.92,28.34,6.79,31.98,12.10,2
815,17.76,35.69,6.18,33.98,14.79,4
817,13.24,23.65,6.69,35.98,15.29,4
819,9.90,23.65,6.72,37.98,20.84,4
821,9.35,23.65,7.39,39.98,27.94,4
823,8.61,22.07,6.20,39.85,28.09,4
825,5.39,21.57,4.50,40.20,24.70,4
827,6.39,24.98,3.61,23.08,21.95,4
829,8.96,30.76,2.35,16.27,19.67,4
831,9.10,31.51,2.62,18.27,19.73,1
833,13.90,50.68,3.28,20.27,20.59,1
835,15.17,50.92,3.78,22.27,23.52,1
837,16.81,50.48,4.45,24.27,25.23,1
839,16.79,50.48,5.12,26.27,23.70,3
841,17.88,50.48,5.80,28.27,19.65,3
843,18.80,52.22,,,19.27,3
845,19.92,57.27,,,22.59,3
847,19.78,63.83,,,22.01,3
849,20.38,63.64,,,21.37,2
851,20.63,63.64,,,20.48,2
853,21.24,63.11,,,18.00,2
855,7.69,19.80,,,20.10,2
857,9.16,19.75,,,18.66,2
859,9.10,19.75,,,19.44,2
861,9.10,19.75,,,20.18,2
863,9.10,19.75,,,18.88,4
865,11.52,19.74,,,14.78,4
867,11.69,19.50,,,19.00,4
869,11.33,18.61,,,23.36,4
871,7.53,18.11,,,25.49,4
873,7.52,18.11,,,27.68,4
875,8.92,18.11,,,25.63,1
877,8.86,18.11,,,21.25,1
879,8.86,18.11,,,19.75,1
881,10.89,20.69,,,19.61,1
883,12.32,24.94,,,18.83,3
885,13.76,24.88,,,17.85,3
887,15.18,30.58,,,19.03,3
889,14.19,31.90,,,16.87,3
891,15.41,31.88,,,16.90,3
893,11.92,31.00,,,17.06,3
895,9.13,28.66,,,17.73,2
897,10.01,25.99,,,15.40,2
899,10.66,25.28,,,14.17,2
901,10.65,25.27,,,10.57,2
903,12.13,31.17,,,7.15,4
905,12.05,30.86,,,10.84,4
907,10.66,25.40,,,16.19,4
909,6.21,11.36,,,22.35,4
911,5.63,17.14,,,29.68,4
913,5.91,18.24,,,34.75,4
915,5.91,18.24,,,34.75,4
917,5.91,18.24,,,31.59,1
919,5.91,18.24,,,25.46,1
921,6.79,18.24,,,18.14,1
923,8.53,20.85,,,14.88,1
925,11.09,28.75,,,16.00,3
927,11.47,30.29,,,16.92,3
929,11.49,30.29,,,20.13,3
931,10.21,30.29,,,22.16,3
933,10.10,30.18,,,21.32,2
935,9.76,28.82,,,22.82,2
937,7.68,20.60,,,27.15,2
939,6.93,17.74,,,26.89,2
941,6.85,17.45,,,26.49,2
943,6.85,17.45,,,24.84,2
945,7.95,17.45,,,23.55,4
947,10.56,17.45,,,20.03,4
949,13.35,19.29,,,20.56,4
951,13.86,24.48,,,22.15,4
953,11.35,30.95,,,21.79,4
955,15.24,39.55,,,22.99,4
957,15.97,41.87,,,21.99,4
959,6.51,11.50,,,20.98,1
961,5.51,11.50,,,19.00,1
963,5.60,11.89,,,12.74,1
965,7.86,20.33,,,8.30,1
967,11.31,24.80,,,12.18,1
969,13.40,31.17,,,11.17,3
971,13.42,31.25,,,14.82,3
973,13.37,31.25,,,24.96,3
975,10.67,31.25,,,29.38,3
977,10.15,31.23,,,31.34,3
979,9.41,29.73,,,34.92,2
981,5.60,14.97,,,36.55,2
983,1.45,5.82,,,30.16,2
985,1.36,5.44,,,25.79,2
987,1.65,6.60,,,22.23,4
989,4.31,12.09,,,19.20,4
991,4.22,11.97,,,23.75,4
993,3.54,9.25,,,26.21,4
995,2.58,5.44,,,24.22,1
997,2.58,5.44,,,23.85,1
999,3.55,5.44,,,29.32,1
1001,3.92,5.44,,,30.16,1
