time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.82
45,0.00,2.61,1.30,2.61,0.00,0.00,1.87,0.62,1.12,1.87,60.00
47,0.00,0.24,0.12,0.24,0.00,0.00,3.87,1.29,2.32,3.87,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,6.72
67,0.00,2.28,1.14,2.28,0.00,0.00,2.47,0.82,1.48,2.47,0.24
69,0.00,5.21,2.60,5.21,0.00,0.00,4.47,1.49,2.68,4.47,0.00
71,0.00,5.16,2.58,5.16,0.00,0.00,6.47,2.16,3.88,6.47,0.00
