time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.04,12.31,8.68,12.31,0.00,10.18,26.26,12.15,11.36,26.26,5.95
75,5.03,18.45,11.74,18.45,0.00,12.18,28.26,13.48,12.96,28.26,11.72
77,10.26,8.46,9.36,10.26,0.00,14.18,8.59,7.59,10.23,14.18,20.66
79,10.88,0.00,5.44,10.88,0.00,16.18,6.27,7.48,10.96,16.18,26.83
81,10.88,5.47,8.17,10.88,0.00,18.18,8.27,8.82,12.56,18.18,32.13
83,10.88,5.15,8.01,10.88,0.00,20.18,10.27,10.15,14.16,20.18,33.61
85,10.88,5.15,8.01,10.88,0.00,22.18,12.27,11.48,15.76,22.18,31.40
87,10.88,5.15,8.01,10.88,0.00,24.18,14.27,12.82,17.36,24.18,25.53
89,12.66,5.15,8.91,12.66,0.00,26.18,16.27,14.15,18.96,26.18,19.50
91,23.29,5.15,14.22,23.29,1.65,28.18,18.27,16.03,20.89,28.18,11.99
93,32.70,5.07,18.88,32.70,3.65,30.18,20.27,18.03,22.89,30.18,11.73
95,42.82,0.43,21.63,42.82,5.65,32.18,22.27,20.03,24.89,32.18,9.58
97,44.58,0.00,22.29,44.58,7.65,24.06,0.00,10.57,15.96,24.06,12.36
99,57.67,0.00,28.83,57.67,9.65,12.64,0.00,7.43,9.52,12.64,10.82
101,70.17,0.00,35.09,70.17,11.65,12.19,0.00,7.95,9.64,12.19,12.35
103,72.91,0.00,36.46,72.91,0.00,14.19,0.00,4.73,8.51,14.19,14.77
105,75.81,0.00,37.91,75.81,0.00,11.44,0.00,3.81,6.87,11.44,18.31
107,75.04,0.00,37.52,75.04,0.00,13.44,0.00,4.48,8.07,13.44,20.83
109,36.43,0.00,18.21,36.43,0.00,14.35,0.00,4.78,8.61,14.35,24.48
111,0.00,0.00,0.00,0.00,0.00,14.65,0.00,4.88,8.79,14.65,28.86
113,0.00,0.00,0.00,0.00,0.00,15.09,0.00,5.03,9.06,15.09,28.36
115,2.98,0.00,1.49,2.98,0.00,17.09,0.00,5.70,10.26,17.09,19.72
117,9.26,0.00,4.63,9.26,0.00,19.09,1.27,6.79,11.71,19.09,18.97
119,19.26,0.00,9.63,19.26,0.00,21.09,3.27,8.12,13.31,21.09,21.10
121,24.96,0.00,12.48,24.96,0.00,23.09,5.27,9.46,14.91,23.09,21.58
123,24.93,2.08,13.50,24.93,0.00,25.09,7.27,10.79,16.51,25.09,22.42
125,20.77,4.67,12.72,20.77,0.00,27.02,9.27,12.10,18.06,27.02,25.30
127,0.00,4.63,2.31,4.63,0.00,24.16,11.27,11.81,16.75,24.16,18.60
129,0.00,4.63,2.31,4.63,0.26,17.44,13.27,10.32,13.17,17.44,6.50
131,0.00,4.63,2.31,4.63,2.26,0.00,15.27,5.84,3.51,15.27,0.80
133,0.00,10.52,5.26,10.52,0.00,0.00,17.27,5.76,3.45,17.27,0.00
135,0.00,10.56,5.28,10.56,0.00,0.00,19.27,6.42,3.85,19.27,0.00
137,0.00,10.56,5.28,10.56,0.00,0.00,21.27,7.09,4.25,21.27,0.00
139,0.00,10.56,5.28,10.56,0.00,0.00,23.27,7.76,4.65,23.27,0.00
141,0.00,10.56,5.28,10.56,0.00,0.00,25.27,8.42,5.05,25.27,0.00
143,0.00,10.56,5.28,10.56,0.00,0.00,27.27,9.09,5.45,27.27,14.10
145,0.00,10.56,5.28,10.56,0.00,0.00,29.27,9.76,5.85,29.27,25.75
147,0.00,10.56,5.28,10.56,0.00,0.00,31.27,10.42,6.25,31.27,36.10
149,0.00,10.56,5.28,10.56,0.00,0.00,33.27,11.09,6.65,33.27,37.47
151,0.00,10.56,5.28,10.56,0.00,0.00,35.27,11.76,7.05,35.27,36.10
153,0.00,10.56,5.28,10.56,1.35,0.00,37.27,12.87,7.72,37.27,34.33
155,0.00,10.56,5.28,10.56,3.35,0.00,39.27,14.21,8.52,39.27,32.67
157,0.00,10.56,5.28,10.56,0.62,1.42,41.27,14.44,9.23,41.27,29.02
159,0.00,10.56,5.28,10.56,2.62,0.00,43.27,15.30,9.18,43.27,25.24
161,0.00,10.56,5.28,10.56,0.00,2.00,45.27,15.76,10.25,45.27,31.88
163,0.00,10.56,5.28,10.56,0.00,0.00,47.27,15.76,9.45,47.27,34.64
165,0.00,10.56,5.28,10.56,0.00,1.58,49.27,16.95,10.80,49.27,34.36
167,0.00,10.56,5.28,10.56,0.00,1.48,51.27,17.58,11.14,51.27,38.62
169,0.00,10.56,5.28,10.56,0.00,0.00,53.27,17.76,10.65,53.27,39.60
171,0.00,10.56,5.28,10.56,0.00,0.17,55.27,18.48,11.15,55.27,34.02
173,0.00,10.56,5.28,10.56,0.00,0.00,57.27,19.09,11.45,57.27,22.35
175,0.00,10.56,5.28,10.56,0.00,0.07,59.27,19.78,11.90,59.27,10.25
177,0.00,11.65,5.82,11.65,0.00,0.00,61.27,20.42,12.25,61.27,11.85
179,3.70,16.98,10.34,16.98,0.00,1.49,63.27,21.59,13.55,63.27,16.53
181,5.82,5.49,5.65,5.82,0.00,3.49,50.35,17.95,12.16,50.35,28.13
183,5.81,0.00,2.91,5.81,0.00,5.49,7.03,4.17,4.70,7.03,39.08
185,5.81,0.00,2.91,5.81,0.00,7.49,0.00,2.50,4.49,7.49,45.65
187,5.81,0.00,2.91,5.81,0.00,9.49,0.00,3.16,5.69,9.49,40.22
189,5.81,0.00,2.91,5.81,0.00,11.49,0.00,3.83,6.89,11.49,25.95
191,5.81,0.00,2.91,5.81,0.00,13.49,1.17,4.89,8.33,13.49,11.90
193,5.72,3.14,4.43,5.72,0.00,15.49,3.17,6.22,9.93,15.49,13.40
195,0.49,0.24,0.37,0.49,0.00,17.49,5.17,7.55,11.53,17.49,12.90
197,0.00,0.00,0.00,0.00,0.00,6.81,0.00,2.27,4.09,6.81,15.00
199,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,3.33,5.56,50.20
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
209,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,29.07
211,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.58,2.88,36.40
213,7.02,0.00,3.51,7.02,4.88,0.00,0.00,1.63,0.98,4.88,43.28
215,9.13,0.00,4.56,9.13,5.48,0.00,0.00,1.83,1.10,5.48,43.62
217,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,1.50,7.48,46.25
219,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,36.05
221,0.66,0.00,0.33,0.66,0.00,2.49,0.00,0.83,1.49,2.49,21.10
223,5.95,0.00,2.98,5.95,1.80,4.49,0.00,2.09,3.05,4.49,8.18
225,13.94,0.00,6.97,13.94,3.80,6.49,0.00,3.43,4.65,6.49,1.75
227,21.36,0.00,10.68,21.36,5.80,8.49,0.00,4.76,6.25,8.49,7.66
229,25.39,0.00,12.70,25.39,7.80,10.49,0.00,6.09,7.85,10.49,11.10
231,25.34,0.00,12.67,25.34,9.80,12.49,0.00,7.43,9.45,12.49,17.63
233,23.46,0.00,11.73,23.46,11.80,11.40,0.00,7.73,9.20,11.80,23.83
235,0.00,0.00,0.00,0.00,0.00,13.40,0.00,4.47,8.04,13.40,32.90
237,0.00,0.00,0.00,0.00,0.02,11.59,0.00,3.87,6.96,11.59,23.75
239,5.38,0.00,2.69,5.38,2.02,13.59,0.00,5.20,8.56,13.59,12.70
241,5.78,0.00,2.89,5.78,4.02,15.59,0.00,6.54,10.16,15.59,3.90
243,7.85,0.00,3.92,7.85,6.02,17.59,0.00,7.87,11.76,17.59,16.00
245,12.15,0.00,6.08,12.15,8.02,19.59,0.00,9.20,13.36,19.59,19.27
247,12.08,0.00,6.04,12.08,10.02,21.59,0.00,10.54,14.96,21.59,29.95
249,12.08,0.00,6.04,12.08,12.02,23.59,0.00,11.87,16.56,23.59,36.02
251,12.08,0.00,6.04,12.08,14.02,25.59,0.00,13.20,18.16,25.59,32.38
253,12.08,0.00,6.04,12.08,16.02,27.59,0.00,14.54,19.76,27.59,26.05
255,14.15,0.00,7.08,14.15,18.02,29.59,0.00,15.87,21.36,29.59,26.01
257,18.42,0.00,9.21,18.42,20.02,31.59,0.00,17.20,22.96,31.59,18.59
259,22.50,0.00,11.25,22.50,22.02,33.59,0.00,18.54,24.56,33.59,16.99
261,24.37,0.33,12.35,24.37,24.02,35.59,1.35,20.32,26.43,35.59,19.51
263,31.17,5.91,18.54,31.17,26.02,37.59,3.35,22.32,28.43,37.59,23.33
265,30.93,5.69,18.31,30.93,28.02,7.49,5.35,13.62,11.16,28.02,23.67
267,30.21,5.69,17.95,30.21,14.14,9.49,7.35,10.32,9.99,14.14,20.62
269,35.23,5.69,20.46,35.23,0.00,11.49,9.35,6.94,8.76,11.49,17.49
271,39.72,5.69,22.71,39.72,0.00,13.49,11.35,8.28,10.36,13.49,18.37
273,9.48,5.69,7.58,9.48,1.77,12.95,13.35,9.36,10.79,13.35,19.72
275,0.00,5.69,2.84,5.69,3.77,9.98,15.35,9.70,9.81,15.35,19.04
277,0.00,5.69,2.84,5.69,5.77,8.52,17.35,10.55,9.74,17.35,17.73
279,0.00,5.69,2.84,5.69,7.77,5.88,19.35,11.00,8.95,19.35,16.03
281,0.00,5.69,2.84,5.69,9.77,7.88,21.35,13.00,10.95,21.35,15.80
283,0.00,5.69,2.84,5.69,6.37,9.88,23.35,13.20,11.87,23.35,15.67
285,0.90,5.69,3.30,5.69,8.37,0.00,25.35,11.24,6.74,25.35,34.30
287,1.04,5.69,3.36,5.69,10.37,0.00,27.35,12.57,7.54,27.35,42.90
289,0.00,5.69,2.84,5.69,0.00,0.00,29.35,9.78,5.87,29.35,43.40
291,0.00,5.69,2.84,5.69,0.00,0.00,31.35,10.45,6.27,31.35,42.74
293,0.00,5.69,2.84,5.69,0.00,0.00,33.35,11.12,6.67,33.35,34.26
295,0.00,5.69,2.84,5.69,0.58,0.00,35.35,11.98,7.19,35.35,22.88
297,3.02,5.69,4.35,5.69,2.58,0.00,37.35,13.31,7.99,37.35,11.92
299,11.41,11.50,11.45,11.50,4.58,1.84,39.35,15.26,9.89,39.35,11.57
301,16.36,11.86,14.11,16.36,6.58,3.84,41.35,17.26,11.89,41.35,16.20
303,17.34,11.86,14.60,17.34,8.58,5.84,43.35,19.26,13.89,43.35,25.86
305,22.84,11.86,17.35,22.84,10.58,7.84,45.35,21.26,15.89,45.35,24.41
307,22.70,11.86,17.28,22.70,12.58,9.84,47.35,23.26,17.89,47.35,22.79
309,22.70,11.86,17.28,22.70,14.58,11.84,49.35,25.26,19.89,49.35,19.24
311,24.47,7.99,16.23,24.47,16.58,13.84,51.35,27.26,21.89,51.35,17.40
313,33.40,0.00,16.70,33.40,18.58,15.84,17.26,17.23,16.67,18.58,15.67
315,41.75,0.00,20.87,41.75,1.85,17.84,1.35,7.01,11.34,17.84,20.03
317,40.96,0.00,20.48,40.96,3.85,16.26,3.35,7.82,11.20,16.26,26.22
319,11.79,0.00,5.90,11.79,5.85,9.34,0.00,5.06,6.77,9.34,32.70
321,0.00,0.00,0.00,0.00,7.85,11.34,0.00,6.39,8.37,11.34,36.52
323,0.00,0.00,0.00,0.00,9.85,9.97,0.00,6.61,7.95,9.97,31.26
325,1.56,0.00,0.78,1.56,11.85,7.36,0.00,6.40,6.78,11.85,30.50
327,8.26,0.00,4.13,8.26,13.85,9.36,0.13,7.78,8.41,13.85,25.46
329,10.73,3.01,6.87,10.73,0.51,11.36,2.13,4.66,7.34,11.36,17.90
331,12.86,5.62,9.24,12.86,2.51,13.36,4.13,6.66,9.34,13.36,20.82
333,23.34,5.60,14.47,23.34,4.51,15.36,6.13,8.66,11.34,15.36,17.00
335,24.47,5.60,15.03,24.47,6.51,17.36,8.13,10.66,13.34,17.36,10.85
337,24.47,5.60,15.03,24.47,8.51,19.36,10.13,12.66,15.34,19.36,5.08
339,29.02,5.60,17.31,29.02,10.51,21.36,12.13,14.66,17.34,21.36,1.63
341,31.63,5.60,18.61,31.63,12.51,23.36,14.13,16.66,19.34,23.36,1.00
343,36.80,5.60,21.20,36.80,14.51,25.36,16.13,18.66,21.34,25.36,9.27
345,36.65,5.60,21.12,36.65,16.51,27.36,18.13,20.66,23.34,27.36,18.83
347,36.40,5.60,21.00,36.40,18.51,20.75,20.13,19.79,20.18,20.75,25.13
349,1.76,5.60,3.68,5.60,20.51,11.17,22.13,17.93,15.23,22.13,24.58
351,0.00,5.60,2.80,5.60,10.28,13.17,24.13,15.86,14.78,24.13,27.08
353,8.42,5.60,7.01,8.42,12.28,15.17,26.13,17.86,16.78,26.13,23.93
355,11.04,5.60,8.32,11.04,14.28,17.17,28.13,19.86,18.78,28.13,15.58
357,12.09,5.54,8.82,12.09,16.28,19.17,30.13,21.86,20.78,30.13,23.00
359,17.38,0.73,9.05,17.38,18.28,21.17,32.13,23.86,22.78,32.13,34.65
361,6.45,0.00,3.23,6.45,20.28,8.58,5.87,11.58,10.38,20.28,32.67
363,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,6.35,10.58,34.23
365,3.32,0.00,1.66,3.32,0.00,4.18,0.00,1.39,2.51,4.18,36.95
367,4.81,0.00,2.41,4.81,0.00,6.18,0.00,2.06,3.71,6.18,33.44
369,4.81,0.00,2.40,4.81,0.00,8.18,0.00,2.73,4.91,8.18,28.36
371,11.94,0.00,5.97,11.94,0.00,10.18,0.00,3.39,6.11,10.18,23.82
373,16.53,0.00,8.26,16.53,0.00,12.18,0.00,4.06,7.31,12.18,21.40
375,18.03,0.00,9.02,18.03,0.00,14.18,0.00,4.73,8.51,14.18,28.90
377,5.96,0.00,2.98,5.96,0.00,11.16,0.77,3.97,6.85,11.16,30.90
379,0.00,5.43,2.72,5.43,0.00,10.40,2.77,4.39,6.79,10.40,33.00
381,0.00,5.65,2.82,5.65,0.00,2.04,4.77,2.27,2.18,4.77,57.20
383,0.00,0.48,0.24,0.48,0.00,0.00,6.77,2.26,1.35,6.77,47.30
385,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.27,0.44,35.00
387,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.47,2.44,25.97
389,3.57,0.00,1.78,3.57,0.40,4.44,0.00,1.61,2.75,4.44,22.03
391,9.95,0.00,4.98,9.95,2.40,6.44,0.00,2.95,4.35,6.44,19.10
393,11.48,0.00,5.74,11.48,4.40,8.44,0.00,4.28,5.95,8.44,24.45
395,7.17,0.00,3.58,7.17,6.40,10.44,0.00,5.61,7.55,10.44,36.70
397,0.00,0.00,0.00,0.00,8.40,1.89,0.00,3.43,2.81,8.40,47.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
407,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,8.20
409,0.00,1.90,0.95,1.90,0.00,0.00,2.96,0.99,0.59,2.96,16.40
411,0.00,5.79,2.89,5.79,0.00,0.00,4.96,1.65,0.99,4.96,21.65
413,0.00,5.71,2.86,5.71,0.00,0.00,6.96,2.32,1.39,6.96,35.33
415,0.00,5.71,2.86,5.71,0.00,0.00,8.96,2.99,1.79,8.96,43.80
417,0.00,5.71,2.86,5.71,0.00,0.00,10.96,3.65,2.19,10.96,46.54
419,0.00,5.71,2.86,5.71,0.00,0.00,12.96,4.32,2.59,12.96,40.84
421,0.00,5.71,2.86,5.71,0.00,0.29,14.96,5.08,3.16,14.96,43.92
423,0.00,5.71,2.86,5.71,0.00,2.29,16.96,6.41,4.76,16.96,48.46
425,0.00,5.71,2.86,5.71,0.00,0.90,18.96,6.62,4.33,18.96,47.50
427,0.00,5.71,2.86,5.71,0.00,0.91,20.96,7.29,4.74,20.96,44.80
429,0.00,5.71,2.86,5.71,0.00,0.00,22.96,7.65,4.59,22.96,46.08
431,0.00,5.71,2.86,5.71,0.00,0.04,24.96,8.33,5.02,24.96,43.72
433,0.00,5.71,2.86,5.71,0.00,0.00,26.96,8.99,5.39,26.96,41.20
435,0.00,5.71,2.86,5.71,0.35,0.00,28.96,9.77,5.86,28.96,40.35
437,0.00,5.71,2.86,5.71,0.00,0.00,30.96,10.32,6.19,30.96,35.69
439,0.00,5.71,2.86,5.71,0.00,1.55,32.96,11.50,7.52,32.96,30.32
441,4.91,5.71,5.31,5.71,0.00,3.55,34.96,12.84,9.12,34.96,26.22
443,18.17,8.27,13.22,18.17,1.11,5.55,36.96,14.54,10.95,36.96,21.00
445,24.18,11.61,17.90,24.18,3.11,7.55,38.96,16.54,12.95,38.96,14.06
447,25.03,16.75,20.89,25.03,5.11,9.55,40.96,18.54,14.95,40.96,6.80
449,25.63,18.12,21.88,25.63,7.11,11.55,42.96,20.54,16.95,42.96,2.54
451,35.39,18.11,26.75,35.39,9.11,13.55,44.96,22.54,18.95,44.96,3.86
453,43.54,18.11,30.83,43.54,11.11,10.76,46.96,22.94,18.07,46.96,10.16
455,43.17,18.11,30.64,43.17,13.11,12.76,48.96,24.94,20.07,48.96,9.70
457,40.15,18.11,29.13,40.15,0.00,14.76,50.96,21.91,19.05,50.96,9.07
459,21.12,18.11,19.62,21.12,0.00,16.76,52.96,23.24,20.65,52.96,13.31
461,18.37,18.11,18.24,18.37,0.00,18.76,54.96,24.57,22.25,54.96,14.84
463,24.45,18.11,21.28,24.45,0.00,20.76,56.96,25.91,23.85,56.96,16.75
465,24.23,18.11,21.17,24.23,0.00,22.76,58.96,27.24,25.45,58.96,17.48
467,28.40,18.11,23.26,28.40,0.00,24.76,60.96,28.57,27.05,60.96,14.44
469,29.86,18.11,23.99,29.86,0.00,26.76,62.96,29.91,28.65,62.96,9.75
471,32.12,18.11,25.12,32.12,0.00,28.76,64.96,31.24,30.25,64.96,8.08
473,41.94,18.11,30.02,41.94,0.00,24.16,66.96,30.37,27.89,66.96,8.74
475,54.42,18.11,36.27,54.42,0.00,25.09,68.96,31.35,28.85,68.96,13.01
477,56.59,18.11,37.35,56.59,0.00,26.09,70.96,32.35,29.84,70.96,18.01
479,55.93,18.11,37.02,55.93,0.00,15.68,72.96,29.55,24.00,72.96,22.96
481,8.11,18.11,13.11,18.11,0.00,10.40,74.96,28.45,21.23,74.96,23.25
483,0.00,18.11,9.06,18.11,0.45,11.26,76.96,29.56,22.24,76.96,20.32
485,0.00,18.11,9.06,18.11,2.45,11.71,78.96,31.04,23.31,78.96,21.84
487,0.00,18.11,9.06,18.11,4.45,13.71,80.96,33.04,25.31,80.96,20.73
489,1.13,18.11,9.62,18.11,6.45,13.89,82.96,34.43,26.21,82.96,18.10
491,5.49,21.51,13.50,21.51,8.45,15.89,84.96,36.43,28.21,84.96,15.18
493,16.06,24.50,20.28,24.50,10.45,17.89,86.96,38.43,30.21,86.96,13.92
495,21.77,24.49,23.13,24.49,12.45,19.89,88.96,40.43,32.21,88.96,14.34
497,30.00,24.49,27.24,30.00,14.45,21.89,90.96,42.43,34.21,90.96,17.95
499,36.67,24.49,30.58,36.67,16.45,23.89,92.96,44.43,36.21,92.96,19.98
501,36.77,21.72,29.24,36.77,18.45,16.87,59.57,31.63,25.73,59.57,19.38
503,36.70,0.00,18.35,36.70,11.12,18.87,57.74,29.24,25.09,57.74,21.38
505,35.78,0.00,17.89,35.78,13.12,12.21,17.48,14.27,13.45,17.48,19.04
507,1.71,0.00,0.85,1.71,15.12,14.21,4.21,11.18,12.39,15.12,17.27
509,2.41,3.61,3.01,3.61,4.10,16.21,4.49,8.27,11.44,16.21,17.60
511,8.33,5.75,7.04,8.33,6.10,18.21,6.49,10.27,13.44,18.21,21.40
513,14.56,5.75,10.15,14.56,8.10,20.21,8.49,12.27,15.44,20.21,23.46
515,24.99,5.75,15.37,24.99,10.10,22.21,10.49,14.27,17.44,22.21,21.33
517,24.78,5.75,15.26,24.78,12.10,24.21,12.49,16.27,19.44,24.21,15.40
519,25.47,5.75,15.61,25.47,14.10,26.21,14.49,18.27,21.44,26.21,11.88
521,35.46,5.75,20.60,35.46,16.10,28.21,16.49,20.27,23.44,28.21,7.55
523,37.86,5.75,21.80,37.86,18.10,30.21,18.49,22.27,25.44,30.21,8.48
525,42.57,5.75,24.16,42.57,20.10,32.21,20.49,24.27,27.44,32.21,6.95
527,63.11,5.75,34.43,63.11,22.10,34.21,22.49,26.27,29.44,34.21,7.59
529,66.91,5.75,36.33,66.91,24.10,32.22,24.49,26.94,29.05,32.22,5.49
531,69.05,5.75,37.40,69.05,26.10,23.78,26.49,25.46,24.79,26.49,6.06
533,73.50,5.75,39.63,73.50,0.00,25.78,28.49,18.09,21.17,28.49,8.38
535,75.61,5.75,40.68,75.61,0.00,19.07,30.49,16.52,17.54,30.49,11.14
537,75.61,5.75,40.68,75.61,0.00,17.14,32.49,16.54,16.78,32.49,16.82
539,74.41,5.75,40.08,74.41,0.00,19.14,34.49,17.88,18.38,34.49,22.60
541,0.00,5.75,2.87,5.75,0.00,19.30,36.49,18.60,18.88,36.49,30.24
543,0.00,5.75,2.87,5.75,0.00,20.10,38.49,19.53,19.76,38.49,33.21
545,0.00,5.75,2.87,5.75,0.00,19.57,40.49,20.02,19.84,40.49,31.95
547,4.95,5.75,5.35,5.75,0.00,21.57,42.49,21.35,21.44,42.49,24.76
549,11.65,5.75,8.70,11.65,0.00,23.57,44.49,22.69,23.04,44.49,19.91
551,25.88,5.75,15.82,25.88,0.00,25.57,46.49,24.02,24.64,46.49,17.03
553,32.97,5.75,19.36,32.97,0.00,27.57,48.49,25.35,26.24,48.49,14.52
555,42.81,5.75,24.28,42.81,1.42,29.57,50.49,27.16,28.13,50.49,12.89
557,53.95,5.75,29.85,53.95,3.42,31.57,52.49,29.16,30.13,52.49,7.21
559,57.05,5.75,31.40,57.05,5.42,33.57,54.49,31.16,32.13,54.49,2.56
561,67.02,5.75,36.38,67.02,7.42,35.57,56.49,33.16,34.13,56.49,0.38
563,80.35,5.75,43.05,80.35,9.42,37.57,58.49,35.16,36.13,58.49,0.00
565,82.77,5.75,44.26,82.77,11.42,39.57,60.49,37.16,38.13,60.49,0.45
567,82.75,5.75,44.25,82.75,13.42,41.57,62.49,39.16,40.13,62.49,1.24
569,82.75,5.75,44.25,82.75,15.42,40.61,64.49,40.18,40.35,64.49,4.02
571,82.75,5.75,44.25,82.75,17.42,38.31,66.49,40.74,39.77,66.49,5.70
573,82.75,5.75,44.25,82.75,19.42,31.02,68.49,39.64,36.20,68.49,9.14
575,82.75,5.75,44.25,82.75,21.42,28.74,70.49,40.22,35.62,70.49,12.25
577,82.75,5.75,44.25,82.75,23.42,25.62,72.49,40.51,34.56,72.49,16.03
579,82.73,5.75,44.24,82.73,25.42,27.62,74.49,42.51,36.56,74.49,18.38
581,82.06,5.75,43.91,82.06,24.14,28.01,76.49,42.88,36.93,76.49,20.09
583,28.22,5.75,16.98,28.22,26.14,20.82,78.49,41.82,33.42,78.49,23.40
585,0.00,5.75,2.87,5.75,25.76,22.82,80.49,43.02,34.94,80.49,27.09
587,0.00,5.75,2.87,5.75,0.00,24.82,82.49,35.77,31.39,82.49,25.79
589,3.14,5.75,4.44,5.75,0.00,26.82,84.49,37.10,32.99,84.49,20.41
591,11.28,6.15,8.71,11.28,0.00,28.82,86.49,38.44,34.59,86.49,20.11
593,15.69,12.98,14.33,15.69,0.00,30.82,88.49,39.77,36.19,88.49,15.89
595,18.83,12.75,15.79,18.83,0.00,32.82,90.49,41.10,37.79,90.49,16.34
597,21.04,12.75,16.90,21.04,0.00,34.82,92.49,42.44,39.39,92.49,11.38
599,30.69,12.75,21.72,30.69,0.00,36.82,94.49,43.77,40.99,94.49,16.11
601,31.98,12.75,22.37,31.98,0.00,38.82,96.49,45.10,42.59,96.49,18.72
