time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.07,42.21,16.52,60.78,15.50,4
89,22.41,42.20,17.22,62.78,15.83,4
91,18.67,29.17,17.96,64.78,14.96,4
93,14.31,23.16,18.66,66.78,14.10,4
95,16.81,23.16,18.72,68.78,14.77,1
97,16.76,23.16,19.78,70.78,16.36,1
99,16.76,23.16,20.60,72.78,14.83,1
101,16.76,23.16,22.43,74.78,15.12,1
103,15.43,20.50,19.43,55.08,15.14,3
105,15.05,17.54,19.67,42.57,15.84,3
107,15.68,17.60,15.20,32.38,17.43,3
109,17.22,21.63,13.83,33.61,16.98,3
111,13.42,23.96,14.84,34.17,16.70,3
113,13.06,23.95,14.75,28.78,19.43,3
115,14.63,30.23,11.90,30.78,24.27,3
117,14.91,31.36,13.16,32.78,23.30,2
119,15.51,33.74,14.49,34.78,22.51,2
121,16.13,36.21,15.50,36.78,23.27,2
123,16.12,36.19,17.00,38.78,23.61,2
125,16.17,36.19,14.90,35.98,25.27,4
127,18.69,36.19,14.12,37.98,23.84,4
129,22.94,42.65,14.99,39.98,24.66,4
131,24.46,42.71,16.49,41.98,25.28,4
133,19.78,42.71,16.36,43.98,25.83,4
135,18.00,42.71,13.49,45.98,26.33,4
137,16.99,25.34,13.53,47.98,23.50,4
139,19.58,24.32,14.50,49.98,21.35,4
141,21.13,24.86,15.71,51.98,19.65,4
143,23.64,28.60,16.21,53.98,16.66,4
145,25.02,30.51,16.97,55.98,18.66,4
147,27.28,30.51,18.66,57.98,15.63,1
149,28.70,30.51,20.11,59.98,13.54,1
151,30.15,34.85,21.70,61.98,14.45,1
153,31.94,36.47,23.54,63.98,11.42,1
155,32.02,36.80,20.30,43.28,9.71,1
157,32.30,37.49,19.75,45.28,9.27,3
159,36.86,47.55,19.27,47.28,9.64,3
161,40.07,48.98,19.10,49.28,11.67,3
163,40.02,48.98,20.40,51.28,11.82,3
165,40.02,48.98,21.06,53.28,12.94,3
167,39.90,48.98,21.87,55.28,14.47,2
169,25.36,48.98,22.28,57.28,14.03,2
171,26.45,48.98,21.94,59.28,14.28,2
173,29.61,55.13,23.44,61.28,16.07,2
175,32.48,55.51,22.30,60.67,16.62,4
177,32.32,55.51,22.02,46.34,18.24,4
179,32.39,55.50,21.89,41.81,16.19,4
181,28.72,55.10,23.04,43.81,18.41,4
183,24.89,40.49,22.92,43.03,17.16,4
185,21.63,30.63,20.49,45.03,15.05,4
187,24.35,30.63,21.82,47.03,13.83,4
189,31.40,44.35,23.16,49.03,11.04,4
191,32.69,46.63,24.52,51.03,12.77,4
193,34.08,46.61,25.82,53.03,11.40,1
195,35.87,49.61,27.16,55.03,9.77,1
197,38.05,53.64,28.49,57.03,8.87,1
199,39.28,53.59,29.82,59.03,10.02,1
201,39.26,53.59,29.39,61.03,8.93,3
203,40.78,59.67,30.60,63.03,8.35,3
205,43.62,66.67,30.77,65.03,10.23,3
207,47.32,66.64,31.47,64.90,12.52,3
209,47.46,66.64,31.97,66.90,13.51,3
211,47.67,66.64,31.08,68.90,15.21,3
213,44.86,72.13,32.10,70.90,15.65,3
215,38.31,78.30,32.09,72.90,15.54,3
217,34.71,78.90,31.95,74.90,16.90,2
219,34.05,78.87,31.25,76.90,15.47,2
221,34.89,78.23,32.40,78.90,14.49,2
223,35.81,75.84,33.45,80.90,13.38,2
225,37.25,72.35,28.43,75.24,14.39,2
227,38.84,74.12,25.38,70.54,16.20,4
229,44.24,95.80,26.68,71.49,15.73,4
231,43.73,93.90,25.53,58.19,13.92,4
233,44.41,92.28,26.27,60.19,13.27,4
235,35.78,92.15,24.78,62.19,12.26,4
237,37.95,92.15,24.95,64.19,14.26,4
239,39.84,91.47,26.45,66.19,16.15,1
241,27.93,44.35,28.01,68.19,17.04,1
243,28.79,43.99,29.49,70.19,16.62,1
245,29.42,43.99,31.16,72.19,18.69,1
247,31.25,43.99,29.53,74.19,19.68,3
249,29.20,48.09,29.16,76.19,21.35,3
251,33.35,47.94,30.34,78.19,20.46,3
253,35.31,47.94,27.60,68.09,18.96,3
255,32.30,47.94,27.16,70.09,18.20,3
257,26.82,47.94,23.43,72.09,16.46,3
259,27.46,47.88,24.44,74.09,15.88,3
261,28.71,47.47,25.03,76.09,12.60,2
263,28.25,46.19,26.27,78.09,11.18,2
265,28.60,43.85,27.88,80.09,12.48,2
267,29.31,43.56,29.38,82.09,14.34,2
269,29.25,43.36,30.41,82.28,15.69,4
271,29.52,43.36,31.18,76.75,14.54,4
273,33.99,43.36,30.88,67.95,12.33,4
275,33.97,43.36,29.14,69.95,12.67,4
277,37.59,49.47,29.09,71.95,10.96,4
279,40.55,55.26,29.14,73.95,8.69,4
281,34.16,55.60,29.65,75.95,10.36,4
283,32.69,46.97,31.25,77.95,14.20,1
285,26.46,33.39,32.01,79.95,15.90,1
287,26.14,32.10,32.42,81.95,16.72,1
289,26.13,32.06,33.48,83.95,16.51,1
291,27.35,32.06,30.91,85.95,17.19,3
293,21.70,29.19,30.38,87.95,14.81,3
295,18.59,31.74,29.71,89.95,13.05,3
297,19.10,35.94,31.38,91.95,17.26,3
299,18.26,35.88,30.53,93.95,18.92,3
301,19.38,35.88,31.20,95.95,19.21,3
303,20.51,35.88,30.85,97.95,20.40,3
305,20.49,35.88,32.19,99.95,20.61,3
307,20.49,35.88,33.52,101.95,17.48,2
309,20.49,35.88,35.05,103.95,12.82,2
311,21.10,37.26,36.43,105.95,11.06,2
313,24.07,37.68,38.21,107.95,12.24,2
315,24.49,37.68,38.12,88.24,12.63,4
317,27.10,43.02,30.20,89.01,13.80,4
319,29.69,46.94,27.19,88.27,15.92,4
321,30.64,50.97,22.47,90.27,19.68,4
323,29.06,51.96,23.09,92.27,20.49,4
325,27.31,60.62,22.48,94.27,20.80,4
327,23.44,62.79,22.67,96.27,21.20,4
329,27.13,62.77,22.86,98.27,20.87,1
331,18.52,24.22,22.55,100.27,20.18,1
333,19.36,24.22,23.66,102.27,17.44,1
335,21.97,30.60,25.33,104.27,16.74,1
337,25.53,35.74,23.63,106.27,14.93,3
339,26.38,36.73,24.02,108.27,14.87,3
341,26.38,36.71,22.59,110.27,14.48,3
343,27.12,36.71,22.85,112.27,14.65,3
345,29.76,40.25,24.24,114.27,16.78,3
347,29.89,44.09,20.61,116.27,18.93,3
349,17.22,44.06,20.94,118.27,20.62,3
351,16.79,44.06,22.29,120.27,19.63,3
353,18.07,44.06,22.77,122.27,18.79,2
355,19.27,46.23,22.98,124.27,16.86,2
357,23.16,55.48,23.86,126.27,17.03,2
359,23.67,57.68,24.85,128.27,16.21,2
361,26.81,62.63,19.07,79.78,16.12,4
363,27.88,62.52,19.20,70.13,12.64,4
365,33.16,69.90,16.89,48.00,17.00,4
367,35.47,75.04,18.39,50.00,17.87,4
369,36.65,74.97,19.73,50.64,20.56,4
371,39.77,80.17,20.57,52.54,22.91,4
373,41.80,81.16,19.27,54.54,22.95,1
375,32.53,55.75,19.83,56.54,21.22,1
377,19.57,36.33,19.88,58.54,18.43,1
379,23.99,40.41,21.54,60.54,20.73,1
381,29.88,47.12,20.66,62.54,20.14,3
383,31.88,49.39,21.10,64.54,18.80,3
385,35.10,49.38,20.05,66.54,18.73,3
387,29.50,49.38,20.22,61.51,17.72,3
389,29.80,49.38,18.54,63.51,16.82,3
391,29.00,58.53,19.41,65.51,15.33,3
393,32.09,62.60,20.34,67.51,15.28,3
395,33.59,62.56,20.62,69.51,14.64,3
397,34.09,63.41,21.95,71.51,14.92,3
399,35.95,67.08,23.33,73.51,13.21,3
401,36.33,65.94,24.62,75.51,12.67,2
403,37.99,64.52,26.12,77.51,9.46,2
405,40.62,66.45,27.74,79.51,10.54,2
407,42.78,69.78,29.23,81.51,12.15,2
409,44.82,74.43,27.33,72.78,12.46,4
411,45.35,76.58,26.02,66.44,11.40,4
413,46.68,81.90,26.73,57.14,10.65,4
415,47.72,82.54,25.44,59.14,12.34,4
417,48.08,86.81,26.41,61.14,13.91,4
419,48.53,88.70,24.69,63.14,16.94,1
421,44.56,88.58,23.60,65.14,17.78,1
423,38.41,69.69,22.57,67.14,17.14,1
425,34.96,69.68,24.23,69.14,20.04,1
427,35.41,68.87,23.76,71.14,20.00,3
429,23.42,43.17,23.47,73.14,18.08,3
431,24.68,44.87,24.39,75.14,17.09,3
433,26.94,49.41,25.57,77.14,15.28,3
435,25.83,56.99,25.55,79.14,14.03,3
437,27.70,65.63,,,13.46,3
439,30.11,69.41,,,13.24,3
441,30.71,69.36,,,11.11,3
443,34.49,74.31,,,12.42,3
445,36.16,75.64,,,12.35,3
447,36.59,77.39,,,11.42,3
449,38.83,86.38,,,13.81,3
451,39.30,88.25,,,15.72,2
453,40.28,88.24,,,14.30,2
455,41.64,88.24,,,13.66,2
457,42.93,88.59,,,11.86,2
459,46.51,98.47,,,11.40,4
461,47.52,101.06,,,8.25,4
463,49.76,101.05,,,9.60,4
465,53.27,105.90,,,11.34,4
467,54.67,108.14,,,13.70,4
469,55.78,108.14,,,14.63,1
471,56.18,108.14,,,15.10,1
473,56.53,109.55,,,13.32,1
475,58.22,114.54,,,11.68,1
477,61.03,114.39,,,12.18,1
479,60.92,113.54,,,12.60,3
481,58.09,95.08,,,13.14,3
483,50.58,93.77,,,15.05,3
485,39.47,63.53,,,17.65,3
487,40.97,70.16,,,16.19,3
489,43.41,76.56,,,11.28,3
491,46.38,79.47,,,7.38,3
493,48.54,90.29,,,5.32,3
495,44.36,103.01,,,3.93,3
497,45.58,107.10,,,6.23,3
499,47.69,115.51,,,6.72,3
501,48.66,119.40,,,8.38,3
