time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.74
21,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,43.58
23,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,37.62
25,0.00,2.93,1.47,2.93,0.79,0.30,1.89,0.99,0.91,1.89,42.76
27,0.00,0.24,0.12,0.24,0.00,2.30,3.89,2.06,1.24,3.89,44.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
31,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,48.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
37,0.00,6.29,3.14,6.29,0.00,1.32,1.54,0.95,0.57,1.54,30.44
39,0.75,11.08,5.91,11.08,0.00,3.32,3.54,2.29,1.37,3.54,24.06
41,9.63,11.07,10.35,11.07,1.53,5.32,5.54,4.13,3.09,5.54,22.85
43,10.93,11.76,11.35,11.76,3.53,7.32,7.54,6.13,5.09,7.54,16.84
45,17.17,23.98,20.57,23.98,5.53,9.32,9.54,8.13,7.09,9.54,22.42
47,19.82,21.69,20.75,21.69,7.53,11.32,11.54,10.13,9.09,11.54,23.64
49,18.90,0.00,9.45,18.90,9.53,8.08,10.13,9.25,9.36,10.13,32.26
51,0.00,0.00,0.00,0.00,1.43,10.08,12.13,7.88,5.30,12.13,34.85
53,0.00,0.00,0.00,0.00,3.43,0.00,4.54,2.66,2.96,4.54,45.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
57,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.35,1.77,49.22
59,0.00,0.00,0.00,0.00,0.00,3.77,0.81,1.53,0.92,3.77,50.13
61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.56,2.81,46.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
65,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.86,1.44,40.16
67,0.00,0.00,0.00,0.00,1.49,0.21,0.00,0.57,0.93,1.49,38.44
69,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.44,2.21,36.47
71,5.47,0.00,2.74,5.47,0.00,4.21,0.00,1.40,0.84,4.21,32.17
