time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.29,0.00,0.14,0.29,0.00,1.47,0.00,0.49,0.63,1.47,41.47
33,5.08,0.00,2.54,5.08,0.00,3.47,0.00,1.16,1.49,3.47,31.89
35,4.78,0.00,2.39,4.78,0.00,5.47,0.00,1.82,2.35,5.47,27.91
37,0.21,0.00,0.10,0.21,0.00,7.47,0.66,2.71,3.49,7.47,21.21
39,0.00,4.60,2.30,4.60,0.00,5.91,2.66,2.86,3.67,5.91,19.11
41,0.00,9.58,4.79,9.58,0.00,0.00,4.66,1.55,2.00,4.66,16.29
43,0.00,11.21,5.60,11.21,0.00,0.00,6.66,2.22,2.86,6.66,23.46
45,0.00,16.06,8.03,16.06,0.00,0.00,8.66,2.89,3.71,8.66,24.84
47,0.00,15.94,7.97,15.94,0.00,0.00,10.66,3.55,4.57,10.66,30.81
49,0.00,15.94,7.97,15.94,0.00,0.00,12.66,4.22,5.43,12.66,30.41
51,0.00,15.94,7.97,15.94,0.00,0.00,14.66,4.89,6.28,14.66,25.52
53,0.00,15.94,7.97,15.94,0.00,0.00,16.66,5.55,7.14,16.66,18.80
55,1.09,15.94,8.51,15.94,0.00,1.50,18.66,6.72,8.64,18.66,20.23
57,4.84,15.91,10.38,15.91,0.00,3.50,20.66,8.05,10.36,20.66,26.29
59,9.38,6.71,8.04,9.38,0.00,5.50,20.78,8.76,11.26,20.78,27.61
61,10.99,0.00,5.49,10.99,0.00,7.50,18.35,8.62,11.08,18.35,28.94
63,10.98,0.00,5.49,10.98,0.00,9.50,2.37,3.96,5.09,9.50,29.21
65,10.98,0.00,5.49,10.98,0.00,11.50,0.00,3.83,4.93,11.50,38.31
67,8.47,0.00,4.24,8.47,0.00,13.50,0.00,4.50,5.79,13.50,48.31
69,0.00,0.00,0.00,0.00,0.00,13.08,0.00,4.36,5.60,13.08,41.96
71,0.00,0.00,0.00,0.00,0.89,0.00,1.30,0.73,0.68,1.30,47.10
