time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
17,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,41.20
19,0.00,4.42,2.21,4.42,0.00,0.00,3.41,1.14,2.05,3.41,33.40
21,0.00,10.88,5.44,10.88,0.60,0.00,5.41,2.01,3.37,5.41,29.02
23,0.00,12.64,6.32,12.64,0.00,0.00,7.41,2.47,4.45,7.41,28.39
25,0.00,18.80,9.40,18.80,1.16,0.00,9.41,3.52,5.88,9.41,26.66
27,0.00,25.25,12.63,25.25,0.00,0.00,11.41,3.80,6.85,11.41,25.48
29,0.00,25.01,12.50,25.01,1.18,0.00,13.41,4.86,8.28,13.41,20.40
31,0.00,25.01,12.50,25.01,1.97,0.00,15.41,5.79,9.64,15.41,18.36
33,0.00,25.01,12.50,25.01,0.00,0.00,17.41,5.80,10.45,17.41,20.15
35,0.00,34.66,17.33,34.66,0.00,0.00,19.41,6.47,11.65,19.41,14.61
37,0.00,42.61,21.30,42.61,0.00,0.00,21.41,7.14,12.85,21.41,14.14
39,2.88,57.64,30.26,57.64,1.94,0.00,20.27,7.40,12.55,20.27,15.01
41,5.35,65.19,35.27,65.19,3.94,0.00,19.16,7.70,12.29,19.16,13.40
43,5.33,70.50,37.91,70.50,5.94,0.00,17.24,7.73,11.53,17.24,14.52
45,5.33,75.24,40.29,75.24,7.94,0.00,19.24,9.06,13.13,19.24,16.17
47,5.33,79.55,42.44,79.55,9.94,0.00,14.40,8.11,10.63,14.40,16.94
49,5.33,83.25,44.29,83.25,11.94,0.00,14.81,8.92,11.27,14.81,21.79
51,5.33,76.17,40.75,76.17,13.94,0.00,16.81,10.25,12.87,16.81,22.30
53,5.33,0.00,2.66,5.33,15.94,0.00,16.15,10.70,12.88,16.15,24.03
55,5.33,0.00,2.66,5.33,17.94,0.00,18.59,12.18,14.74,18.59,21.83
57,9.86,0.00,4.93,9.86,19.94,0.00,12.73,10.89,11.62,19.94,20.54
59,10.71,0.00,5.36,10.71,21.94,0.00,11.47,11.14,11.27,21.94,24.87
61,10.71,0.00,5.36,10.71,23.94,0.00,10.31,11.42,10.97,23.94,28.44
63,10.71,0.00,5.36,10.71,25.94,0.00,8.85,11.60,10.50,25.94,27.64
65,10.71,0.00,5.36,10.71,27.94,0.00,7.88,11.94,10.32,27.94,28.89
67,7.70,3.12,5.41,7.70,29.94,0.00,9.88,13.27,11.92,29.94,28.84
69,0.00,6.97,3.49,6.97,25.33,0.99,11.88,12.73,12.39,25.33,31.25
71,0.00,12.87,6.43,12.87,11.09,2.99,13.88,9.32,11.14,13.88,29.59
