time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
13,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,42.86
15,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,51.20
17,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,1.43,4.28,48.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,59.76
23,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,48.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.12
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,28.98
37,0.00,5.06,2.53,5.06,0.00,0.00,0.00,0.00,0.00,0.00,29.08
39,1.55,5.00,3.28,5.00,0.00,1.81,0.00,0.60,0.60,1.81,30.46
41,5.63,5.00,5.32,5.63,0.00,3.81,1.12,1.64,1.64,3.81,33.31
43,5.54,5.00,5.27,5.54,0.00,5.81,3.12,2.98,2.98,5.81,27.65
45,5.44,4.91,5.17,5.44,0.00,7.81,5.12,4.31,4.31,7.81,42.08
47,0.00,0.21,0.11,0.21,0.00,9.81,7.12,5.64,5.64,9.81,42.51
49,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,46.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
53,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,57.03
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
57,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,36.83
59,0.00,2.51,1.25,2.51,0.00,0.00,1.76,0.59,0.59,1.76,35.04
61,0.00,5.77,2.88,5.77,0.00,0.00,3.76,1.25,1.25,3.76,32.33
63,0.00,6.76,3.38,6.76,0.00,0.00,5.76,1.92,1.92,5.76,33.50
65,0.00,12.03,6.01,12.03,0.00,0.00,7.76,2.59,2.59,7.76,30.29
67,0.00,11.89,5.94,11.89,0.10,0.00,9.76,3.29,3.29,9.76,25.38
69,0.00,11.89,5.94,11.89,2.10,0.00,11.76,4.62,4.62,11.76,25.60
71,0.00,11.89,5.94,11.89,0.00,0.00,13.76,4.59,4.59,13.76,19.20
73,0.00,11.89,5.94,11.89,0.38,0.00,15.76,5.38,5.38,15.76,16.70
75,0.00,14.38,7.19,14.38,0.00,0.00,17.76,5.92,5.92,17.76,22.16
77,0.00,18.48,9.24,18.48,0.00,0.00,19.76,6.59,6.59,19.76,21.14
79,0.00,18.42,9.21,18.42,0.00,0.00,21.76,7.25,7.25,21.76,17.14
81,0.00,18.42,9.21,18.42,0.00,0.00,23.76,7.92,7.92,23.76,10.04
83,2.43,18.42,10.42,18.42,0.66,0.00,25.76,8.81,8.81,25.76,13.37
85,4.17,18.42,11.29,18.42,2.66,0.00,27.76,10.14,10.14,27.76,19.02
87,0.00,20.95,10.48,20.95,4.66,0.00,29.76,11.48,11.48,29.76,25.62
89,0.00,24.28,12.14,24.28,0.00,0.00,31.76,10.59,10.59,31.76,28.45
