time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,0.00,2.19,4.37,6.14,0.00,0.00,2.05,1.23,6.14,0.00
75,4.33,0.00,2.17,4.33,8.14,0.00,1.16,3.10,1.86,8.14,0.00
77,4.33,0.00,2.17,4.33,10.14,0.00,0.00,3.38,2.03,10.14,0.00
79,4.33,0.00,2.17,4.33,12.14,0.00,0.00,4.05,2.43,12.14,0.00
81,4.33,0.00,2.17,4.33,14.14,0.00,0.00,4.71,2.83,14.14,0.00
83,4.33,0.00,2.17,4.33,16.14,0.00,0.00,5.38,3.23,16.14,0.00
85,4.33,0.00,2.17,4.33,18.14,0.00,0.00,6.05,3.63,18.14,0.00
87,4.33,0.00,2.17,4.33,20.14,0.00,0.00,6.71,4.03,20.14,0.00
89,4.33,0.00,2.17,4.33,22.14,0.00,0.00,7.38,4.43,22.14,0.00
91,4.33,0.00,2.17,4.33,24.14,0.00,0.00,8.05,4.83,24.14,0.00
93,4.33,0.00,2.17,4.33,26.14,0.00,0.00,8.71,5.23,26.14,0.00
95,4.33,0.00,2.17,4.33,28.14,0.00,0.00,9.38,5.63,28.14,0.00
97,4.33,0.00,2.17,4.33,30.14,0.00,0.00,10.05,6.03,30.14,0.00
99,4.33,0.00,2.17,4.33,32.14,0.00,0.00,10.71,6.43,32.14,0.00
101,4.33,0.00,2.17,4.33,34.14,0.00,0.00,11.38,6.83,34.14,0.00
103,4.33,0.00,2.17,4.33,36.14,0.00,0.00,12.05,7.23,36.14,13.45
105,4.33,0.00,2.17,4.33,38.14,0.00,0.00,12.71,7.63,38.14,20.00
107,3.03,0.00,1.52,3.03,40.14,0.00,0.00,13.38,8.03,40.14,40.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
117,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,24.55
119,2.51,0.00,1.26,2.51,0.00,2.47,0.00,0.82,1.48,2.47,30.60
121,5.10,0.00,2.55,5.10,0.00,4.47,0.00,1.49,2.68,4.47,37.25
123,4.97,0.00,2.48,4.97,0.00,6.47,0.00,2.16,3.88,6.47,48.20
125,0.21,0.00,0.11,0.21,0.00,8.47,0.00,2.82,5.08,8.47,45.38
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
131,0.00,3.49,1.74,3.49,0.00,0.47,1.89,0.79,0.66,1.89,49.48
133,0.00,4.63,2.32,4.63,0.00,2.47,3.89,2.12,2.26,3.89,46.92
135,0.00,4.63,2.31,4.63,0.00,1.37,5.89,2.42,2.00,5.89,41.48
137,0.00,4.63,2.31,4.63,0.00,0.52,7.89,2.80,1.89,7.89,37.60
139,0.00,4.63,2.31,4.63,0.00,0.51,9.89,3.47,2.29,9.89,35.12
141,0.00,4.63,2.31,4.63,0.37,0.00,11.89,4.09,2.45,11.89,28.42
143,1.77,4.54,3.15,4.54,2.37,0.00,13.89,5.42,3.25,13.89,36.33
145,0.71,0.19,0.45,0.71,4.37,1.29,15.89,7.18,4.82,15.89,20.35
147,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.97,3.29,16.07
149,10.09,0.00,5.04,10.09,0.74,5.29,0.00,2.01,3.32,5.29,12.95
151,29.87,0.00,14.93,29.87,2.74,7.29,0.00,3.34,4.92,7.29,13.82
153,29.28,0.00,14.64,29.28,4.74,9.29,0.00,4.68,6.52,9.29,8.15
155,29.14,0.00,14.57,29.14,6.74,11.29,0.00,6.01,8.12,11.29,3.15
157,29.14,0.00,14.57,29.14,8.74,13.29,0.00,7.34,9.72,13.29,0.33
159,35.51,0.00,17.75,35.51,10.74,15.29,0.00,8.68,11.32,15.29,0.00
161,35.26,0.00,17.63,35.26,12.74,17.29,0.00,10.01,12.92,17.29,0.00
163,35.26,0.00,17.63,35.26,14.74,19.29,0.00,11.34,14.52,19.29,0.00
165,35.26,0.00,17.63,35.26,16.74,21.29,0.00,12.68,16.12,21.29,0.00
167,35.26,0.00,17.63,35.26,18.74,23.29,0.00,14.01,17.72,23.29,0.00
169,35.26,0.00,17.63,35.26,20.74,25.29,0.00,15.34,19.32,25.29,0.00
171,35.26,0.00,17.63,35.26,22.74,27.29,0.00,16.68,20.92,27.29,0.00
173,35.26,0.00,17.63,35.26,24.74,29.29,0.00,18.01,22.52,29.29,0.00
175,35.26,0.00,17.63,35.26,26.74,31.29,0.00,19.34,24.12,31.29,6.68
177,35.26,0.00,17.63,35.26,28.74,33.29,0.00,20.68,25.72,33.29,12.63
179,35.26,0.00,17.63,35.26,30.74,35.29,0.00,22.01,27.32,35.29,15.37
181,35.26,0.00,17.63,35.26,32.74,37.29,0.00,23.34,28.92,37.29,18.08
183,35.25,0.00,17.62,35.25,34.74,39.29,0.00,24.68,30.52,39.29,20.09
185,34.95,0.00,17.48,34.95,36.74,41.29,0.00,26.01,32.12,41.29,21.91
187,33.75,0.00,16.87,33.75,38.74,43.29,0.00,27.34,33.72,43.29,23.64
189,39.38,0.00,19.69,39.38,40.74,45.29,0.00,28.68,35.32,45.29,27.83
191,39.04,0.00,19.52,39.04,42.74,47.29,0.00,30.01,36.92,47.29,26.41
193,36.71,1.69,19.20,36.71,44.74,48.17,1.87,31.60,38.23,48.17,24.28
195,35.06,5.14,20.10,35.06,46.74,50.17,3.87,33.60,40.23,50.17,22.55
197,16.75,8.86,12.81,16.75,48.74,40.78,5.87,31.80,35.39,48.74,20.18
199,0.00,16.08,8.04,16.08,0.00,42.78,7.87,16.88,27.24,42.78,18.19
201,0.00,17.37,8.69,17.37,1.16,12.39,9.87,7.81,9.64,12.39,19.84
203,0.00,17.37,8.68,17.37,3.16,14.39,11.87,9.81,11.64,14.39,25.30
205,0.00,17.37,8.68,17.37,5.16,3.01,13.87,7.35,5.61,13.87,24.41
207,0.00,17.37,8.68,17.37,5.38,5.01,15.87,8.75,7.26,15.87,22.79
209,0.00,17.37,8.68,17.37,0.00,7.01,17.87,8.29,7.78,17.87,27.59
211,7.62,17.29,12.46,17.29,0.00,9.01,19.87,9.63,9.38,19.87,24.24
213,11.13,4.87,8.00,11.13,0.00,11.01,18.62,9.88,10.33,18.62,16.49
215,13.08,0.00,6.54,13.08,0.00,13.01,20.10,11.04,11.83,20.10,9.73
217,28.79,0.00,14.40,28.79,0.00,15.01,0.00,5.00,9.01,15.01,5.07
219,30.42,0.00,15.21,30.42,0.00,17.01,0.00,5.67,10.21,17.01,1.70
221,30.41,0.92,15.67,30.41,0.00,19.01,1.20,6.74,11.65,19.01,0.13
223,30.41,5.55,17.98,30.41,0.00,21.01,3.20,8.07,13.25,21.01,0.00
225,30.41,5.42,17.92,30.41,0.00,23.01,5.20,9.40,14.85,23.01,0.00
227,30.41,5.42,17.92,30.41,0.00,25.01,7.20,10.74,16.45,25.01,3.69
229,30.41,5.42,17.92,30.41,0.00,27.01,9.20,12.07,18.05,27.01,5.69
231,30.41,5.42,17.92,30.41,0.00,29.01,11.20,13.40,19.65,29.01,7.34
233,30.41,5.42,17.92,30.41,0.00,31.01,13.20,14.74,21.25,31.01,8.79
235,30.41,5.42,17.92,30.41,0.00,33.01,15.20,16.07,22.85,33.01,7.83
237,30.41,5.42,17.92,30.41,0.00,35.01,17.20,17.40,24.45,35.01,8.61
239,30.41,5.42,17.92,30.41,0.00,37.01,19.20,18.74,26.05,37.01,11.21
241,30.41,5.42,17.92,30.41,0.00,39.01,21.20,20.07,27.65,39.01,14.34
243,30.41,11.70,21.06,30.41,0.00,41.01,23.20,21.40,29.25,41.01,14.30
245,30.41,12.11,21.26,30.41,0.00,43.01,25.20,22.74,30.85,43.01,12.40
247,30.41,12.11,21.26,30.41,0.00,45.01,27.20,24.07,32.45,45.01,15.92
249,31.15,12.11,21.63,31.15,0.00,47.01,29.20,25.40,34.05,47.01,17.38
251,37.22,12.11,24.67,37.22,0.00,49.01,31.20,26.74,35.65,49.01,16.75
253,37.06,14.24,25.65,37.06,0.00,49.48,33.20,27.56,36.33,49.48,16.24
255,41.81,17.67,29.74,41.81,0.00,43.74,35.20,26.31,33.28,43.74,18.50
257,28.34,17.61,22.98,28.34,0.00,44.58,37.20,27.26,34.19,44.58,19.76
259,0.00,17.61,8.81,17.61,1.22,44.90,39.20,28.44,35.03,44.90,20.28
261,0.00,17.61,8.81,17.61,3.22,11.69,41.20,18.70,15.90,41.20,19.24
263,0.00,17.61,8.81,17.61,5.22,9.33,43.20,19.25,15.28,43.20,20.10
265,0.00,17.61,8.81,17.61,7.22,9.37,45.20,20.60,16.10,45.20,18.61
267,0.00,17.61,8.81,17.61,9.22,5.61,47.20,20.68,14.65,47.20,21.66
269,3.94,17.57,10.75,17.57,11.22,7.61,49.20,22.68,16.65,49.20,23.40
271,15.05,7.41,11.23,15.05,0.00,9.61,30.57,13.39,11.88,30.57,18.79
273,22.01,0.00,11.01,22.01,0.00,11.61,22.02,11.21,11.37,22.02,19.26
275,28.43,0.00,14.22,28.43,0.00,13.61,0.00,4.54,8.17,13.61,19.60
277,28.34,0.00,14.17,28.34,0.00,15.61,0.00,5.20,9.37,15.61,14.83
279,28.34,0.00,14.17,28.34,0.00,17.61,1.63,6.42,10.89,17.61,10.60
281,33.27,1.21,17.24,33.27,0.00,19.61,3.63,7.75,12.49,19.61,6.23
283,34.57,5.51,20.04,34.57,0.00,21.61,5.63,9.08,14.09,21.61,6.62
285,34.57,5.40,19.99,34.57,0.00,23.61,7.63,10.42,15.69,23.61,6.24
287,34.57,8.13,21.35,34.57,0.00,25.61,9.63,11.75,17.29,25.61,6.91
289,34.57,11.00,22.79,34.57,0.00,27.61,11.63,13.08,18.89,27.61,10.83
291,34.57,10.97,22.77,34.57,0.00,29.61,13.63,14.42,20.49,29.61,10.24
293,34.57,10.97,22.77,34.57,0.00,31.61,15.63,15.75,22.09,31.61,12.06
295,34.57,10.97,22.77,34.57,0.00,33.61,17.63,17.08,23.69,33.61,13.15
297,34.57,13.88,24.22,34.57,0.00,35.61,19.63,18.42,25.29,35.61,14.01
299,34.57,17.75,26.16,34.57,0.00,37.61,21.63,19.75,26.89,37.61,12.43
301,37.82,17.70,27.76,37.82,0.00,39.61,23.63,21.08,28.49,39.61,13.24
303,41.08,17.70,29.39,41.08,0.00,41.61,25.63,22.42,30.09,41.61,11.27
305,44.17,17.70,30.93,44.17,0.00,43.61,27.63,23.75,31.69,43.61,13.05
307,47.84,17.70,32.77,47.84,0.00,42.87,29.63,24.17,31.65,42.87,14.15
309,52.86,17.70,35.28,52.86,0.00,41.57,31.63,24.40,31.27,41.57,15.21
311,57.55,17.70,37.62,57.55,0.00,42.06,33.63,25.23,31.97,42.06,16.58
313,62.80,17.70,40.25,62.80,0.00,34.48,35.63,23.37,27.82,35.63,20.63
315,58.45,17.70,38.07,58.45,0.00,15.49,37.63,17.71,16.82,37.63,20.14
317,0.00,17.70,8.85,17.70,0.00,12.94,39.63,17.52,15.69,39.63,22.15
319,0.00,17.70,8.85,17.70,0.00,12.47,41.63,18.04,15.81,41.63,18.56
321,0.00,17.70,8.85,17.70,0.00,11.80,43.63,18.48,15.80,43.63,17.26
323,4.78,17.70,11.24,17.70,0.00,13.80,45.63,19.81,17.40,45.63,15.16
325,15.47,17.18,16.32,17.18,0.00,15.80,38.69,18.16,17.22,38.69,13.24
327,34.02,2.33,18.18,34.02,0.00,17.80,40.69,19.50,18.82,40.69,11.25
329,37.86,2.90,20.38,37.86,0.00,19.80,33.65,17.82,18.61,33.65,7.60
331,37.75,8.72,23.24,37.75,0.00,21.80,35.65,19.15,20.21,35.65,6.15
333,38.54,11.61,25.08,38.54,0.00,23.80,37.65,20.48,21.81,37.65,4.85
335,45.01,11.59,28.30,45.01,0.00,25.80,39.65,21.82,23.41,39.65,2.47
337,44.83,11.59,28.21,44.83,0.00,27.80,41.65,23.15,25.01,41.65,3.56
339,47.54,11.59,29.57,47.54,0.00,29.80,43.65,24.48,26.61,43.65,4.26
341,51.14,11.59,31.36,51.14,0.00,31.80,45.65,25.82,28.21,45.65,4.97
343,51.10,11.59,31.34,51.10,0.00,33.80,47.65,27.15,29.81,47.65,6.15
345,51.10,11.59,31.34,51.10,0.00,35.80,49.65,28.48,31.41,49.65,5.52
347,51.10,11.59,31.34,51.10,0.00,37.80,51.65,29.82,33.01,51.65,4.19
349,56.29,11.59,33.94,56.29,0.00,39.80,53.65,31.15,34.61,53.65,2.17
351,57.71,11.59,34.65,57.71,0.00,41.80,55.65,32.48,36.21,55.65,0.66
353,59.87,11.59,35.73,59.87,0.00,43.80,57.65,33.82,37.81,57.65,0.51
355,64.37,11.59,37.98,64.37,1.57,45.80,59.65,35.67,39.72,59.65,3.35
357,64.30,11.59,37.95,64.30,3.57,44.86,61.65,36.69,39.96,61.65,5.38
359,64.30,11.59,37.95,64.30,5.57,43.54,63.65,37.59,39.97,63.65,9.54
361,64.30,11.59,37.95,64.30,7.57,43.83,65.65,39.02,40.94,65.65,14.00
363,64.29,11.59,37.94,64.29,9.57,43.56,67.65,40.26,41.58,67.65,16.06
365,63.21,11.59,37.40,63.21,11.57,43.33,69.65,41.52,42.24,69.65,21.49
367,6.12,11.59,8.86,11.59,13.57,34.26,71.65,39.83,37.60,71.65,23.99
369,0.00,11.59,5.80,11.59,15.57,30.65,73.65,39.96,36.23,73.65,24.47
371,0.00,11.59,5.79,11.59,17.57,21.85,75.65,38.36,31.76,75.65,31.31
373,1.56,11.17,6.36,11.17,19.57,23.85,77.65,40.36,33.76,77.65,27.26
375,7.51,11.75,9.63,11.75,21.57,25.85,50.67,32.70,29.96,50.67,24.89
377,12.31,15.33,13.82,15.33,23.57,27.85,52.67,34.70,31.96,52.67,22.19
379,12.22,17.48,14.85,17.48,25.57,29.85,54.67,36.70,33.96,54.67,15.80
381,12.22,18.59,15.41,18.59,27.57,31.85,56.67,38.70,35.96,56.67,13.10
383,12.22,17.87,15.05,17.87,29.57,33.85,58.67,40.70,37.96,58.67,8.44
385,26.55,17.86,22.21,26.55,31.57,35.85,60.67,42.70,39.96,60.67,5.80
387,49.55,17.86,33.71,49.55,33.57,37.85,62.67,44.70,41.96,62.67,3.35
389,55.99,17.86,36.93,55.99,35.57,39.85,64.67,46.70,43.96,64.67,4.22
391,55.86,17.86,36.86,55.86,37.57,41.85,66.67,48.70,45.96,66.67,4.33
393,62.44,17.86,40.15,62.44,39.57,43.85,68.67,50.70,47.96,68.67,3.88
395,62.95,17.86,40.41,62.95,41.57,45.85,70.67,52.70,49.96,70.67,2.02
397,62.95,17.86,40.41,62.95,43.57,47.85,72.67,54.70,51.96,72.67,0.53
399,65.85,17.86,41.86,65.85,45.57,49.85,74.67,56.70,53.96,74.67,3.06
401,69.73,17.86,43.80,69.73,47.57,51.85,76.67,58.70,55.96,76.67,7.33
403,69.69,17.86,43.78,69.69,49.57,26.68,78.67,51.64,41.66,78.67,9.78
405,69.69,17.86,43.78,69.69,22.10,28.68,80.67,43.81,37.76,80.67,11.07
407,69.69,17.86,43.78,69.69,24.10,24.82,82.67,43.86,36.25,82.67,11.36
409,69.56,17.86,43.71,69.56,26.10,26.82,84.67,45.86,38.25,84.67,9.11
411,69.19,17.86,43.53,69.19,1.33,28.82,86.67,38.94,34.89,86.67,8.53
413,72.88,17.86,45.37,72.88,3.33,30.02,88.67,40.67,36.41,88.67,12.20
415,76.16,17.86,47.01,76.16,5.33,30.44,90.67,42.14,37.46,90.67,10.91
417,65.65,17.86,41.76,65.65,7.33,24.11,92.67,41.37,34.47,92.67,13.18
419,1.94,17.85,9.90,17.85,9.33,26.11,94.67,43.37,36.47,94.67,12.75
421,7.77,16.75,12.26,16.75,11.33,28.11,51.19,30.21,29.37,51.19,11.52
423,13.34,3.02,8.18,13.34,13.33,30.11,48.91,30.78,30.52,48.91,3.70
425,18.65,0.00,9.33,18.65,15.33,32.11,50.91,32.78,32.52,50.91,0.33
427,25.47,0.00,12.74,25.47,17.33,34.11,0.00,17.15,23.93,34.11,9.74
429,25.23,0.00,12.62,25.23,19.33,36.11,0.00,18.48,25.53,36.11,17.53
431,25.23,0.00,12.62,25.23,21.33,38.11,0.00,19.81,27.13,38.11,17.93
433,25.23,0.00,12.62,25.23,23.33,40.11,0.00,21.15,28.73,40.11,23.60
435,25.23,0.00,12.62,25.23,25.33,42.11,0.00,22.48,30.33,42.11,27.11
437,25.23,0.00,12.62,25.23,27.33,44.11,0.00,23.81,31.93,44.11,26.83
439,25.23,0.00,12.62,25.23,29.33,46.11,0.37,25.27,33.61,46.11,23.08
441,25.23,2.86,14.04,25.23,31.33,48.11,2.37,27.27,35.61,48.11,18.58
443,25.23,7.89,16.56,25.23,33.33,50.11,4.37,29.27,37.61,50.11,16.37
445,26.98,11.75,19.37,26.98,35.33,52.11,6.37,31.27,39.61,52.11,13.91
447,38.79,11.71,25.25,38.79,37.33,54.11,8.37,33.27,41.61,54.11,14.46
449,45.81,11.71,28.76,45.81,39.33,56.11,10.37,35.27,43.61,56.11,13.00
451,52.49,11.71,32.10,52.49,41.33,51.09,12.37,34.93,41.40,51.09,9.59
453,58.69,11.71,35.20,58.69,43.33,40.65,14.37,32.79,35.93,43.33,7.98
455,64.24,11.71,37.98,64.24,10.53,42.65,16.37,23.19,30.97,42.65,9.08
457,73.88,11.71,42.80,73.88,12.53,10.73,18.37,13.88,12.62,18.37,13.06
459,75.42,11.71,43.57,75.42,14.53,12.73,20.37,15.88,14.62,20.37,12.69
461,75.35,11.71,43.53,75.35,7.27,14.73,22.37,14.79,14.77,22.37,14.48
463,74.52,11.71,43.12,74.52,9.27,15.67,24.37,16.44,16.13,24.37,16.29
465,10.90,11.71,11.31,11.71,11.27,15.60,26.37,17.75,16.89,26.37,16.20
467,0.00,11.71,5.86,11.71,13.27,15.55,28.37,19.06,17.66,28.37,18.90
469,0.00,11.71,5.86,11.71,15.27,12.52,30.37,19.39,16.64,30.37,15.90
471,0.00,11.71,5.86,11.71,14.16,14.52,32.37,20.35,18.02,32.37,11.07
473,5.13,9.01,7.07,9.01,16.16,16.52,34.37,22.35,20.02,34.37,2.20
475,14.39,0.00,7.20,14.39,18.16,18.52,35.41,24.03,21.82,35.41,0.00
477,17.23,0.00,8.61,17.23,20.16,20.52,0.00,13.56,16.34,20.52,0.00
479,17.21,0.00,8.60,17.21,22.16,22.52,0.00,14.89,17.94,22.52,0.00
481,17.21,0.00,8.60,17.21,24.16,24.52,0.00,16.23,19.54,24.52,0.00
483,17.21,0.00,8.60,17.21,26.16,26.52,0.00,17.56,21.14,26.52,0.00
485,17.21,0.00,8.60,17.21,28.16,28.52,0.00,18.89,22.74,28.52,0.00
487,17.21,0.00,8.60,17.21,30.16,30.52,0.00,20.23,24.34,30.52,7.50
489,17.21,0.00,8.60,17.21,32.16,32.52,0.00,21.56,25.94,32.52,10.43
491,17.21,0.00,8.60,17.21,34.16,34.52,0.00,22.89,27.54,34.52,12.93
493,17.21,0.00,8.60,17.21,36.16,36.52,0.00,24.23,29.14,36.52,19.64
495,17.21,0.00,8.60,17.21,38.16,38.52,0.00,25.56,30.74,38.52,20.88
497,17.21,0.00,8.60,17.21,40.16,40.52,0.00,26.89,32.34,40.52,18.26
499,17.21,0.00,8.60,17.21,42.16,42.52,0.00,28.23,33.94,42.52,24.00
501,17.13,0.00,8.57,17.13,44.16,44.52,0.61,29.76,35.66,44.52,28.98
503,5.60,5.43,5.51,5.60,46.16,37.57,2.61,28.78,32.30,46.16,29.90
505,0.00,5.46,2.73,5.46,0.00,39.57,4.61,14.73,24.67,39.57,34.20
507,0.00,10.00,5.00,10.00,0.00,0.00,6.61,2.20,1.32,6.61,37.68
509,0.00,12.65,6.32,12.65,0.00,0.00,8.61,2.87,1.72,8.61,38.71
511,0.00,12.64,6.32,12.64,0.00,1.41,10.61,4.01,2.97,10.61,32.17
513,0.00,12.64,6.32,12.64,0.00,0.00,12.61,4.20,2.52,12.61,27.23
515,0.00,16.72,8.36,16.72,0.00,0.00,14.61,4.87,2.92,14.61,23.71
517,0.00,19.04,9.52,19.04,0.00,0.00,16.61,5.54,3.32,16.61,25.94
519,0.00,19.03,9.51,19.03,0.91,0.00,18.61,6.51,3.91,18.61,29.88
521,0.00,25.24,12.62,25.24,0.00,1.14,20.61,7.25,4.81,20.61,30.60
523,0.00,25.67,12.84,25.67,0.00,0.00,22.61,7.54,4.52,22.61,30.59
525,0.00,25.67,12.84,25.67,0.00,0.00,24.61,8.20,4.92,24.61,23.66
527,0.00,25.67,12.84,25.67,0.00,0.74,26.61,9.12,5.77,26.61,18.77
529,0.00,25.67,12.84,25.67,0.00,2.58,28.61,10.40,7.27,28.61,16.74
531,6.54,25.13,15.84,25.13,0.00,4.58,25.88,10.15,7.93,25.88,12.83
533,11.65,2.23,6.94,11.65,0.00,6.58,20.11,8.90,7.97,20.11,9.34
535,30.66,6.36,18.51,30.66,0.00,8.58,22.11,10.23,9.57,22.11,8.00
537,29.53,12.05,20.79,29.53,0.00,10.58,24.11,11.56,11.17,24.11,4.97
539,29.49,11.88,20.69,29.49,0.00,12.58,26.11,12.90,12.77,26.11,2.07
541,29.49,11.88,20.69,29.49,0.00,14.58,28.11,14.23,14.37,28.11,0.27
543,34.70,11.88,23.29,34.70,0.00,16.58,30.11,15.56,15.97,30.11,0.00
545,34.99,11.88,23.44,34.99,0.00,18.58,32.11,16.90,17.57,32.11,0.00
547,34.99,11.88,23.44,34.99,0.00,20.58,34.11,18.23,19.17,34.11,0.00
549,34.99,11.88,23.44,34.99,0.00,22.58,36.11,19.56,20.77,36.11,0.00
551,34.99,11.88,23.44,34.99,0.00,24.58,38.11,20.90,22.37,38.11,1.03
553,34.99,11.88,23.44,34.99,0.00,26.58,40.11,22.23,23.97,40.11,3.68
555,34.93,11.88,23.41,34.93,0.00,27.82,42.11,23.31,25.11,42.11,7.15
557,15.17,11.88,13.53,15.17,0.00,27.40,44.11,23.84,25.26,44.11,15.28
559,0.00,11.88,5.94,11.88,0.00,27.63,46.11,24.58,25.80,46.11,17.23
561,0.00,11.88,5.94,11.88,0.00,21.41,48.11,23.17,22.47,48.11,19.55
563,0.00,11.88,5.94,11.88,0.00,0.00,50.11,16.70,10.02,50.11,24.62
565,0.00,11.88,5.94,11.88,0.00,0.00,52.11,17.37,10.42,52.11,28.02
567,0.00,11.88,5.94,11.88,0.00,0.00,54.11,18.04,10.82,54.11,32.16
569,0.00,11.88,5.94,11.88,0.00,0.83,56.11,18.98,11.72,56.11,24.35
571,0.00,11.88,5.94,11.88,0.00,0.00,58.11,19.37,11.62,58.11,22.52
573,0.00,11.88,5.94,11.88,0.20,0.00,60.11,20.10,12.06,60.11,24.48
575,0.00,11.88,5.94,11.88,2.20,0.00,62.11,21.44,12.86,62.11,27.78
577,0.00,11.88,5.94,11.88,0.00,0.00,64.11,21.37,12.82,64.11,35.54
579,0.00,8.55,4.27,8.55,0.00,0.16,66.11,22.09,13.32,66.11,41.48
581,1.26,0.00,0.63,1.26,0.00,2.16,61.55,21.24,13.61,61.55,38.14
583,5.75,0.00,2.88,5.75,0.00,4.16,0.00,1.39,2.50,4.16,33.30
585,5.65,0.00,2.83,5.65,0.00,6.16,0.00,2.05,3.70,6.16,28.32
587,11.52,0.00,5.76,11.52,0.00,8.16,0.00,2.72,4.90,8.16,25.77
589,18.53,0.00,9.27,18.53,0.00,10.16,0.00,3.39,6.10,10.16,23.50
591,24.05,0.00,12.03,24.05,0.00,12.16,0.00,4.05,7.30,12.16,21.07
593,27.31,0.00,13.65,27.31,0.00,14.16,0.00,4.72,8.50,14.16,16.28
595,31.21,0.00,15.60,31.21,0.71,16.16,0.00,5.63,9.84,16.16,11.63
597,35.61,0.00,17.81,35.61,2.71,18.16,0.00,6.96,11.44,18.16,10.96
599,42.92,0.00,21.46,42.92,4.71,20.16,0.00,8.29,13.04,20.16,15.66
601,49.48,0.00,24.74,49.48,6.71,22.16,0.00,9.63,14.64,22.16,19.09
